# GeneralV2
GT-I9300
4187179804664017920
# ACCELEROMETER
3872
9349373469000;-1102188403;1052719820;1092182484
9349573724000;-1101545714;1053362509;1092172442
9349773874000;-1102831092;1052398476;1092162400
9349974106000;-1102831092;1054005197;1092152358
9350174277000;-1104759157;1052398476;1092182484
9350374443000;-1104759157;1054326542;1092092106
9350574401000;-1103473780;1054326542;1092162400
9350774786000;-1102831092;1053362509;1092172442
9350974977000;-1103473780;1053683853;1092132274
9351174884000;-1101545714;1053041164;1092162400
9351375328000;-1104116469;1052077132;1092132274
9351575196000;-1102188403;1052398476;1092182484
9351775531000;-1102831092;1053041164;1092202568
9351975738000;-1101545714;1053041164;1092192526
9352176039000;-1102831092;1053362509;1092182484
9352382343000;-1100903026;1052719820;1092112190
9352580869000;-1104116469;1053362509;1092112190
9352781271000;-1103473780;1054326542;1092112190
9352981490000;-1102188403;1054326542;1092202568
9353181682000;-1102188403;1053362509;1092162400
9353381900000;-1102831092;1053041164;1092152358
9353582133000;-1104116469;1052398476;1092212610
9353782314000;-1102188403;1052398476;1092182484
9353982551000;-1104759157;1052719820;1092162400
9354182471000;-1102188403;1054326542;1092102148
9354386397000;-1102831092;1054005197;1092162400
9354586197000;-1104759157;1054326542;1092172442
9354786681000;-1102188403;1054326542;1092162400
9354986873000;-1104116469;1053683853;1092092106
9355187090000;-1102831092;1053362509;1092142316
9355387271000;-1104116469;1053683853;1092182484
9355587534000;-1104116469;1054969230;1092152358
9355787667000;-1102188403;1054005197;1092112190
9355987839000;-1101545714;1053041164;1092112190
9356188011000;-1100903026;1054005197;1092132274
9356388207000;-1103473780;1053683853;1092182484
9356588404000;-1100260337;1053362509;1092182484
9356788551000;-1100903026;1053041164;1092132274
9356988531000;-1102188403;1053362509;1092162400
9357188835000;-1104116469;1052398476;1092162400
9357388749000;-1103473780;1052398476;1092092106
9357589170000;-1102188403;1052719820;1092142316
9357789378000;-1102188403;1054969230;1092192526
9357989590000;-1099617648;1054005197;1092172442
9358189772000;-1100260337;1054005197;1092112190
9358390007000;-1100903026;1053683853;1092112190
9358590217000;-1102831092;1054005197;1092142316
9358790183000;-1103473780;1053683853;1092162400
9358990566000;-1102831092;1054969230;1092182484
9359190715000;-1102831092;1054005197;1092182484
9359390869000;-1105401846;1053041164;1092142316
9359591073000;-1104116469;1053683853;1092222652
9359791200000;-1103473780;1054005197;1092132274
9359991419000;-1100903026;1054005197;1092142316
9360191593000;-1103473780;1053041164;1092152358
9360391774000;-1104116469;1053041164;1092202568
9360591989000;-1102188403;1053041164;1092162400
9360792116000;-1103473780;1054005197;1092182484
9360992345000;-1100903026;1054326542;1092172442
9361192524000;-1100903026;1054005197;1092162400
9361392689000;-1103473780;1054005197;1092082064
9361592754000;-1102831092;1054005197;1092172442
9361793103000;-1100903026;1053683853;1092132274
9361993264000;-1104116469;1053041164;1092112190
9362193427000;-1104116469;1054005197;1092152358
9362393636000;-1102188403;1053362509;1092142316
9362593812000;-1102831092;1053362509;1092122232
9362793978000;-1101545714;1052077132;1092172442
9362994149000;-1105401846;1052719820;1092182484
9363194336000;-1106687223;1053683853;1092182484
9363396899000;-1107363568;1052719820;1092192526
9363596040000;-1101545714;1052398476;1092152358
9363796116000;-1102831092;1052719820;1092152358
9363996193000;-1103473780;1052077132;1092182484
9364196252000;-1102188403;1052719820;1092222652
9364396346000;-1100260337;1052398476;1092142316
9364596458000;-1101545714;1054326542;1092152358
9364796554000;-1102188403;1053362509;1092142316
9364996985000;-1101545714;1054647886;1092142316
9365197229000;-1105401846;1054005197;1092162400
9365397486000;-1102188403;1054969230;1092122232
9365597674000;-1102831092;1054005197;1092082064
9365797845000;-1101545714;1054326542;1092182484
9365997991000;-1102831092;1053041164;1092142316
9366198225000;-1100260337;1054005197;1092112190
9366398452000;-1100903026;1052077132;1092142316
9366598684000;-1101545714;1052398476;1092142316
9366798855000;-1103473780;1054005197;1092142316
9366998841000;-1102188403;1053041164;1092172442
9367199201000;-1102188403;1052077132;1092182484
9367399397000;-1102831092;1052719820;1092122232
9367599626000;-1104116469;1053041164;1092122232
9367799810000;-1099617648;1053683853;1092132274
9368000001000;-1102188403;1054647886;1092152358
9368200167000;-1100903026;1054005197;1092172442
9368400392000;-1106044535;1052077132;1092152358
9368600391000;-1105401846;1053683853;1092172442
9368800739000;-1102831092;1053041164;1092122232
9369000577000;-1102188403;1054005197;1092122232
9369200685000;-1103473780;1054326542;1092102148
9369401089000;-1103473780;1052719820;1092162400
9369601338000;-1102188403;1054326542;1092142316
9369801504000;-1101545714;1053041164;1092061980
9370001719000;-1104116469;1054005197;1092142316
9370201851000;-1103473780;1054326542;1092102148
9370402087000;-1102831092;1053683853;1092132274
9370602305000;-1103473780;1054326542;1092162400
9370802477000;-1102188403;1054005197;1092162400
9371002712000;-1104759157;1053041164;1092122232
9371202889000;-1104116469;1053041164;1092152358
9371403141000;-1102831092;1053041164;1092152358
9371603336000;-1103473780;1053683853;1092132274
9371803493000;-1102188403;1054326542;1092132274
9372003470000;-1103473780;1053683853;1092152358
9372203794000;-1102188403;1052719820;1092142316
9372404053000;-1104759157;1053362509;1092112190
9372603985000;-1102188403;1053362509;1092152358
9372804363000;-1102831092;1053362509;1092142316
9373004571000;-1102188403;1053041164;1092152358
9373204342000;-1099617648;1052077132;1092142316
9373404468000;-1102831092;1053362509;1092172442
9373604902000;-1100903026;1053683853;1092142316
9373805354000;-1102831092;1053041164;1092152358
9374005329000;-1100260337;1053041164;1092172442
9374205553000;-1102831092;1052398476;1092142316
9374405513000;-1102831092;1053041164;1092142316
9374605931000;-1102188403;1054326542;1092142316
9374806106000;-1102831092;1053683853;1092122232
9375006303000;-1101545714;1053362509;1092112190
9375206401000;-1100260337;1052719820;1092162400
9375406407000;-1098619960;1053362509;1092192526
9375606762000;-1102831092;1053683853;1092152358
9375806923000;-1101545714;1053362509;1092152358
9376007140000;-1100903026;1052719820;1092082064
9376207286000;-1103473780;1054647886;1092152358
9376407468000;-1102188403;1053683853;1092182484
9376607720000;-1102831092;1054005197;1092142316
9376807914000;-1102188403;1053683853;1092202568
9377008108000;-1103473780;1052398476;1092162400
9377208302000;-1101545714;1053362509;1092192526
9377408174000;-1104116469;1051755787;1092202568
9377608600000;-1102188403;1052077132;1092172442
9377808806000;-1102188403;1053041164;1092162400
9378009033000;-1102188403;1053362509;1092172442
9378209203000;-1102188403;1053683853;1092172442
9378409445000;-1100260337;1053683853;1092112190
9378609665000;-1102831092;1053683853;1092152358
9378809827000;-1103473780;1052719820;1092192526
9379010135000;-1104759157;1054326542;1092142316
9379210230000;-1102188403;1053041164;1092152358
9379410159000;-1102831092;1054326542;1092072022
9379610572000;-1104116469;1054005197;1092142316
9379810725000;-1105401846;1053683853;1092142316
9380010927000;-1101545714;1054005197;1092132274
9380211118000;-1102831092;1053362509;1092142316
9380411356000;-1102831092;1054005197;1092152358
9380611558000;-1102831092;1054647886;1092122232
9380811750000;-1100260337;1052719820;1092122232
9381011969000;-1105401846;1054005197;1092152358
9381212134000;-1105401846;1054005197;1092172442
9381412364000;-1105401846;1053683853;1092152358
9381612283000;-1104759157;1054647886;1092142316
9381812687000;-1105401846;1052719820;1092122232
9382012921000;-1103473780;1052719820;1092162400
9382213104000;-1104116469;1052719820;1092192526
9382413324000;-1102831092;1053683853;1092172442
9382613537000;-1100903026;1054326542;1092102148
9382813712000;-1103473780;1054005197;1092172442
9383013928000;-1102188403;1054005197;1092142316
9383214114000;-1102188403;1053683853;1092152358
9383414342000;-1102188403;1053683853;1092182484
9383614564000;-1103473780;1054647886;1092212610
9383814741000;-1104116469;1054005197;1092142316
9384014932000;-1104116469;1052719820;1092162400
9384214808000;-1104116469;1054005197;1092152358
9384415217000;-1101545714;1053362509;1092142316
9384615059000;-1104116469;1052398476;1092122232
9384815114000;-1105401846;1053041164;1092202568
9385015564000;-1103473780;1052719820;1092162400
9385215812000;-1102188403;1052719820;1092172442
9385416024000;-1103473780;1054969230;1092202568
9385616218000;-1101545714;1054326542;1092142316
9385816397000;-1104759157;1053362509;1092102148
9386016613000;-1101545714;1052077132;1092122232
9386216794000;-1104116469;1052719820;1092102148
9386417013000;-1103473780;1052719820;1092132274
9386617230000;-1104759157;1053683853;1092132274
9386817423000;-1102188403;1054969230;1092192526
9387017644000;-1102188403;1054969230;1092142316
9387217839000;-1103473780;1053362509;1092162400
9387418010000;-1102188403;1053683853;1092142316
9387618004000;-1102188403;1053362509;1092172442
9387818403000;-1104759157;1053683853;1092132274
9388018560000;-1104116469;1052719820;1092092106
9388218779000;-1102188403;1053683853;1092142316
9388418964000;-1103473780;1054005197;1092132274
9388618856000;-1099617648;1053362509;1092152358
9388818953000;-1100260337;1053041164;1092132274
9389019399000;-1100903026;1052719820;1092172442
9389219562000;-1102188403;1052077132;1092122232
9389419475000;-1102188403;1052719820;1092142316
9389619514000;-1102831092;1053683853;1092122232
9389819980000;-1104116469;1053683853;1092122232
9390020193000;-1102188403;1054005197;1092162400
9390220352000;-1104116469;1053683853;1092102148
9390420154000;-1105401846;1054005197;1092122232
9390620891000;-1104116469;1053362509;1092162400
9390820833000;-1103473780;1054647886;1092192526
9391021209000;-1101545714;1054005197;1092152358
9391221431000;-1102831092;1054969230;1092112190
9391421360000;-1101545714;1054969230;1092102148
9391621760000;-1099617648;1053362509;1092132274
9391821860000;-1106044535;1054005197;1092152358
9392022134000;-1104116469;1053362509;1092162400
9392222040000;-1101545714;1054005197;1092152358
9392422459000;-1101545714;1053683853;1092112190
9392622415000;-1104116469;1054005197;1092112190
9392822777000;-1103473780;1053683853;1092172442
9393022988000;-1104759157;1053362509;1092142316
9393222918000;-1104116469;1053041164;1092142316
9393423332000;-1102188403;1052398476;1092152358
9393623551000;-1103473780;1053041164;1092162400
9393823491000;-1102831092;1053041164;1092142316
9394023873000;-1100903026;1053683853;1092132274
9394223880000;-1101545714;1054005197;1092122232
9394424161000;-1100903026;1052719820;1092132274
9394624400000;-1103473780;1054005197;1092152358
9394824596000;-1104759157;1051755787;1092142316
9395024512000;-1101545714;1052719820;1092162400
9395224578000;-1100903026;1053041164;1092182484
9395425192000;-1101545714;1054005197;1092212610
9395625252000;-1100260337;1053683853;1092192526
9395825450000;-1102831092;1053362509;1092172442
9396025386000;-1098974960;1053362509;1092132274
9396225752000;-1102188403;1054326542;1092182484
9396425964000;-1102831092;1054647886;1092142316
9396626200000;-1102188403;1054647886;1092152358
9396826376000;-1101545714;1052077132;1092162400
9397026604000;-1104116469;1053041164;1092122232
9397226762000;-1103473780;1052077132;1092132274
9397426681000;-1102831092;1051755787;1092142316
9397627094000;-1102188403;1053041164;1092142316
9397827271000;-1101545714;1053041164;1092152358
9398027496000;-1104116469;1053041164;1092172442
9398227665000;-1100260337;1054326542;1092112190
9398427640000;-1102831092;1054969230;1092122232
9398628024000;-1102831092;1054005197;1092152358
9398828195000;-1105401846;1052719820;1092172442
9399028426000;-1103473780;1051434443;1092162400
9399228585000;-1102188403;1053683853;1092142316
9399428496000;-1103473780;1053683853;1092122232
9399628932000;-1103473780;1054326542;1092162400
9399829130000;-1100903026;1053041164;1092092106
9400029352000;-1099617648;1052398476;1092162400
9400229507000;-1100260337;1052719820;1092122232
9400429743000;-1100903026;1054326542;1092132274
9400629958000;-1104116469;1054005197;1092112190
9400830322000;-1102188403;1054326542;1092162400
9401030351000;-1102188403;1052077132;1092152358
9401230503000;-1100260337;1053041164;1092122232
9401430737000;-1102188403;1053683853;1092122232
9401630942000;-1101545714;1053362509;1092162400
9401831109000;-1102831092;1053362509;1092152358
9402031372000;-1102188403;1052719820;1092132274
9402231526000;-1100903026;1052719820;1092172442
9402431764000;-1100260337;1053041164;1092192526
9402631958000;-1102831092;1053041164;1092232694
9402832169000;-1100903026;1053683853;1092222652
9403032386000;-1102188403;1051755787;1092182484
9403232531000;-1100903026;1051755787;1092152358
9403432750000;-1100903026;1052719820;1092152358
9403632723000;-1102188403;1054005197;1092142316
9403833074000;-1100903026;1053683853;1092132274
9404233477000;-1104759157;1053362509;1092142316
9404433622000;-1102831092;1053362509;1092112190
9404633891000;-1104116469;1053041164;1092132274
9404834047000;-1104116469;1053362509;1092162400
9405034266000;-1104116469;1054005197;1092142316
9405234425000;-1101545714;1052398476;1092112190
9405434660000;-1100260337;1052719820;1092152358
9405634770000;-1100903026;1053362509;1092202568
9405834772000;-1101545714;1054647886;1092122232
9406035172000;-1102188403;1052719820;1092192526
9406235335000;-1105401846;1054005197;1092162400
9406435502000;-1102188403;1053362509;1092202568
9406635842000;-1102831092;1054005197;1092162400
9406835750000;-1100903026;1053362509;1092142316
9407036196000;-1101545714;1053362509;1092152358
9407236375000;-1103473780;1053683853;1092152358
9407436593000;-1102831092;1054647886;1092162400
9407636700000;-1100260337;1054326542;1092142316
9407836910000;-1101545714;1053683853;1092122232
9408037150000;-1102188403;1053362509;1092142316
9408237329000;-1101545714;1052719820;1092202568
9408437541000;-1103473780;1053041164;1092142316
9408637483000;-1103473780;1051755787;1092142316
9408837626000;-1102188403;1052077132;1092162400
9409037767000;-1100260337;1052398476;1092132274
9409238135000;-1101545714;1052077132;1092162400
9409437983000;-1101545714;1053683853;1092132274
9409638467000;-1100903026;1051755787;1092152358
9409838617000;-1102831092;1052077132;1092142316
9410038847000;-1105401846;1053362509;1092112190
9410239031000;-1103473780;1052398476;1092162400
9410439270000;-1102188403;1053683853;1092162400
9410639481000;-1100903026;1052077132;1092192526
9410839634000;-1102188403;1052398476;1092172442
9411039855000;-1102188403;1052719820;1092152358
9411240248000;-1103473780;1052719820;1092172442
9411440278000;-1102831092;1054005197;1092182484
9411640228000;-1104116469;1052719820;1092152358
9411840552000;-1102831092;1053362509;1092132274
9412040518000;-1104759157;1053683853;1092152358
9412240856000;-1101545714;1052719820;1092132274
9412441019000;-1101545714;1053041164;1092152358
9412641237000;-1101545714;1054647886;1092142316
9412841378000;-1100260337;1052719820;1092172442
9413041263000;-1102188403;1054326542;1092162400
9413241694000;-1105401846;1053362509;1092122232
9413441894000;-1102831092;1052719820;1092152358
9413642086000;-1101545714;1053683853;1092222652
9413842209000;-1104116469;1053362509;1092202568
9414042403000;-1104759157;1053362509;1092202568
9414242606000;-1102188403;1054005197;1092142316
9414442721000;-1102188403;1054005197;1092132274
9414642683000;-1101545714;1053362509;1092182484
9414843134000;-1100903026;1052719820;1092172442
9415043349000;-1101545714;1053362509;1092142316
9415246812000;-1102188403;1052719820;1092152358
9415447190000;-1100903026;1051755787;1092132274
9415647142000;-1102831092;1052077132;1092152358
9415847146000;-1104116469;1053683853;1092192526
9416047382000;-1102188403;1053362509;1092152358
9416247732000;-1100260337;1053683853;1092142316
9416447590000;-1100903026;1052719820;1092182484
9416647748000;-1102188403;1053362509;1092132274
9416848133000;-1100903026;1053041164;1092152358
9417048347000;-1100903026;1052719820;1092112190
9417248527000;-1100903026;1053683853;1092152358
9417448732000;-1101545714;1054969230;1092172442
9417648672000;-1102188403;1054647886;1092112190
9417848974000;-1104759157;1054326542;1092152358
9418049225000;-1106687223;1053362509;1092152358
9418249398000;-1100260337;1052719820;1092182484
9418449602000;-1100260337;1052398476;1092152358
9418649507000;-1100260337;1053041164;1092152358
9418849886000;-1103473780;1054326542;1092152358
9419050204000;-1103473780;1053362509;1092132274
9419250284000;-1102188403;1054326542;1092152358
9419450347000;-1100903026;1053362509;1092142316
9419650503000;-1104116469;1054326542;1092162400
9419851086000;-1102831092;1054005197;1092212610
9420051305000;-1103473780;1052719820;1092172442
9420251470000;-1102831092;1053362509;1092142316
9420451687000;-1103473780;1054005197;1092152358
9420651585000;-1102188403;1053362509;1092172442
9420851690000;-1101545714;1054005197;1092182484
9421052089000;-1106687223;1054647886;1092132274
9421252245000;-1103473780;1053683853;1092122232
9421452452000;-1101545714;1052398476;1092142316
9421652365000;-1101545714;1053683853;1092172442
9421852723000;-1103473780;1053683853;1092162400
9422052989000;-1103473780;1054326542;1092122232
9422253154000;-1103473780;1052719820;1092132274
9422453359000;-1104116469;1051434443;1092162400
9422653268000;-1104116469;1053683853;1092152358
9422853641000;-1101545714;1053362509;1092122232
9423053860000;-1100903026;1053683853;1092152358
9423254033000;-1100903026;1054647886;1092122232
9423454232000;-1103473780;1053362509;1092142316
9423654133000;-1103473780;1052398476;1092182484
9423854898000;-1102188403;1053362509;1092112190
9424054293000;-1104116469;1053683853;1092102148
9424254705000;-1104759157;1053683853;1092152358
9424454666000;-1102188403;1054326542;1092142316
9424654742000;-1103473780;1054005197;1092132274
9424854902000;-1104116469;1053041164;1092142316
9425054909000;-1102831092;1051755787;1092122232
9425255371000;-1104116469;1053041164;1092142316
9425455629000;-1102831092;1053041164;1092102148
9425656256000;-1104116469;1052398476;1092132274
9425856295000;-1102188403;1054326542;1092152358
9426056483000;-1102188403;1052719820;1092112190
9426256647000;-1102831092;1053041164;1092162400
9426456876000;-1102188403;1052398476;1092152358
9426657040000;-1104759157;1055290575;1092172442
9426857238000;-1103473780;1054005197;1092102148
9427057487000;-1101545714;1052719820;1092132274
9427257634000;-1102831092;1053041164;1092182484
9427457841000;-1102188403;1051755787;1092192526
9427658012000;-1100903026;1053041164;1092182484
9427858243000;-1103473780;1053362509;1092132274
9428058435000;-1103473780;1052719820;1092152358
9428258589000;-1100903026;1053683853;1092202568
9428458802000;-1104116469;1053041164;1092152358
9428658961000;-1103473780;1052398476;1092172442
9428859146000;-1102831092;1053683853;1092152358
9429058992000;-1102831092;1052077132;1092142316
9429259399000;-1102188403;1052719820;1092132274
9429459345000;-1101545714;1053362509;1092282904
9429659744000;-1102831092;1053683853;1092162400
9429859926000;-1100903026;1054005197;1092172442
9430060166000;-1101545714;1054326542;1092122232
9430260091000;-1101545714;1053362509;1092142316
9430460457000;-1100260337;1054326542;1092142316
9430660677000;-1100903026;1052077132;1092152358
9430861123000;-1102188403;1053362509;1092172442
9431061286000;-1102831092;1052719820;1092152358
9431261435000;-1102188403;1054005197;1092102148
9431461639000;-1103473780;1054326542;1092122232
9431661810000;-1104759157;1053683853;1092132274
9431861763000;-1103473780;1052719820;1092132274
9432062169000;-1102831092;1053683853;1092112190
9432262329000;-1104116469;1053362509;1092132274
9432462273000;-1103473780;1054005197;1092122232
9432662641000;-1102831092;1054005197;1092182484
9432862587000;-1104759157;1053041164;1092132274
9433062693000;-1101545714;1052398476;1092172442
9433262685000;-1098974960;1053041164;1092172442
9433462828000;-1102188403;1053683853;1092142316
9433664313000;-1100903026;1053362509;1092132274
9433864451000;-1101545714;1053683853;1092102148
9434064603000;-1104116469;1053041164;1092172442
9434264658000;-1101545714;1054005197;1092182484
9434465136000;-1102831092;1053683853;1092192526
9434664998000;-1104759157;1054005197;1092142316
9434865047000;-1102188403;1053683853;1092172442
9435065196000;-1102188403;1053683853;1092152358
9435266110000;-1102188403;1053362509;1092132274
9435466286000;-1104116469;1054005197;1092152358
9435666358000;-1101545714;1053683853;1092122232
9435870526000;-1101545714;1053041164;1092162400
9436070676000;-1103473780;1052398476;1092142316
9436276962000;-1102188403;1053362509;1092122232
9436481998000;-1104116469;1054005197;1092072022
9436682159000;-1099617648;1054005197;1092162400
9436882255000;-1102188403;1054647886;1092182484
9437082270000;-1102188403;1053362509;1092172442
9437282362000;-1100903026;1055290575;1092132274
9437488980000;-1104116469;1054326542;1092142316
9437689138000;-1101545714;1053362509;1092122232
9437889206000;-1100903026;1052719820;1092132274
9438089275000;-1101545714;1052719820;1092182484
9438289420000;-1100903026;1054005197;1092222652
9438489518000;-1103473780;1054647886;1092152358
9438689666000;-1100260337;1052398476;1092122232
9438889655000;-1100260337;1053362509;1092142316
9439089845000;-1102831092;1052719820;1092182484
9439289933000;-1100260337;1053683853;1092132274
9439490151000;-1103473780;1054005197;1092152358
9439690273000;-1102831092;1055290575;1092152358
9439896622000;-1102188403;1055290575;1092152358
9440090507000;-1101545714;1053041164;1092152358
9440290857000;-1103473780;1052719820;1092132274
9440491063000;-1104116469;1052719820;1092132274
9440691014000;-1104759157;1053683853;1092142316
9440891402000;-1103473780;1053362509;1092182484
9441091268000;-1101545714;1054969230;1092142316
9441291703000;-1100903026;1053683853;1092132274
9441491919000;-1100903026;1054005197;1092162400
9441692133000;-1102831092;1053362509;1092182484
9441892269000;-1106044535;1053683853;1092172442
9442092314000;-1105401846;1053362509;1092182484
9442292641000;-1103473780;1053362509;1092162400
9442492842000;-1101545714;1053041164;1092142316
9442693015000;-1101545714;1053041164;1092152358
9442893242000;-1101545714;1053362509;1092122232
9443093442000;-1103473780;1054326542;1092132274
9443293630000;-1102831092;1054647886;1092152358
9443493821000;-1104116469;1053683853;1092132274
9443693768000;-1104116469;1053362509;1092162400
9443894170000;-1103473780;1054005197;1092132274
9444094380000;-1099617648;1052719820;1092162400
9444294555000;-1102188403;1052077132;1092102148
9444494789000;-1104116469;1053683853;1092172442
9444695009000;-1101545714;1053362509;1092162400
9444895184000;-1102831092;1053041164;1092132274
9445095434000;-1100903026;1052398476;1092152358
9445295634000;-1103473780;1052719820;1092132274
9445495813000;-1102831092;1052719820;1092182484
9445695998000;-1102188403;1052719820;1092132274
9445896214000;-1103473780;1053683853;1092122232
9446096429000;-1102188403;1053362509;1092122232
9446296608000;-1102188403;1053362509;1092102148
9446496828000;-1104759157;1053683853;1092152358
9446697017000;-1103473780;1052398476;1092142316
9446897547000;-1103473780;1052719820;1092162400
9447097774000;-1102188403;1052398476;1092162400
9447297953000;-1104116469;1052719820;1092162400
9447498201000;-1100903026;1052398476;1092162400
9447698381000;-1101545714;1053362509;1092152358
9447898594000;-1102188403;1054326542;1092082064
9448098836000;-1102188403;1052398476;1092102148
9448298984000;-1103473780;1052719820;1092162400
9448499196000;-1103473780;1053041164;1092172442
9448699383000;-1103473780;1052077132;1092142316
9448899593000;-1102831092;1052398476;1092192526
9449099817000;-1104116469;1052719820;1092172442
9449299980000;-1101545714;1053683853;1092092106
9449500230000;-1104116469;1053362509;1092162400
9449700416000;-1102831092;1053683853;1092132274
9449900605000;-1102831092;1054005197;1092142316
9450100828000;-1100260337;1051755787;1092122232
9450301017000;-1102831092;1053041164;1092132274
9450501226000;-1103473780;1053362509;1092142316
9450701428000;-1102188403;1052077132;1092172442
9450901643000;-1102831092;1052719820;1092182484
9451101618000;-1099617648;1051755787;1092162400
9451301957000;-1102831092;1053041164;1092182484
9451502165000;-1102831092;1054005197;1092132274
9451702363000;-1102188403;1054005197;1092142316
9451902308000;-1102831092;1054326542;1092132274
9452102345000;-1100260337;1053362509;1092142316
9452304102000;-1101545714;1053041164;1092102148
9452504358000;-1104116469;1053362509;1092152358
9452704533000;-1102831092;1053362509;1092132274
9452904543000;-1101545714;1053362509;1092102148
9453104880000;-1100903026;1053683853;1092192526
9453305328000;-1102188403;1053362509;1092182484
9453505277000;-1102188403;1052398476;1092182484
9453705474000;-1100903026;1053683853;1092162400
9453905786000;-1102188403;1053683853;1092172442
9454105971000;-1103473780;1053362509;1092172442
9454305885000;-1105401846;1053362509;1092212610
9454506291000;-1102831092;1051755787;1092172442
9454706466000;-1101545714;1053683853;1092182484
9454906708000;-1103473780;1053683853;1092152358
9455106841000;-1103473780;1053683853;1092132274
9455307048000;-1103473780;1053683853;1092142316
9455507260000;-1104116469;1054005197;1092162400
9455707434000;-1100260337;1053683853;1092142316
9455907411000;-1102831092;1053683853;1092182484
9456107752000;-1102831092;1054005197;1092202568
9456307929000;-1101545714;1053041164;1092192526
9456508105000;-1101545714;1053683853;1092142316
9456708310000;-1102831092;1053683853;1092162400
9456908461000;-1103473780;1052719820;1092112190
9457108667000;-1102188403;1053041164;1092152358
9457308871000;-1102831092;1052719820;1092122232
9457509073000;-1102188403;1053683853;1092162400
9457708908000;-1104116469;1053683853;1092112190
9457909369000;-1105401846;1052719820;1092132274
9458109513000;-1104759157;1052077132;1092122232
9458309389000;-1104116469;1054005197;1092112190
9458509830000;-1102188403;1053041164;1092122232
9458710001000;-1102188403;1053362509;1092142316
9458910262000;-1102831092;1053683853;1092122232
9459110402000;-1103473780;1053362509;1092152358
9459310805000;-1104759157;1054005197;1092132274
9459510768000;-1102831092;1053362509;1092182484
9459710920000;-1102188403;1052719820;1092142316
9459911195000;-1103473780;1054005197;1092142316
9460111130000;-1104759157;1053362509;1092162400
9460311452000;-1100903026;1054326542;1092142316
9460511662000;-1102188403;1052719820;1092142316
9460711829000;-1103473780;1053362509;1092162400
9460911822000;-1101545714;1054005197;1092102148
9461112149000;-1105401846;1053041164;1092082064
9461312327000;-1104759157;1052719820;1092132274
9461512529000;-1100903026;1053362509;1092182484
9461712701000;-1099617648;1054005197;1092132274
9461912915000;-1102188403;1053362509;1092162400
9462113042000;-1102188403;1054005197;1092092106
9462313223000;-1102188403;1053041164;1092182484
9462513422000;-1100260337;1053041164;1092162400
9462713594000;-1100260337;1052077132;1092122232
9462913860000;-1100903026;1053041164;1092172442
9463114009000;-1104116469;1052719820;1092132274
9463314160000;-1102188403;1054326542;1092172442
9463514761000;-1104116469;1052719820;1092182484
9463714889000;-1104116469;1053041164;1092152358
9463915534000;-1102188403;1053362509;1092142316
9464115434000;-1103473780;1053362509;1092152358
