# GeneralV2
HTC One X
2650965469059991552
# ACCELEROMETER
1126
148710101834000;1038034913;1055269152;1092570552
148710161917000;1044595429;1053898083;1092570552
148710241921000;1046423521;1053898083;1092570552
148710301832000;1044595429;1052984037;1092613398
148710361837000;1046423521;1052984037;1092727654
148710441798000;1046423521;1051612968;1092613398
148710501789000;1051612968;1055269152;1092570552
148710561794000;1050241899;1051612968;1092613398
148710621826000;1046423521;1053898083;1092570552
148710701794000;1046423521;1052984037;1092613398
148710761794000;1044595429;1053898083;1092613398
148710841794000;1050241899;1052984037;1092613398
148710901939000;1044595429;1051612968;1092684808
148710961960000;1048870830;1055269152;1092641962
148711042047000;1041853291;1052984037;1092484860
148711102004000;1050241899;1055269152;1092570552
148711161907000;1050241899;1053898083;1092727654
148711242121000;1046423521;1052984037;1092570552
148711302064000;1048870830;1051612968;1092570552
148711401984000;1048870830;1050241899;1092684808
148711461981000;1046423521;1051612968;1092727654
148711521984000;1044595429;1051612968;1092613398
148711601996000;1048870830;1053898083;1092527706
148711661982000;1046423521;1052984037;1092641962
148711801981000;1048870830;1052984037;1092727654
148711861981000;1051612968;1053898083;1092570552
148711941842000;1050241899;1051612968;1092613398
148711981879000;1050241899;1052984037;1092484860
148712062129000;1041853291;1050241899;1092613398
148712121966000;1048870830;1053898083;1092684808
148712182065000;1050241899;1056640221;1092641962
148712281965000;1046423521;1055269152;1092527706
148712341935000;1048870830;1055269152;1092570552
148712421966000;1050241899;1052984037;1092641962
148712481966000;1048870830;1051612968;1092570552
148712541956000;1048870830;1052984037;1092641962
148712621849000;1046423521;1053898083;1092570552
148712661935000;1050241899;1051612968;1092641962
148712741913000;1048870830;1052984037;1092570552
148712801809000;1046423521;1053898083;1092484860
148712862090000;1048870830;1050241899;1092570552
148712941902000;1046423521;1052984037;1092613398
148713001979000;1044595429;1051612968;1092613398
148713081944000;1044595429;1051612968;1092770499
148713161991000;1050241899;1051612968;1092727654
148713221884000;1044595429;1048870830;1092484860
148713281988000;1048870830;1051612968;1092641962
148713342486000;1044595429;1051612968;1092641962
148713442002000;1050241899;1053898083;1092613398
148713502722000;1046423521;1055269152;1092613398
148713581975000;1046423521;1048870830;1092684808
148713642010000;1041853291;1053898083;1092770499
148713722009000;1050241899;1051612968;1092613398
148713781973000;1051612968;1056640221;1092684808
148713862001000;1050241899;1052984037;1092641962
148713921886000;1050241899;1053898083;1092684808
148713981893000;1044595429;1052984037;1092641962
148714042013000;1046423521;1052984037;1092613398
148714122519000;1044595429;1050241899;1092641962
148714201997000;1051612968;1055269152;1092641962
148714262006000;1044595429;1052984037;1092527706
148714341994000;1050241899;1053898083;1092527706
148714401988000;1032550637;1056640221;1092641962
148714461995000;1048870830;1051612968;1092684808
148714521907000;1048870830;1053898083;1092684808
148714581884000;1046423521;1052984037;1092613398
148714641826000;1050241899;1052984037;1092613398
148714721893000;1048870830;1052984037;1092613398
148714801844000;1044595429;1052984037;1092727654
148714861960000;1050241899;1048870830;1092570552
148714922465000;1044595429;1051612968;1092527706
148714981870000;1046423521;1052984037;1092641962
148715061985000;1050241899;1052984037;1092527706
148715121985000;1041853291;1050241899;1092527706
148715203719000;1048870830;1055269152;1092684808
148715262031000;1044595429;1051612968;1092570552
148715321969000;1041853291;1052984037;1092641962
148715401912000;1046423521;1048870830;1092527706
148715461848000;1048870830;1052984037;1092684808
148715562526000;1048870830;1046423521;1092684808
148715602087000;1044595429;1053898083;1092613398
148715684113000;1050241899;1050241899;1092641962
148715762029000;1044595429;1053898083;1092570552
148715821988000;1041853291;1052984037;1092641962
148715882076000;1050241899;1053898083;1092570552
148715962123000;1048870830;1055269152;1092641962
148716001898000;1050241899;1052984037;1092684808
148716081984000;1046423521;1051612968;1092727654
148716142465000;1048870830;1051612968;1092727654
148716222079000;1046423521;1053898083;1092684808
148716301948000;1044595429;1055269152;1092641962
148716361959000;1052984037;1051612968;1092641962
148716441970000;1048870830;1055269152;1092570552
148716501948000;1050241899;1052984037;1092641962
148716581955000;1050241899;1053898083;1092613398
148716641975000;1048870830;1048870830;1092613398
148716701935000;1041853291;1055269152;1092613398
148716781939000;1044595429;1053898083;1092684808
148716841964000;1051612968;1050241899;1092641962
148716921929000;1051612968;1055269152;1092641962
148716981909000;1044595429;1052984037;1092613398
148717021870000;1050241899;1051612968;1092613398
148717101938000;1046423521;1053898083;1092684808
148717181947000;1050241899;1053898083;1092613398
148717241945000;1051612968;1053898083;1092613398
148717323266000;1044595429;1053898083;1092684808
148717381968000;1051612968;1052984037;1092641962
148717461968000;1041853291;1053898083;1092613398
148717521969000;1046423521;1050241899;1092641962
148717581964000;1044595429;1053898083;1092727654
148717665415000;1046423521;1051612968;1092613398
148717721906000;1046423521;1050241899;1092613398
148717781854000;1050241899;1052984037;1092613398
148717842117000;1048870830;1053898083;1092684808
148717922003000;1041853291;1052984037;1092770499
148718001997000;1046423521;1051612968;1092570552
148718041896000;1048870830;1051612968;1092641962
148718122007000;1046423521;1053898083;1092684808
148718202458000;1046423521;1052984037;1092684808
148718261872000;1051612968;1052984037;1092613398
148718342795000;1046423521;1053898083;1092641962
148718422001000;1044595429;1053898083;1092527706
148718462091000;1048870830;1052984037;1092641962
148718542001000;1050241899;1053898083;1092613398
148718621990000;1048870830;1052984037;1092613398
148718681997000;1046423521;1053898083;1092727654
148718742004000;1046423521;1052984037;1092641962
148718821990000;1048870830;1052984037;1092641962
148718882000000;1044595429;1053898083;1092641962
148718962009000;1051612968;1052984037;1092684808
148719021986000;1041853291;1053898083;1092684808
148719111873000;1051612968;1053898083;1092684808
148719161892000;1048870830;1051612968;1092527706
148719221876000;1046423521;1051612968;1092570552
148719302688000;1041853291;1050241899;1092570552
148719362450000;1050241899;1052984037;1092641962
148719442362000;1046423521;1053898083;1092641962
148719502378000;1048870830;1051612968;1092641962
148719562135000;1051612968;1051612968;1092570552
148719642345000;1051612968;1048870830;1092570552
148719702282000;1046423521;1055269152;1092570552
148719782282000;1046423521;1050241899;1092684808
148719921872000;1050241899;1053898083;1092684808
148719982395000;1048870830;1053898083;1092684808
148720062376000;1044595429;1052984037;1092770499
148720122361000;1044595429;1052984037;1092727654
148720201900000;1044595429;1050241899;1092641962
148720261869000;1048870830;1051612968;1092641962
148720342452000;1044595429;1051612968;1092684808
148720402433000;1046423521;1051612968;1092613398
148720482239000;1048870830;1052984037;1092727654
148720542366000;1046423521;1053898083;1092641962
148720602360000;1041853291;1051612968;1092770499
148720682131000;1048870830;1051612968;1092684808
148720761953000;1046423521;1052984037;1092684808
148720821967000;1050241899;1050241899;1092613398
148720901989000;1041853291;1053898083;1092684808
148720961971000;1046423521;1052984037;1092641962
148721021955000;1044595429;1052984037;1092613398
148721101957000;1051612968;1048870830;1092613398
148721161963000;1048870830;1051612968;1092641962
148721222443000;1050241899;1053898083;1092570552
148721281873000;1041853291;1051612968;1092727654
148721342055000;1048870830;1052984037;1092641962
148721441968000;1050241899;1053898083;1092613398
148721504078000;1050241899;1051612968;1092684808
148721582081000;1046423521;1053898083;1092641962
148721622068000;1044595429;1052984037;1092641962
148721721946000;1046423521;1052984037;1092641962
148721762080000;1044595429;1055269152;1092613398
148721842080000;1050241899;1053898083;1092684808
148721922042000;1046423521;1052984037;1092684808
148721982047000;1041853291;1051612968;1092641962
148722042086000;1048870830;1050241899;1092684808
148722102073000;1046423521;1055269152;1092684808
148722203589000;1044595429;1052984037;1092684808
148722241949000;1046423521;1052984037;1092727654
148722321864000;1046423521;1051612968;1092727654
148722381936000;1048870830;1053898083;1092641962
148722462065000;1050241899;1052984037;1092684808
148722521865000;1048870830;1053898083;1092641962
148722581856000;1046423521;1052984037;1092684808
148722662142000;1048870830;1053898083;1092641962
148722721818000;1050241899;1052984037;1092727654
148722782040000;1050241899;1053898083;1092641962
148722862029000;1052984037;1055269152;1092684808
148722921999000;1048870830;1053898083;1092641962
148723001946000;1046423521;1053898083;1092770499
148723081954000;1046423521;1051612968;1092684808
148723141969000;1044595429;1052984037;1092641962
148723221966000;1048870830;1051612968;1092613398
148723281965000;1041853291;1055269152;1092641962
148723321909000;1050241899;1052984037;1092641962
148723401917000;1046423521;1052984037;1092641962
148723462087000;1044595429;1056640221;1092684808
148723541973000;1048870830;1051612968;1092613398
148723621974000;1046423521;1053898083;1092684808
148723681878000;1038034913;1055269152;1092641962
148723741937000;1044595429;1055269152;1092770499
148723822418000;1048870830;1051612968;1092613398
148723882461000;1048870830;1052984037;1092641962
148723942347000;1048870830;1050241899;1092641962
148724022407000;1044595429;1050241899;1092684808
148724082380000;1044595429;1053898083;1092641962
148724142371000;1044595429;1050241899;1092641962
148724222358000;1041853291;1052984037;1092613398
148724282120000;1050241899;1052984037;1092727654
148724342128000;1048870830;1055269152;1092570552
148724421864000;1048870830;1056640221;1092684808
148724482448000;1041853291;1051612968;1092770499
148724562406000;1046423521;1056640221;1092641962
148724642770000;1046423521;1048870830;1092684808
148724721955000;1046423521;1052984037;1092641962
148724781956000;1044595429;1051612968;1092641962
148724841946000;1044595429;1052984037;1092727654
148724921962000;1046423521;1055269152;1092684808
148724981965000;1041853291;1051612968;1092613398
148725061959000;1048870830;1052984037;1092727654
148725121957000;1050241899;1052984037;1092570552
148725201968000;1048870830;1046423521;1092641962
148725261959000;1048870830;1055269152;1092613398
148725343284000;1051612968;1051612968;1092641962
148725381887000;1050241899;1051612968;1092727654
148725461927000;1050241899;1053898083;1092641962
148725541961000;1046423521;1052984037;1092727654
148725601978000;1051612968;1051612968;1092613398
148725681967000;1046423521;1052984037;1092727654
148725741955000;1046423521;1053898083;1092641962
148725802052000;1041853291;1055269152;1092684808
148725882049000;1050241899;1051612968;1092727654
148725941964000;1048870830;1053898083;1092613398
148726021947000;1046423521;1052984037;1092613398
148726081950000;1048870830;1051612968;1092613398
148726142057000;1044595429;1055269152;1092641962
148726221958000;1050241899;1055269152;1092613398
148726281970000;1046423521;1052984037;1092641962
148726362355000;1051612968;1052984037;1092641962
148726401872000;1044595429;1052984037;1092613398
148726481931000;1046423521;1053898083;1092641962
148726542415000;1044595429;1052984037;1092684808
148726621954000;1041853291;1048870830;1092641962
148726701961000;1044595429;1053898083;1092684808
148726765434000;1048870830;1053898083;1092570552
148726821879000;1050241899;1052984037;1092727654
148726881860000;1046423521;1052984037;1092727654
148726962195000;1044595429;1052984037;1092641962
148727041948000;1044595429;1052984037;1092613398
148727101952000;1048870830;1052984037;1092641962
148727181954000;1048870830;1052984037;1092684808
148727241969000;1048870830;1051612968;1092641962
148727321960000;1051612968;1052984037;1092641962
148727381967000;1050241899;1052984037;1092770499
148727441886000;1046423521;1052984037;1092727654
148727501930000;1048870830;1052984037;1092684808
148727581959000;1048870830;1055269152;1092613398
148727661897000;1050241899;1053898083;1092684808
148727701875000;1048870830;1050241899;1092641962
148727781968000;1048870830;1050241899;1092570552
148727861966000;1046423521;1053898083;1092770499
148727921968000;1051612968;1053898083;1092570552
148728001950000;1050241899;1050241899;1092727654
148728061950000;1044595429;1050241899;1092727654
148728125386000;1046423521;1053898083;1092727654
148728181904000;1050241899;1053898083;1092684808
148728241874000;1048870830;1051612968;1092684808
148728342042000;1044595429;1053898083;1092613398
148728382078000;1050241899;1051612968;1092684808
148728521877000;1051612968;1052984037;1092641962
148728662035000;1044595429;1052984037;1092641962
148728741973000;1038034913;1051612968;1092641962
148728804293000;1051612968;1052984037;1092613398
148728881955000;1050241899;1052984037;1092684808
148728941964000;1048870830;1051612968;1092613398
148729022037000;1051612968;1053898083;1092641962
148729081959000;1050241899;1050241899;1092527706
148729162737000;1046423521;1051612968;1092770499
148729201863000;1050241899;1052984037;1092770499
148729261972000;1048870830;1051612968;1092684808
148729361962000;1046423521;1052984037;1092641962
148729421964000;1051612968;1053898083;1092727654
148729501964000;1050241899;1051612968;1092684808
148729541874000;1048870830;1056640221;1092641962
148729621975000;1044595429;1051612968;1092727654
148729682022000;1044595429;1050241899;1092727654
148729762716000;1044595429;1052984037;1092684808
148729841968000;1048870830;1051612968;1092570552
148729921955000;1048870830;1053898083;1092727654
148729981976000;1046423521;1051612968;1092641962
148730041967000;1050241899;1051612968;1092613398
148730101865000;1048870830;1052984037;1092641962
148730181966000;1044595429;1053898083;1092727654
148730261972000;1050241899;1053898083;1092641962
148730321968000;1046423521;1051612968;1092641962
148730381864000;1048870830;1052984037;1092684808
148730441918000;1048870830;1053898083;1092613398
148730521966000;1041853291;1052984037;1092641962
148730581878000;1046423521;1051612968;1092770499
148730641966000;1048870830;1048870830;1092770499
148730721960000;1052984037;1053898083;1092613398
148730782660000;1048870830;1055269152;1092641962
148730862659000;1048870830;1051612968;1092727654
148730921942000;1051612968;1055269152;1092684808
148730982493000;1051612968;1052984037;1092770499
148731061965000;1048870830;1051612968;1092613398
148731121956000;1050241899;1051612968;1092727654
148731201925000;1050241899;1051612968;1092613398
148731261866000;1041853291;1050241899;1092684808
148731321860000;1051612968;1050241899;1092684808
148731381922000;1046423521;1052984037;1092684808
148731481961000;1048870830;1055269152;1092641962
148731541954000;1046423521;1055269152;1092641962
148731601884000;1050241899;1053898083;1092684808
148731661864000;1044595429;1052984037;1092641962
148731722081000;1046423521;1053898083;1092570552
148731821973000;1046423521;1051612968;1092641962
148731883867000;1050241899;1055269152;1092727654
148731941867000;1046423521;1052984037;1092641962
148732001936000;1053898083;1053898083;1092727654
148732081969000;1050241899;1052984037;1092684808
148732141979000;1048870830;1053898083;1092613398
148732222296000;1051612968;1052984037;1092613398
148732281967000;1048870830;1052984037;1092641962
148732341967000;1051612968;1051612968;1092727654
148732421966000;1046423521;1056640221;1092684808
148732481957000;1050241899;1052984037;1092684808
148732564247000;1046423521;1055269152;1092684808
148732621827000;1050241899;1051612968;1092727654
148732681864000;1046423521;1052984037;1092727654
148732761957000;1048870830;1052984037;1092613398
148732821935000;1048870830;1052984037;1092641962
148732901960000;1050241899;1052984037;1092613398
148732961964000;1044595429;1053898083;1092570552
148733021963000;1050241899;1052984037;1092641962
148733101972000;1048870830;1053898083;1092727654
148733161938000;1050241899;1053898083;1092727654
148733241866000;1041853291;1052984037;1092641962
148733281838000;1050241899;1052984037;1092684808
148733381965000;1046423521;1051612968;1092641962
148733441949000;1053898083;1052984037;1092641962
148733501958000;1044595429;1051612968;1092641962
148733582642000;1048870830;1053898083;1092684808
148733641888000;1044595429;1055269152;1092813345
148733701881000;1051612968;1052984037;1092570552
148733762163000;1046423521;1051612968;1092684808
148733841873000;1050241899;1053898083;1092770499
148733902013000;1046423521;1055269152;1092613398
148733981968000;1050241899;1052984037;1092727654
148734061962000;1041853291;1052984037;1092613398
148734121968000;1048870830;1053898083;1092727654
148734181975000;1046423521;1051612968;1092641962
148734261957000;1048870830;1055269152;1092641962
148734321957000;1044595429;1052984037;1092641962
148734401965000;1051612968;1051612968;1092770499
148734461963000;1048870830;1053898083;1092684808
148734541963000;1050241899;1051612968;1092727654
148734601870000;1050241899;1052984037;1092613398
148734641927000;1044595429;1051612968;1092641962
148734741954000;1048870830;1051612968;1092727654
148734801959000;1048870830;1051612968;1092641962
148734882427000;1041853291;1052984037;1092770499
148734921871000;1048870830;1053898083;1092684808
148735021957000;1050241899;1055269152;1092813345
148735081966000;1052984037;1053898083;1092613398
148735161936000;1048870830;1053898083;1092684808
148735221949000;1050241899;1053898083;1092684808
148735281969000;1051612968;1055269152;1092727654
148735361978000;1044595429;1052984037;1092770499
148735421972000;1044595429;1051612968;1092613398
148735501960000;1050241899;1052984037;1092727654
148735561964000;1046423521;1051612968;1092684808
148735641940000;1046423521;1053898083;1092684808
148735701943000;1048870830;1053898083;1092684808
148735761875000;1048870830;1052984037;1092684808
148735821870000;1046423521;1053898083;1092641962
148735901946000;1044595429;1055269152;1092641962
148735981963000;1046423521;1053898083;1092770499
148736041957000;1050241899;1050241899;1092684808
148736102622000;1048870830;1051612968;1092684808
148736161928000;1044595429;1051612968;1092684808
148736242712000;1048870830;1057487949;1092684808
148736301958000;1046423521;1051612968;1092641962
148736381960000;1048870830;1056640221;1092613398
148736441967000;1048870830;1053898083;1092727654
148736522184000;1050241899;1052984037;1092684808
148736581934000;1048870830;1052984037;1092613398
148736641964000;1044595429;1055269152;1092641962
148736721884000;1044595429;1051612968;1092641962
148736781875000;1050241899;1053898083;1092727654
148736861935000;1050241899;1052984037;1092641962
148736922372000;1051612968;1052984037;1092641962
148736981980000;1050241899;1048870830;1092727654
148737061960000;1050241899;1055269152;1092641962
148737121962000;1044595429;1048870830;1092727654
148737201966000;1046423521;1053898083;1092641962
148737261950000;1046423521;1050241899;1092641962
148737321956000;1046423521;1052984037;1092727654
148737401962000;1044595429;1053898083;1092641962
148737461959000;1046423521;1052984037;1092684808
148737543458000;1048870830;1048870830;1092684808
148737602312000;1041853291;1056640221;1092770499
148737662111000;1046423521;1052984037;1092641962
148737722257000;1041853291;1052984037;1092770499
148737801931000;1044595429;1052984037;1092727654
148737863724000;1050241899;1053898083;1092727654
148737942070000;1046423521;1052984037;1092727654
148738001830000;1048870830;1052984037;1092727654
148738081827000;1050241899;1052984037;1092641962
148738141962000;1046423521;1053898083;1092684808
148738201964000;1051612968;1051612968;1092641962
148738283952000;1044595429;1053898083;1092727654
148738342421000;1050241899;1056640221;1092684808
148738402357000;1041853291;1052984037;1092770499
148738482398000;1044595429;1053898083;1092727654
148738542365000;1052984037;1056640221;1092641962
148738622410000;1050241899;1051612968;1092684808
148738682103000;1048870830;1052984037;1092727654
148738741872000;1041853291;1052984037;1092684808
148738821940000;1050241899;1055269152;1092727654
148738882457000;1050241899;1056640221;1092570552
148738942445000;1044595429;1055269152;1092727654
148739022246000;1052984037;1056640221;1092684808
148739082370000;1052984037;1053898083;1092613398
148739162099000;1050241899;1052984037;1092684808
148739222336000;1044595429;1051612968;1092613398
148739302249000;1048870830;1051612968;1092613398
148739362515000;1048870830;1053898083;1092684808
148739442073000;1050241899;1055269152;1092684808
148739522062000;1050241899;1055269152;1092570552
148739562077000;1051612968;1052984037;1092684808
148739642072000;1051612968;1055269152;1092727654
148739721959000;1046423521;1051612968;1092641962
148739782091000;1046423521;1053898083;1092641962
148739841870000;1050241899;1051612968;1092727654
148739901866000;1048870830;1052984037;1092727654
148739982117000;1041853291;1056640221;1092727654
148740062398000;1048870830;1050241899;1092684808
148740102083000;1048870830;1053898083;1092684808
148740181872000;1048870830;1052984037;1092641962
148740241982000;1048870830;1050241899;1092641962
148740322447000;1046423521;1051612968;1092641962
148740401968000;1048870830;1052984037;1092770499
148740463856000;1048870830;1051612968;1092684808
148740521862000;1046423521;1050241899;1092613398
148740601827000;1048870830;1056640221;1092613398
148740662381000;1048870830;1052984037;1092641962
148740722596000;1038034913;1053898083;1092613398
148740802115000;1046423521;1051612968;1092613398
148740861876000;1046423521;1056640221;1092641962
148740942431000;1050241899;1051612968;1092684808
148741002100000;1044595429;1051612968;1092684808
148741083749000;1041853291;1052984037;1092684808
148741142148000;1048870830;1055269152;1092770499
148741201865000;1041853291;1055269152;1092813345
148741262017000;1046423521;1052984037;1092641962
148741342541000;1046423521;1053898083;1092684808
148741402505000;1048870830;1052984037;1092613398
148741482432000;1046423521;1053898083;1092727654
148741542434000;1048870830;1051612968;1092727654
148741622365000;1048870830;1053898083;1092570552
148741701961000;1044595429;1051612968;1092727654
148741761961000;1046423521;1050241899;1092727654
148741841883000;1050241899;1053898083;1092613398
148741881938000;1046423521;1055269152;1092684808
148741981960000;1048870830;1055269152;1092770499
148742041981000;1046423521;1050241899;1092570552
148742101977000;1050241899;1051612968;1092684808
148742181955000;1048870830;1051612968;1092684808
148742241958000;1048870830;1052984037;1092613398
148742321973000;1044595429;1051612968;1092727654
148742381968000;1050241899;1050241899;1092613398
148742441969000;1044595429;1055269152;1092641962
148742521962000;1048870830;1052984037;1092613398
148742581966000;1048870830;1053898083;1092641962
148742641956000;1046423521;1055269152;1092641962
148742721943000;1048870830;1052984037;1092727654
148742781956000;1044595429;1050241899;1092684808
148742841882000;1048870830;1052984037;1092770499
148742921866000;1048870830;1051612968;1092684808
148742981963000;1046423521;1056640221;1092613398
148743061962000;1048870830;1053898083;1092684808
148743121944000;1050241899;1048870830;1092641962
148743181964000;1051612968;1053898083;1092684808
148743261961000;1046423521;1051612968;1092727654
148743321963000;1051612968;1052984037;1092641962
148743401992000;1044595429;1053898083;1092613398
148743461965000;1051612968;1051612968;1092641962
148743521968000;1048870830;1050241899;1092641962
148743601954000;1046423521;1055269152;1092684808
148743662086000;1044595429;1052984037;1092641962
148743741957000;1050241899;1053898083;1092641962
148743803047000;1044595429;1051612968;1092641962
148743881945000;1044595429;1053898083;1092613398
148743941842000;1046423521;1052984037;1092684808
148744021951000;1050241899;1051612968;1092684808
148744081964000;1046423521;1048870830;1092570552
148744141966000;1044595429;1052984037;1092641962
148744221967000;1044595429;1052984037;1092570552
148744281960000;1048870830;1052984037;1092684808
148744361961000;1051612968;1055269152;1092684808
148744421967000;1050241899;1050241899;1092727654
148744482548000;1044595429;1053898083;1092684808
148744561936000;1048870830;1053898083;1092641962
148744623709000;1044595429;1053898083;1092641962
148744703792000;1041853291;1052984037;1092727654
148744763891000;1050241899;1055269152;1092727654
148744822293000;1050241899;1056640221;1092641962
148744902084000;1048870830;1053898083;1092727654
148744962475000;1050241899;1055269152;1092684808
148745041825000;1044595429;1053898083;1092641962
148745103758000;1048870830;1052984037;1092641962
148745181938000;1050241899;1053898083;1092684808
148745242517000;1044595429;1051612968;1092641962
148745301938000;1051612968;1050241899;1092770499
148745382144000;1041853291;1050241899;1092684808
148745443757000;1044595429;1055269152;1092613398
148745522392000;1046423521;1052984037;1092641962
148745582347000;1044595429;1052984037;1092684808
148745662323000;1046423521;1052984037;1092684808
148745722316000;1051612968;1053898083;1092727654
148745802097000;1050241899;1055269152;1092684808
148745882129000;1048870830;1052984037;1092641962
148745922131000;1046423521;1052984037;1092613398
148746001870000;1044595429;1053898083;1092613398
148746062293000;1048870830;1055269152;1092641962
148746122411000;1044595429;1055269152;1092570552
148746202081000;1046423521;1055269152;1092727654
148746281974000;1044595429;1055269152;1092641962
148746341967000;1046423521;1052984037;1092641962
148746421959000;1041853291;1052984037;1092684808
148746481952000;1041853291;1051612968;1092613398
148746541963000;1048870830;1053898083;1092641962
148746621962000;1050241899;1051612968;1092613398
148746681948000;1050241899;1053898083;1092613398
148746761947000;1048870830;1048870830;1092641962
148746821957000;1048870830;1053898083;1092684808
148746901949000;1046423521;1053898083;1092727654
148746961938000;1048870830;1056640221;1092727654
148747021863000;1044595429;1051612968;1092727654
148747101965000;1046423521;1055269152;1092641962
148747161958000;1048870830;1048870830;1092641962
148747241968000;1046423521;1055269152;1092727654
148747301975000;1048870830;1056640221;1092613398
148747381935000;1041853291;1052984037;1092727654
148747421882000;1044595429;1053898083;1092684808
148747521953000;1044595429;1057487949;1092641962
148747581956000;1050241899;1052984037;1092641962
148747641960000;1041853291;1052984037;1092684808
148747721967000;1048870830;1051612968;1092684808
148747782554000;1050241899;1053898083;1092641962
148747861959000;1038034913;1050241899;1092684808
148747922560000;1046423521;1048870830;1092684808
148747961876000;1048870830;1050241899;1092770499
148748041917000;1048870830;1056640221;1092613398
148748121958000;1032550637;1053898083;1092613398
148748201959000;1044595429;1057487949;1092684808
148748261964000;1048870830;1056640221;1092641962
148748323882000;1051612968;1052984037;1092641962
148748401966000;1050241899;1055269152;1092684808
148748461954000;1048870830;1052984037;1092684808
148748541977000;1044595429;1053898083;1092727654
148748601961000;1044595429;1052984037;1092641962
148748661965000;1051612968;1048870830;1092570552
148748741964000;1046423521;1052984037;1092727654
148748861966000;1048870830;1052984037;1092613398
148748941954000;1051612968;1051612968;1092641962
148749002018000;1046423521;1052984037;1092684808
148749061869000;1050241899;1052984037;1092770499
148749121863000;1051612968;1052984037;1092727654
148749201865000;1046423521;1051612968;1092570552
148749262536000;1048870830;1052984037;1092570552
148749342075000;1048870830;1052984037;1092613398
148749402605000;1048870830;1051612968;1092613398
148749462360000;1046423521;1052984037;1092641962
148749562067000;1041853291;1051612968;1092641962
148749621966000;1046423521;1053898083;1092613398
148749681965000;1048870830;1051612968;1092770499
148749761970000;1044595429;1053898083;1092613398
148749821963000;1048870830;1051612968;1092613398
148749901963000;1046423521;1056640221;1092684808
148749961953000;1041853291;1051612968;1092613398
148750021869000;1050241899;1053898083;1092641962
148750081935000;1044595429;1052984037;1092613398
148750142481000;1046423521;1055269152;1092641962
148750241954000;1046423521;1053898083;1092813345
148750301965000;1048870830;1055269152;1092727654
148750382230000;1050241899;1052984037;1092841909
148750422046000;1048870830;1052984037;1092684808
148750501954000;1048870830;1053898083;1092570552
148750561875000;1050241899;1052984037;1092613398
148750644045000;1048870830;1052984037;1092641962
148750701895000;1050241899;1053898083;1092641962
148750761851000;1050241899;1052984037;1092727654
148750861987000;1048870830;1052984037;1092684808
148750922882000;1051612968;1052984037;1092570552
148750982193000;1046423521;1048870830;1092684808
148751062466000;1050241899;1053898083;1092613398
148751122858000;1051612968;1052984037;1092613398
148751202515000;1041853291;1052984037;1092570552
148751262473000;1050241899;1053898083;1092684808
148751322477000;1051612968;1052984037;1092641962
148751402452000;1050241899;1052984037;1092770499
148751462397000;1048870830;1052984037;1092684808
148751522356000;1044595429;1052984037;1092727654
148751602343000;1050241899;1055269152;1092727654
148751662353000;1050241899;1053898083;1092684808
