# GeneralV2
LG-P990
7855335860531747840
# ACCELEROMETER
464
42495631434033;1079718195;1090048398;1087088447
42495703492033;-1079338465;1083239474;1078826662
42495771351033;1086536575;1086940276;1085210263
42495840953033;-1076250748;1083362530;1085457318
42495913809033;1081296585;1086926464;1091281200
42495983157033;1057215078;1084988008;1089254495
42496051082033;-1102324429;1084093022;1091518210
42496122889033;1060625505;1085521044;1090887544
42496190841033;1044214948;1084433311;1091241332
42496262733033;1047479716;1084726827;1090514884
42496331235033;-1091539983;1084549462;1089622095
42496401588033;-1093202504;1084416046;1091173525
42496469556033;-1088985265;1085320135;1090951427
42496540210033;-1112460943;1085774692;1091864306
42496610291033;-1089208776;1085504720;1089776544
42496683462033;-1065375894;1081201781;1085587281
42496757985033;-1056217516;1074224595;-1081607479
42496822113033;1075136847;1084299268;-1089638218
42496889591033;1096444399;1093124224;1083106372
42496962418033;-1088362447;1083586041;1083282481
42497032715033;-1072976525;1077710363;1054024986
42497102092033;1086409752;1086397509;1093470949
42497168573033;-1074296910;1083005603;1087286530
42497239325033;-1067857117;1078502069;-1099843205
42497309699033;1090921605;1087584126;1092843109
42497379120033;-1075270062;1084032436;1085549611
42497456895033;-1101962793;1083799821;1070332577
42497518970033;1078306811;1086097087;1089033181
42497592292033;-1079595880;1083985034;1086526844
42497658797033;1066070799;1085310404;1093583489
42497729175033;1065471840;1085723836;1089659452
42497802535033;1057991089;1084231775;1091197226
42497868968033;1050599491;1085284348;1090344739
42497938469033;-1138149130;1085178871;1090547255
42498011782033;-1111757763;1085162234;1089544871
42498078537033;-1119202099;1085223762;1090522455
42498148368033;-1104112517;1085622126;1091247924
42498218793033;-1092017142;1085551494;1091457309
42498288904033;-1063613823;1079737030;1085994749
42498358100033;-1065443700;1078950347;1075453278
42498428414033;1087151859;1092046851;1085826488
42498497896033;1086577385;1091893030;1085253270
42498571795033;-1060531443;1075497855;1082335384
42498637392033;-1077350724;1076917401;1075605215
42498716917033;1084990205;1084972312;1090789758
42498777853033;-1070439423;1082938738;1090015123
42498847944033;-1071133814;1075106083;1081896800
42498917403033;1084850825;1084401605;1092103984
42498987100033;-1081209428;1084482283;1089011207
42499057350033;1063782285;1084768892;1079933544
42499127696033;1081075585;1088177121;1090619143
42499197623033;-1063058499;1079054568;1077378863
42499274932033;1077407116;1086350107;1080270694
42499337035033;1072631727;1086309297;1091547561
42499409346033;-1068204941;1082260985;1075464579
42499476837033;1088873082;1085479293;1092951411
42499546990033;-1087008824;1082227396;1092173988
42499616500033;1067809916;1084350123;1073992922
42499687300033;1083146867;1085615220;1092057681
42499763084033;-1071244942;1080572058;1078753833
42499825616033;1089860046;1089069282;1090771237
42499902825033;1060346744;1083290015;1092031469
42499966666033;1058091543;1082780523;1070740673
42500042193033;1086323110;1085217170;1091835583
42500106698033;-1074158785;1079249199;1084580540
42500181249033;1085090660;1087352767;1089747349
42500247308033;1076401316;1083695285;1089673892
42500315860033;1071614627;1084035889;1091896012
42500388883033;1071748984;1084559507;1091241803
42500456655033;1061594890;1083082200;1091365958
42500527878033;1056360550;1083573171;1090462459
42500599134033;1048303442;1084002927;1090073198
42500665919033;1046414899;1083664521;1091679564
42500736484033;-1120608461;1084517128;1091454641
42500806469033;1060502449;1084973254;1091546776
42500875283033;1060733494;1086023630;1086908884
42500945708033;-1052517184;-1066425014;-1122175549
42501015221033;-1063152675;-1071324050;1093305042
42501085309033;1097554420;1095515667;1089715957
42501155312033;-1071317772;-1066192714;1057257772
42501225245033;-1053049749;-1055982861;1093430924
42501295302033;1095707158;1095421962;1094030197
42501365645033;1051121853;-1070960531;1073146556
42501434919033;-1050773359;-1052793748;1087892710
42501504936033;1093657574;1093347892;1096573263
42501573694033;1079520426;1069508851;1088317444
42501644813033;-1050075514;-1050567898;1087010595
42501714369033;1091100539;1083524513;1097868811
42501786389033;1083742060;1087830240;1090269084
42501854494033;-1050192136;-1054529568;1082501448
42501925100033;1087025349;1074735657;1098545780
42501994035033;1086897583;1089211174;1094191866
42502066456033;-1061410419;1070939071;1084722432
42502133958033;-1078352756;1079179508;1091889577
42502205577033;1061655163;1084664043;1092386983
42502273701033;-1080438441;1083139961;1091441770
42502345340033;-1074010615;1081308514;1090997102
42502416462033;-1083688806;1083135252;1090273479
42502485337033;-1082310070;1083295665;1091219672
42502556687033;-1074977489;1083028833;1090935103
42502622940033;-1085954053;1084392816;1091625727
42502696770033;1069928248;1086683176;1092614889
42502763471033;-1061941885;1067831263;1082480415
42502834888033;-1050680909;-1063781770;1066126049
42502904231033;1082934971;1084922399;1087470487
42502973025033;1097119641;1094885786;1081510051
42503044751033;-1056452328;-1062010006;1082165553
42503112737033;-1059085841;-1063830742;1088677196
42503187317033;1096250868;1093915146;1084048445
42503256803033;1070876287;1083128032;1080462813
42503322855033;-1055094153;-1066151276;1091529197
42503394558033;1092326240;1092881878;1093956112
42503462645033;1072221120;1084376178;1081386994
42503532367033;-1054737383;-1064664199;1085329553
42503602792033;1083784439;1084984241;1095741532
42503676620033;1085352155;1087931008;1089572810
42503745457033;-1081617524;1076625455;1089135833
42503811993033;-1094156820;1080851446;1092167710
42503884379033;-1119001190;1082316235;1092248231
42503955967033;-1085743099;1081059261;1091220770
42504022759033;-1085225759;1081533908;1091749098
42504092068033;-1099140024;1083901531;1092451494
42504162924033;1077827141;1087064903;1094466232
42504233922033;1080982037;1088123441;1087357476
42504305727033;-1052146916;-1057432738;1067850098
42504370280033;-1051414540;-1052062628;1089764301
42504441701033;1092177285;1084770461;1099253393
42504511972033;1099167536;1096913396;1098213181
42504582088033;-1057300892;-1058008781;-1072604844
42504650917033;-1049015093;-1049402627;1075435699
42504721416033;1088095502;1077707224;1095635270
42504791750033;1099281881;1098498535;1099316177
42504861054033;-1063381836;-1064344943;1079514147
42504930892033;-1051236077;-1048922486;1093161267
42505002303033;1093600441;1086373023;1098983500
42505070812033;1097785936;1093838392;1091888949
42505141140033;-1053623752;-1056839549;1085325472
42505210377033;-1062639729;-1071787396;1092119052
42505282683033;1079036989;1085184836;1093144629
42505349998033;1069169818;1084434253;1091845157
42505420465033;-1098662200;1083335847;1092045752
42505489856033;-1084899282;1084024274;1091374905
42505567895033;-1078249791;1084170560;1091302390
42505630581033;-1075572681;1083849734;1090672195
42505700351033;-1078510972;1083711295;1092412097
42505770600033;-1071796813;1083297863;1090793525
42505840297033;-1074706262;1082638003;1091065851
42505912063033;1079750215;1089594470;1093984836
42505979801033;1087960203;1091403629;1090961316
42506049777033;-1054574302;-1055923216;1078473816
42506118437033;-1052598176;-1051777118;1086821929
42506188117033;1091977475;1085570644;1097488497
42506259716033;1099772224;1099125628;1097072239
42506329153033;1032872980;-1078822381;1085588223
42506399938033;-1048684221;-1048792680;1087108538
42506469180033;1075894022;-1098139837;1095654106
42506538376033;1099106557;1098719691;1099696020
42506607702033;1091888164;-1079300795;1091573616
42506677509033;-1050671335;-1048493555;1093316343
42506747487033;-1114811576;-1069221414;1095406423
42506820873033;1098613743;1097784367;1095070685
42506888736033;1043361085;1080306481;1089777485
42506958511033;-1060329592;-1083422602;1092563563
42507028576033;-1078072740;1081085631;1092088916
42507100269033;-1090786575;1082551675;1091872154
42507168122033;-1080113220;1081815809;1091659631
42507237313033;-1073470635;1080406308;1091226892
42507308030033;-1074561859;1079394230;1091163166
42507379941033;-1078915301;1080837006;1091282142
42507448595033;-1091293870;1083467380;1092195335
42507518461033;1070749463;1086575188;1092808578
42507591392033;1088596832;1091729007;1091951576
42507658027033;1089912471;1086628868;1087326712
42507727647033;-1052331344;-1051881025;1075423142
42507797853033;-1053956507;-1049713408;1093218714
42507867434033;1093043861;1071348422;1099557111
42507937271033;1099888767;1097580947;1099415376
42508008435033;1066173765;-1063917698;1084729024
42508078915033;-1048885444;-1048161899;1089737304
42508147063033;1063111752;-1061321893;1095807769
42508218610033;1098924954;1096839468;1100038193
42508286654033;1092149817;1082631411;1093603580
42508357025033;-1050984156;-1049633201;1095704647
42508426739033;1057531510;-1060195862;1094900227
42508497743033;1098910436;1097227787;1094671222
42508567629033;1059693791;-1077354491;1086389661
42508636669033;-1049561627;-1050504015;1098092008
42508707091033;1087986572;1084218904;1094181821
42508776696033;1091470180;1092245876;1084430486
42508846204033;-1067492342;1076737211;1091846256
42508916510033;-1067711459;1078728719;1092119680
42508987485033;-1086064553;1083546173;1089744838
42509057347033;-1082470797;1083186421;1090610667
42509125851033;-1080091873;1083042018;1091344926
42509196309033;-1079089841;1083752105;1089218394
42509267078033;-1083500454;1083304769;1090843752
42509339739033;-1082576274;1084149842;1090693699
42509405594033;1071902177;1088261566;1091585702
42509478378033;1081980931;1088287307;1091371138
42509545617033;-1078264859;1071548076;1089140542
42509615720033;-1048571800;-1050756564;1092362184
42509685414033;1052754237;-1060825272;1097071611
42509754849033;1098881674;1096816080;1099323162
42509825900033;1091235839;1080172751;1084817549
42509895786033;-1050504486;-1049457092;1089753000
42509964674033;-1073621944;-1060175457;1095903044
42510034881033;1098224012;1096583466;1097526795
42510106077033;1096646721;1091501729;1086651470
42510175451033;-1053410914;-1051873334;1084287339
42510244307033;-1054599259;-1052260241;1095891429
42510317451033;1095873850;1094258103;1099333207
42510384406033;1092943720;1089911843;1086393114
42510454557033;-1051020728;-1051495532;1092887215
42510526920033;-1076982810;1046907126;1093431709
42510596227033;1090785520;1092657896;1089668555
42510664052033;1065557226;1085176988;1091291559
42510736741033;-1063900118;1074862481;1093087496
42510804000033;-1071933055;1080226746;1091667165
42510875498033;-1080645628;1082096453;1090633269
42510948160033;-1081490701;1081796973;1091026925
42511016688033;-1078831171;1082182191;1091353559
42511085947033;-1073646430;1081412735;1090280699
42511154336033;-1078399217;1081183574;1091273509
42511223946033;-1095317069;1084041539;1091336136
42511293993033;1070600037;1087200516;1092702630
42511365792033;1079565002;1088248067;1091677053
42511433629033;1079583210;1085336773;1089847176
42511503092033;-1054824496;-1056960722;1082726528
42511573673033;-1051998431;-1048487120;1095405795
42511644567033;1094496996;1086679409;1099565430
42511714223033;1099987181;1097502310;1095241772
42511783708033;-1061530336;-1056499416;1084623547
42511854321033;-1051830798;-1050620166;1094962226
42511921484033;1095164233;1092780325;1093626967
42511992940033;1098551116;1094838228;1078848009
42512062529033;-1060528303;-1053841142;1096376122
42512132738033;-1055615575;-1051043801;1090558242
42512204541033;1095629620;1092622109;1074614484
42512273021033;1092264240;1094969289;1098882145
42512342317033;-1057042222;-1056683216;1082623876
42512412430033;-1052730022;-1053346875;-1051865643
42512486613033;1092550222;-1081319928;1094067868
42512554563033;1078224564;1081085631;1091433451
42512621899033;-1069829791;-1085989212;-1052822157
42512694240033;-1068953954;-1059477299;-1081665240
42512761743033;1090053735;1083311989;1098598204
42512834089033;1082608808;1085116401;1083320779
42512903376033;-1072591659;1075589519;-1059374961
42512977103033;1069186141;1083640977;1088203177
42513041489033;-1090882007;1087288414;1093950776
42513117424033;-1083834465;1087359674;1089709679
42513180820033;-1093287890;1086870586;1087891768
42513251280033;993682391;1086266290;1090216032
42513323082033;-1094252252;1086127224;1089137403
42513392786033;-1086205189;1085699351;1090988784
42513461186033;1062217708;1089282120;1097670885
42513531184033;1074685430;1088252776;1094855179
42513603665033;-1055507115;-1061196325;1099192807
42513669789033;1083295665;-1058270591;-1068226915
42513741333033;1097149464;1095289801;-1048293588
42513811045033;1090598895;-1079340977;-1063712708
42513880772033;-1050642454;-1048494026;1092891767
42513951326033;1083092873;-1070480861;1086492940
42514020352033;1099299304;1098080864;-1053999514
42514090828033;1090935731;1085354980;1079232875
42514160137033;-1051132012;-1050199199;1095977443
42514230534033;1084349495;-1072976525;1087124861
42514300097033;1099358713;1098116651;-1050643239
42514372260033;1092806066;1071986308;-1069917060
42514440144033;-1052672104;-1050434168;1098230447
42514510359033;1091130832;1074372765;1087040417
42514579704033;1093394980;1086837939;-1049974746
42514654155033;-1086634632;-1056329115;-1054669577
42514719777033;-1065172750;-1050688757;1094071478
42514789590033;1067452047;-1080977128;1099983571
42514859192033;1078666563;1084450263;1092589462
42514929495033;-1122778276;1080174007;1086587744
42514999009033;-1131608883;1082070712;1089973685
42515069642033;1059653609;1083327685;1091772328
42515138866033;1047570125;1083727619;1090455867
42515209680033;1036288430;1083469263;1089515362
42515279346033;1044677038;1083395492;1090950014
42515347861033;1072002632;1085218425;1093802448
42515419447033;1091388718;1092277425;1094262969
42515489292033;1074804719;1060843994;1083083141
42515558397033;-1049122924;-1049040834;1082847074
42515629978033;1083505678;-1080732270;1097234222
42515699594033;1099318845;1097555990;1096461508
42515768885033;-1070720696;-1061359564;1085608942
42515838837033;-1049346435;-1048979620;1072838915
42515912813033;1090825702;1083321407;1098499633
42515981636033;1099566450;1092002902;1092581928
42516052906033;1068724051;-1065499578;-1053471972
42516117982033;-1049129987;-1048551081;-1055592344
42516187982033;1081186085;1066437458;1096357443
42516257740033;1099231497;1098771174;1096594296
42516328310033;-1114711122;-1063560143;-1097366339
42516402495033;-1048872730;-1048195724;-1081667752
42516471534033;1090544901;1073813360;1098182731
42516542447033;1099650894;1094990793;1096433098
42516607753033;-1070407404;-1061159596;-1111958671
42516677681033;-1049300132;-1049763007;-1057239991
42516747584033;1091005421;1075541176;1094502176
42516817018033;1091408965;1089763045;1099264223
42516889476033;-1130885612;1080344780;1094184803
42516957582033;-1076741719;1078811594;1090783323
42517032314033;-1086968643;1080260649;1091481324
42517097232033;-1100897976;1079872016;1091837152
42517167864033;-1098456269;1081145276;1090978895
42517236712033;1041020498;1082127845;1091966644
42517306725033;1085279954;1088028637;1093032089
42517376439033;1077908132;1084169932;1089717213
42517446989033;-1050422239;-1052557994;1087314783
42517516493033;-1071988932;-1058506972;1097483631
42517586008033;1098324466;1096605283;1092912485
42517656639033;1074125396;-1069961009;1084863382
42517726577033;-1049088079;-1048338557;1094259987
42517796008033;1091852377;1083884265;1099840659
42517866633033;1099595644;1096124515;1090356354
42517936496033;-1056544621;-1053898118;1086784572
42518006119033;-1053808337;-1049890145;1091458565
42518076205033;1096310355;1093736368;1098057006
42518147895033;1087519145;1050036946;1088850166
42518215668033;-1049969723;-1048734291;1095373304
42518285828033;1089016543;1070573668;1096863325
42518355316033;1098771017;1092661506;1083867628
42518425568033;-1053073921;-1051139546;1093778120
42518495670033;1083136822;1020776940;1094820805
42518565902033;1092662134;1092116541;1086339748
42518637138033;-1051403082;-1061585586;1094483184
42518707019033;1051458376;1085596071;1090746280
42518778145033;1073705334;1086804977;1090599523
42518845016033;-1066458290;1073820266;1092539391
42518917193033;-1075506130;1082236813;1090709866
42518984786033;-1082051990;1083292840;1090883149
42519057350033;-1076935094;1081837155;1091281671
42519126032033;-1081221985;1082843934;1091014368
42519196891033;-1081260911;1083132113;1090989725
42519268194033;-1079784232;1082584009;1091032889
42519334367033;-1081776996;1083064934;1091092534
42519410358033;-1084939464;1083352799;1090991138
42519474197033;-1081381457;1082994302;1090913757
42519546918033;-1081901308;1083116731;1091096458
42519614012033;-1086524132;1083472716;1090983290
42519686131033;-1084005238;1083118300;1091343513
# GYRO
464
42487310620033;-1128269680;1047176894;1049021151
42487381133033;-1106816389;1038716368;1049450315
42487453203033;-1257309643;1040882458;1048949626
42487522562033;1032853796;-1120443760;1038431272
42487591012033;1049343466;-1103310137;1035570151
42487660845033;1054600771;1024461649;1018650494
42487731767033;-1117874242;1036999711;1048591986
42487800581033;1031852454;-1257309643;1042885732
42487870262033;-1115062895;-1116438248;1045389194
42487942287033;-1257309643;-1107244159;1041526696
42488012462033;1042886608;-1109337902;1046462132
42488080165033;-1112630957;1049557360;-1096352527
42488156842033;-1077366954;1067881516;-1083851032
42488222938033;-1097747762;-1103310137;-1073091090
42488289463033;1076158473;-1081068354;1083581395
42488362779033;1074718972;1074173486;1066299022
42488432334033;-1084334063;1045531743;-1062500758
42488499339033;1062220206;-1063493193;-1074317963
42488569353033;-1080862887;1080266775;1088858819
42488639491033;1056067084;-1091130743;-1069309047
42488709208033;1051703889;-1066461308;-1064157078
42488779502033;-1082992913;1076980959;1089051050
42488852615033;1074794970;-1072407073;-1073551552
42488922979033;-1090503353;-1074103321;-1067350969
42488988483033;-1069568391;1072155313;1086093816
42489059111033;1071386559;-1076106101;-1081247239
42489132003033;1062917604;-1083546914;-1074434197
42489204445033;-1080719829;-1094456790;1070572819
42489268576033;1070492459;1055386888;1076153948
42489342799033;1066889237;-1104096923;-1072885447
42489409236033;-1073694661;-1088392931;-1069429752
42489482421033;-1080523126;1064902162;1077481686
42489548154033;1064169340;1024747818;1064723467
42489619020033;1040383128;-1116152151;-1089072579
42489688857033;-1101594837;-1257309643;-1100020335
42489758443033;-1115871558;-1114917094;-1257309643
42489826617033;-1120166812;-1112058261;-1105456602
42489901434033;-1257309643;-1114348258;-1257309643
42489972477033;1019233699;-1257309643;-1257309643
42490039133033;-1115881209;-1119333540;-1115070187
42490112604033;1042532417;-1111790965;1032721863
42490180825033;-1093278835;-1101318337;1042248571
42490247703033;1053564909;-1257309643;-1111356099
42490317258033;-1120173532;-1122201023;1033295667
42490389610033;1057410599;-1099600839;-1096749530
42490459475033;1057804005;1023643961;-1068594217
42490527210033;-1101597429;-1078306858;-1071611805
42490597248033;-1092885156;1072558927;1084196314
42490666849033;1064706452;1059110935;1070117729
42490735976033;1031857672;-1092673665;-1063245321
42490807509033;1066362044;-1069939991;1063294712
42490877351033;-1083386972;1075475035;1083510092
42490946533033;1058555048;1033729711;-1071839800
42491017062033;1029913734;-1074506933;-1065042461
42491086794033;-1076204952;1076002555;1087430720
42491156831033;1070859366;-1079871528;-1086803362
42491226556033;-1103886335;-1079022136;-1062690980
42491296446033;-1079146539;1066166113;1083194923
42491366255033;1062185091;-1257309643;1071190647
42491442292033;1027910907;-1093210125;-1085140339
42491506763033;-1093421616;-1106825164;-1108065797
42491579736033;-1107033553;1039738049;1048667112
42491646909033;1036005053;-1109643695;-1097858373
42491718988033;-1105173221;-1104679002;-1124889409
42491785882033;1052241528;-1101674279;-1111928617
42491856740033;1057178073;-1115078766;-1086463639
42491927466033;1065736140;-1091206914;-1073055784
42491997215033;-1090667666;-1085999070;-1089485703
42492065416033;-1123033723;1062937465;1081362539
42492135635033;1073793727;1042036196;-1095497862
42492205218033;-1081936097;1040391045;-1063904724
42492275370033;1063204305;-1072152834;1066308881
42492347690033;1052062699;1075653802;1083570448
42492415335033;1042030620;-1098145123;-1067463191
42492485334033;1065798729;-1067521398;-1071339114
42492555381033;-1080997292;1076606019;1087694483
42492624822033;1065825555;-1104964581;-1080810048
42492694711033;-1090432414;-1078798503;-1062983801
42492764917033;-1079817083;1068356551;1083590566
42492834234033;1069670183;-1085069208;-1082088612
42492904300033;1026765443;-1088270091;-1062272992
42492976447033;-1077197369;1061399618;1083253043
42493044192033;1070474873;1053460285;1067685795
42493117404033;1049666515;1059879648;-1062865333
42493183992033;1057052896;-1073498455;1075814650
42493257112033;-1103743036;1065423904;1074182917
42493328073033;1055925215;1029362699;-1079880185
42493394010033;1036721048;-1092708999;-1089700285
42493463738033;-1126571824;1039450271;1057340039
42493535348033;1040671567;1024498823;-1098645097
42493606665033;1051097075;-1102818723;-1093709661
42493677255033;1040154363;-1257309643;1045253509
42493743372033;1043532705;-1115507912;-1130038024
42493814987033;-1101668613;-1114649905;-1110355651
42493883306033;1036005053;-1257309643;-1123343412
42493955426033;-1117307837;1020436139;1037302644
42494023231033;-1106174081;1042322133;-1257309643
42494095458033;-1102740729;-1113933946;-1113503405
42494162958033;1060968827;-1088037579;-1105249803
42494237347033;1086929871;-1060686005;-1070829513
42494304995033;1082973480;-1068245608;-1073690632
42494373114033;-1054577116;1095682886;1081501160
42494442765033;-1064038682;1096157876;1073256111
42494513878033;1052312597;-1069846047;-1111500614
42494582427033;1092303090;-1043767205;1060594709
42494652641033;-1054879993;1100130680;-1076911845
42494725177033;-1061494968;1093447636;-1072345011
42494792776033;1093084309;-1046755175;1076217030
42494867366033;-1052711801;1100621877;-1097643988
42494931821033;-1068124512;1091238092;-1080524008
42495002731033;1091519635;-1044315400;1082059971
42495076889033;-1052739741;1102550896;-1077832767
42495140850033;1082857247;-1058558047;1064725446
42495212111033;1082463843;-1057831592;1062722668
42495281656033;-1062406951;1095823707;-1078950392
42495351973033;1088981831;-1046351712;1076275147
42495423866033;-1054142360;1101626621;-1082815858
42495494887033;1081992564;-1059440970;1065136734
42495563614033;1083018185;-1055551784;1057679941
42495631434033;-1062301894;1096886568;-1077805946
42495703492033;1091196642;-1046056659;1074384125
42495771351033;-1055504745;1100552026;-1081686338
42495840953033;1077329834;-1060969881;1049847685
42495913809033;-1084566897;1068374412;-1098859966
42495983157033;-1081140236;1077522459;-1089253378
42496051082033;1068471976;-1065333088;1053674421
42496122889033;-1087016725;1074656870;-1104963706
42496190841033;1059305804;-1086517609;-1110499200
42496262733033;1033285909;1049096991;-1091957518
42496331235033;-1095316539;1021580672;-1257309643
42496401588033;1055817473;1051457414;-1257309643
42496469556033;-1092419648;1052101160;1040163764
42496540210033;1033142860;1073811945;-1100457434
42496610291033;-1104314356;1078117036;-1097822817
42496683462033;1033142860;1080893215;-1103890786
42496757985033;-1096031811;-1066953634;1077227363
42496822113033;1090267100;-1045838722;1086820518
42496889591033;-1058374560;1100348059;-1065831495
42496962418033;1063043143;1078255621;-1079424264
42497032715033;1081268343;-1049566903;1078304753
42497102092033;-1059317836;1099781982;-1077385717
42497168573033;1075975273;1060416059;-1088824209
42497239325033;1077146544;-1049155618;1078394162
42497309699033;-1061313914;1098333892;-1071021744
42497379120033;1056640040;1082356748;-1091778698
42497456895033;1084506861;-1047703479;1076185736
42497518970033;-1061957665;1096419401;-1080255780
42497592292033;1073780258;-1058218289;1055712974
42497658797033;-1091382490;1079015606;1032438768
42497729175033;1052562950;-1081480783;-1085820036
42497802535033;1061094004;-1082297457;-1095104754
42497868968033;-1098606824;1062454612;-1121335867
42497938469033;1052098015;-1115221457;-1108067262
42498011782033;-1098034602;1043180444;1025925952
42498078537033;1049952246;1024499824;1032293753
42498148368033;-1081310136;1076753560;1043679471
42498218793033;-1072045147;1088181821;-1086892710
42498288904033;1073049786;-1087358164;1046826725
42498358100033;1083156775;-1050578361;1076436023
42498428414033;1083731234;-1056496183;1045181573
42498497896033;-1053801488;1101715476;-1071044036
42498571795033;1083156775;-1061680704;1067283401
42498637392033;1082369967;-1050499009;1075841446
42498716917033;-1056222262;1099500343;-1075919274
42498777853033;-1096675638;1082850751;-1084281939
42498847944033;1085886014;-1048319294;1074004072
42498917403033;-1059793948;1098146137;-1078896624
42498987100033;1068185881;1073229426;1051814214
