# GeneralV2
MID
2645602507698466816
# ACCELEROMETER
3343
719786020509000;1055611919;-1105401846;1092734794
719786080498000;1050470410;-1105401846;1092895466
719786560463000;1050470410;-1105401846;1092734794
719786620499000;1050470410;-1105401846;1092895466
719788000495000;1050470410;-1105401846;1092734794
719788060491000;1050470410;-1105401846;1092895466
719788600467000;1050470410;-1105401846;1092734794
719788660501000;1050470410;-1105401846;1092895466
719788720507000;1050470410;-1105401846;1092734794
719788780501000;1050470410;-1105401846;1092895466
719789020488000;1050470410;-1105401846;1092734794
719789080508000;1050470410;-1105401846;1092895466
719789320468000;1050470410;-1105401846;1092734794
719789380498000;1050470410;-1105401846;1092895466
719790220472000;1050470410;-1105401846;1092734794
719790340473000;1050470410;-1105401846;1092895466
719791120478000;1050470410;-1105401846;1092734794
719791180507000;1050470410;-1105401846;1092895466
719791480470000;1050470410;-1105401846;1092734794
719791600477000;1050470410;-1105401846;1092895466
719793640492000;1055611919;-1105401846;1092895466
719793700512000;1050470410;-1105401846;1092895466
719794720479000;1050470410;-1105401846;1092734794
719794780510000;1050470410;-1105401846;1092895466
719795020488000;1050470410;-1105401846;1092734794
719795080510000;1050470410;-1105401846;1092895466
719796880467000;1050470410;-1105401846;1092734794
719797000501000;1050470410;-1105401846;1092895466
719797180478000;1050470410;-1105401846;1092734794
719797240507000;1050470410;-1105401846;1092895466
719797300518000;1050470410;-1105401846;1092734794
719797360503000;1050470410;-1105401846;1092895466
719797780477000;1050470410;-1105401846;1092734794
719797840509000;1050470410;-1105401846;1092895466
719798020483000;1050470410;-1105401846;1092734794
719798080514000;1050470410;-1105401846;1092895466
719798500472000;1050470410;-1105401846;1092734794
719798560497000;1050470410;-1105401846;1092895466
719798620497000;1050470410;-1105401846;1092734794
719798740471000;1050470410;-1105401846;1092895466
719800300513000;1050470410;-1105401846;1092734794
719800360505000;1050470410;-1105401846;1092895466
719801260475000;1055611919;-1105401846;1092895466
719801320503000;1050470410;-1105401846;1092895466
719801440483000;1055611919;-1105401846;1092895466
719801500509000;1050470410;-1105401846;1092895466
719802040485000;1050470410;-1105401846;1092734794
719802100523000;1050470410;-1105401846;1092895466
719802160522000;1050470410;-1105401846;1092734794
719802220506000;1050470410;-1105401846;1092895466
719802340470000;1050470410;-1105401846;1092734794
719802400499000;1050470410;-1105401846;1092895466
719802520471000;1050470410;-1097013238;1092895466
719802580503000;1050470410;-1105401846;1092895466
719802640495000;1050470410;-1105401846;1092734794
719802700496000;1050470410;-1105401846;1092895466
719803360470000;1055611919;-1105401846;1092895466
719803420571000;1050470410;-1105401846;1092895466
719804380467000;1050470410;-1097013238;1092895466
719804440502000;1050470410;-1105401846;1092895466
719804500523000;1055611919;-1105401846;1092895466
719804560491000;1050470410;-1105401846;1092895466
719804740487000;1050470410;-1105401846;1092734794
719804800489000;1055611919;-1105401846;1092895466
719804860490000;1050470410;-1105401846;1092895466
719805340472000;1050470410;-1105401846;1092734794
719805400505000;1050470410;-1105401846;1092895466
719805640478000;1050470410;-1105401846;1092734794
719805700502000;1050470410;-1105401846;1092895466
719805760512000;1055611919;-1105401846;1092895466
719805880483000;1050470410;-1105401846;1092895466
719805940486000;1050470410;-1105401846;1092734794
719806000498000;1050470410;-1105401846;1092895466
719806060492000;1050470410;-1105401846;1092734794
719806120504000;1050470410;-1105401846;1092895466
719806480476000;1050470410;-1105401846;1092734794
719806540518000;1055611919;-1105401846;1092734794
719806600507000;1050470410;-1105401846;1092734794
719806660503000;1050470410;-1105401846;1092895466
719806960478000;1050470410;-1097013238;1092734794
719807020502000;1050470410;-1105401846;1092895466
719807140472000;1050470410;-1105401846;1092734794
719807320471000;1050470410;-1105401846;1092895466
719807440476000;1050470410;-1097013238;1092895466
719807500517000;1050470410;-1105401846;1092895466
719807560496000;1050470410;-1105401846;1092734794
719807620503000;1055611919;-1097013238;1092734794
719807680501000;1050470410;-1105401846;1092895466
719807800473000;1050470410;-1105401846;1092734794
719807920545000;1050470410;-1105401846;1092895466
719807980490000;1050470410;-1105401846;1092734794
719808040501000;1050470410;-1105401846;1092895466
719808160484000;1050470410;-1097013238;1092895466
719808220508000;1050470410;-1105401846;1092734794
719808280497000;1050470410;-1105401846;1092895466
719808880463000;1050470410;-1105401846;1092734794
719808940487000;1050470410;-1105401846;1092895466
719809000538000;1050470410;-1097013238;1092895466
719809060499000;1050470410;-1105401846;1092895466
719809120506000;1050470410;-1097013238;1092895466
719809180499000;1050470410;-1105401846;1092895466
719809240500000;1050470410;-1105401846;1092734794
719809360481000;1050470410;-1105401846;1092895466
719809420620000;1050470410;-1105401846;1092734794
719809480493000;1050470410;-1105401846;1092895466
719809540506000;1050470410;-1105401846;1092734794
719809600514000;1050470410;-1105401846;1092895466
719809720469000;1050470410;-1097013238;1092895466
719809780501000;1050470410;-1105401846;1092895466
719809840492000;1050470410;-1105401846;1092734794
719809900489000;1050470410;-1105401846;1092895466
719810080489000;1050470410;-1105401846;1092734794
719810140509000;1050470410;-1105401846;1092895466
719810440472000;1050470410;-1105401846;1092734794
719810500491000;1050470410;-1105401846;1092895466
719810560498000;1050470410;-1105401846;1092734794
719810620498000;1050470410;-1105401846;1092895466
719810680500000;1055611919;-1105401846;1092895466
719810740494000;1050470410;-1097013238;1092895466
719810800488000;1055611919;-1105401846;1092895466
719810860486000;1055611919;-1105401846;1092734794
719810920566000;1050470410;-1105401846;1092895466
719810980495000;1055611919;-1105401846;1092895466
719811040491000;1050470410;-1105401846;1092895466
719811220473000;1050470410;-1097013238;1092895466
719811280505000;1050470410;-1105401846;1092895466
719811820501000;1055611919;-1105401846;1092895466
719811880506000;1050470410;-1105401846;1092895466
719811940493000;1050470410;-1097013238;1092895466
719812000535000;1050470410;-1105401846;1092734794
719812060496000;1050470410;-1105401846;1092895466
719812120511000;1050470410;-1097013238;1092895466
719812180559000;1055611919;-1097013238;1092734794
719812240502000;1050470410;-1105401846;1092895466
719812300522000;1050470410;-1105401846;1092734794
719812360505000;1050470410;-1105401846;1092895466
719812540476000;1050470410;-1105401846;1092734794
719812600513000;1050470410;-1097013238;1092895466
719812660494000;1050470410;-1105401846;1092895466
719812720505000;1050470410;-1105401846;1092734794
719812780501000;1055611919;-1105401846;1092895466
719812840477000;1050470410;-1105401846;1092734794
719813140475000;1050470410;-1105401846;1092895466
719813200505000;1050470410;-1097013238;1092895466
719813260488000;1050470410;-1105401846;1092734794
719813380477000;1050470410;-1105401846;1092895466
719813500499000;1050470410;-1105401846;1092734794
719813560493000;1050470410;-1105401846;1092895466
719813740475000;1050470410;-1105401846;1092734794
719813800498000;1050470410;-1105401846;1092895466
719813980470000;1055611919;-1105401846;1092895466
719814040499000;1050470410;-1105401846;1092895466
719814220469000;1050470410;-1105401846;1092734794
719814280496000;1050470410;-1105401846;1092895466
719814400479000;1050470410;-1105401846;1092734794
719814460487000;1050470410;-1105401846;1092895466
719814640475000;1050470410;-1105401846;1092734794
719814700499000;1050470410;-1105401846;1092895466
719814880475000;1050470410;-1105401846;1092734794
719815000518000;1050470410;-1105401846;1092895466
719815060505000;1050470410;-1097013238;1092734794
719815120496000;1050470410;-1105401846;1092734794
719815240468000;1050470410;-1105401846;1092895466
719815540481000;1055611919;-1105401846;1092895466
719815660470000;1050470410;-1105401846;1092895466
719815840471000;1050470410;-1105401846;1092734794
719815960481000;1050470410;-1105401846;1092895466
719816020497000;1055611919;-1105401846;1092895466
719816080508000;1050470410;-1105401846;1092895466
719816200485000;1050470410;-1097013238;1092895466
719816260495000;1050470410;-1105401846;1092895466
719816320506000;1050470410;-1105401846;1092734794
719816380499000;1050470410;-1105401846;1092895466
719816620475000;1050470410;-1105401846;1092734794
719816740475000;1050470410;-1105401846;1092895466
719816800492000;1050470410;-1105401846;1092734794
719816920540000;1050470410;-1105401846;1092895466
719817100488000;1050470410;-1105401846;1092734794
719817220481000;1050470410;-1105401846;1092895466
719817460471000;1050470410;-1105401846;1092734794
719817580472000;1050470410;-1105401846;1092895466
719817880485000;1050470410;-1105401846;1092734794
719818000478000;1050470410;-1105401846;1092895466
719818240478000;1050470410;-1105401846;1092734794
719818300540000;1050470410;-1105401846;1092895466
719818660471000;1050470410;-1105401846;1092734794
719818780483000;1050470410;-1105401846;1092895466
719818960474000;1050470410;-1105401846;1092734794
719819020493000;1055611919;-1105401846;1092895466
719819080508000;1050470410;-1105401846;1092734794
719819140502000;1050470410;-1105401846;1092895466
719819380471000;1050470410;-1097013238;1092895466
719819440495000;1050470410;-1105401846;1092895466
719819560482000;1050470410;-1105401846;1092734794
719819620505000;1050470410;-1105401846;1092895466
719819740467000;1050470410;-1097013238;1092895466
719819800500000;1050470410;-1105401846;1092895466
719820040493000;1050470410;-1105401846;1092734794
719820100521000;1050470410;-1105401846;1092895466
719820460481000;1050470410;-1097013238;1092895466
719820520512000;1050470410;-1105401846;1092895466
719820700475000;1050470410;-1097013238;1092734794
719820760491000;1050470410;-1105401846;1092895466
719821000484000;1050470410;-1105401846;1092734794
719821060503000;1050470410;-1105401846;1092895466
719821120510000;1050470410;-1097013238;1092895466
719821180501000;1050470410;-1105401846;1092895466
719821240502000;1050470410;-1105401846;1092734794
719821360497000;1050470410;-1105401846;1092895466
719821540483000;1050470410;-1105401846;1092734794
719821600508000;1050470410;-1105401846;1092895466
719821660493000;1050470410;-1105401846;1092734794
719821720503000;1050470410;-1105401846;1092895466
719822080480000;1050470410;-1097013238;1092895466
719822140517000;1050470410;-1105401846;1092734794
719822200500000;1050470410;-1105401846;1092895466
719822260494000;1050470410;-1097013238;1092734794
719822320499000;1050470410;-1105401846;1092734794
719822380496000;1050470410;-1097013238;1092895466
719822440498000;1055611919;-1105401846;1092895466
719822500496000;1050470410;-1105401846;1092895466
719822680479000;1050470410;-1105401846;1092734794
719822740503000;1050470410;-1105401846;1092895466
719822920518000;1050470410;-1105401846;1092734794
719822980488000;1050470410;-1105401846;1092895466
719823100470000;1050470410;-1105401846;1092734794
719823160506000;1050470410;-1105401846;1092895466
719823340468000;1050470410;-1097013238;1092895466
719823400498000;1050470410;-1105401846;1092895466
719823460484000;1050470410;-1097013238;1092895466
719823520492000;1050470410;-1105401846;1092734794
719823580506000;1050470410;-1105401846;1092895466
719824120474000;1050470410;-1105401846;1092734794
719824180509000;1050470410;-1105401846;1092895466
719824840473000;1050470410;-1097013238;1092895466
719824900505000;1050470410;-1105401846;1092895466
719825560478000;1055611919;-1105401846;1092895466
719825620508000;1050470410;-1105401846;1092895466
719825740478000;1050470410;-1105401846;1092734794
719825800503000;1050470410;-1105401846;1092895466
719827360506000;1050470410;-1105401846;1092734794
719827480476000;1050470410;-1105401846;1092895466
719827840468000;1055611919;-1105401846;1092895466
719827900496000;1050470410;-1105401846;1092895466
719827960502000;1050470410;-1105401846;1092734794
719828020529000;1050470410;-1105401846;1092895466
719828200502000;1055611919;-1105401846;1092895466
719828260504000;1050470410;-1105401846;1092895466
719829160466000;1055611919;-1105401846;1092895466
719829220509000;1050470410;-1105401846;1092895466
719829400471000;1050470410;-1105401846;1092734794
719829460478000;1050470410;-1105401846;1092895466
719829520489000;1055611919;-1105401846;1092895466
719829640478000;1050470410;-1105401846;1092734794
719829700506000;1050470410;-1105401846;1092895466
719830180475000;1050470410;-1105401846;1092734794
719830240506000;1050470410;-1105401846;1092895466
719830360502000;1055611919;-1105401846;1092895466
719830420609000;1050470410;-1105401846;1092895466
719831020480000;1050470410;-1097013238;1092895466
719831080504000;1050470410;-1105401846;1092895466
719831620468000;1055611919;-1105401846;1092895466
719831680510000;1050470410;-1105401846;1092895466
719831980470000;1050470410;-1105401846;1092734794
719832040510000;1050470410;-1105401846;1092895466
719833060496000;1055611919;-1105401846;1092895466
719833120515000;1050470410;-1105401846;1092895466
719834320473000;1050470410;-1105401846;1092734794
719834380510000;1050470410;-1105401846;1092895466
719834500469000;1050470410;-1105401846;1092734794
719834560490000;1050470410;-1105401846;1092895466
719834860485000;1050470410;-1105401846;1092734794
719834920571000;1050470410;-1105401846;1092895466
719835520481000;1055611919;-1105401846;1092895466
719835580502000;1050470410;-1105401846;1092895466
719835640508000;1055611919;-1105401846;1092895466
719835700504000;1050470410;-1105401846;1092895466
719836480474000;1050470410;-1105401846;1092734794
719836540515000;1050470410;-1105401846;1092895466
719836720469000;1055611919;-1105401846;1092734794
719836780500000;1050470410;-1105401846;1092895466
719836900472000;1050470410;-1105401846;1092734794
719836960488000;1050470410;-1105401846;1092895466
719837080483000;1050470410;-1105401846;1092734794
719837140505000;1050470410;-1105401846;1092895466
719837680472000;1055611919;-1105401846;1092895466
719837740506000;1050470410;-1105401846;1092895466
719837980467000;1050470410;-1105401846;1092734794
719838100480000;1050470410;-1105401846;1092895466
719838160504000;1055611919;-1105401846;1092895466
719838220505000;1050470410;-1105401846;1092895466
719838280496000;1050470410;-1105401846;1092734794
719838340499000;1050470410;-1105401846;1092895466
719838460469000;1050470410;-1105401846;1092734794
719838580577000;1050470410;-1105401846;1092895466
719838700471000;1050470410;-1105401846;1092734794
719838760498000;1050470410;-1105401846;1092895466
719838820496000;1050470410;-1105401846;1092734794
719838880497000;1050470410;-1105401846;1092895466
719838940488000;1050470410;-1105401846;1092734794
719839000513000;1050470410;-1105401846;1092895466
719839060498000;1055611919;-1105401846;1092734794
719839120499000;1050470410;-1105401846;1092734794
719839180497000;1050470410;-1105401846;1092895466
719839240500000;1050470410;-1105401846;1092734794
719839300491000;1050470410;-1105401846;1092895466
719839600468000;1055611919;-1105401846;1092895466
719839660503000;1050470410;-1105401846;1092895466
719839840472000;1055611919;-1105401846;1092895466
719839900491000;1050470410;-1105401846;1092734794
719839960488000;1050470410;-1105401846;1092895466
719840080504000;1055611919;-1105401846;1092895466
719840140500000;1050470410;-1105401846;1092895466
719840440474000;1050470410;-1105401846;1092734794
719840500497000;1050470410;-1105401846;1092895466
719840560506000;1050470410;-1105401846;1092734794
719840620493000;1050470410;-1105401846;1092895466
719840680501000;1050470410;-1105401846;1092734794
719840740496000;1050470410;-1105401846;1092895466
719841040507000;1050470410;-1097013238;1092895466
719841100499000;1050470410;-1105401846;1092895466
719841640468000;1050470410;-1105401846;1092734794
719841700512000;1050470410;-1105401846;1092895466
719841940478000;1050470410;-1105401846;1092734794
719842000515000;1050470410;-1105401846;1092895466
719842360502000;1050470410;-1105401846;1092734794
719842420602000;1050470410;-1105401846;1092895466
719842720475000;1050470410;-1105401846;1092734794
719842780497000;1050470410;-1105401846;1092895466
719842840482000;1050470410;-1105401846;1092734794
719842900490000;1050470410;-1097013238;1092895466
719842960478000;1050470410;-1105401846;1092895466
719843260474000;1050470410;-1105401846;1092734794
719843320514000;1050470410;-1105401846;1092895466
719843800466000;1050470410;-1097013238;1092895466
719843860501000;1050470410;-1105401846;1092895466
719843920577000;1050470410;-1105401846;1092734794
719843980494000;1050470410;-1105401846;1092895466
719844640467000;1055611919;-1105401846;1092734794
719844700505000;1050470410;-1105401846;1092895466
719844880474000;1050470410;-1105401846;1092734794
719844940495000;1050470410;-1105401846;1092895466
719845240469000;1050470410;-1105401846;1092734794
719845300513000;1050470410;-1105401846;1092895466
719846320477000;1050470410;-1105401846;1092734794
719846380512000;1050470410;-1105401846;1092895466
719847400467000;1050470410;-1105401846;1092734794
719847460486000;1050470410;-1105401846;1092895466
719848300469000;1050470410;-1105401846;1092734794
719848360520000;1050470410;-1105401846;1092895466
719848420614000;1050470410;-1097013238;1092895466
719848480496000;1050470410;-1105401846;1092734794
719848540508000;1050470410;-1105401846;1092895466
719848600498000;1050470410;-1105401846;1092734794
719848660496000;1050470410;-1105401846;1092895466
719849020468000;1050470410;-1105401846;1092734794
719849200473000;1050470410;-1105401846;1092895466
719849320468000;1050470410;-1105401846;1092734794
719849380501000;1050470410;-1105401846;1092895466
719849500500000;1055611919;-1105401846;1092734794
719849560503000;1050470410;-1105401846;1092734794
719849620499000;1055611919;-1105401846;1092895466
719849680498000;1050470410;-1105401846;1092895466
719849860467000;1050470410;-1097013238;1092895466
719849920560000;1050470410;-1105401846;1092895466
719850700473000;1050470410;-1105401846;1092734794
719850760496000;1050470410;-1105401846;1092895466
719850880465000;1055611919;-1105401846;1092895466
719850940496000;1050470410;-1105401846;1092734794
719851000506000;1050470410;-1105401846;1092895466
719851900479000;1050470410;-1105401846;1092734794
719851960486000;1050470410;-1105401846;1092895466
719852140474000;1050470410;-1105401846;1092734794
719852200494000;1050470410;-1105401846;1092895466
719852560470000;1055611919;-1105401846;1092895466
719852620502000;1050470410;-1105401846;1092895466
719852800463000;1050470410;-1105401846;1092734794
719852860487000;1050470410;-1105401846;1092895466
719853040471000;1055611919;-1105401846;1092895466
719853100500000;1050470410;-1105401846;1092895466
719853220467000;1050470410;-1105401846;1092734794
719853340472000;1050470410;-1105401846;1092895466
719853760473000;1050470410;-1105401846;1092734794
719853820501000;1050470410;-1105401846;1092895466
719853880498000;1050470410;-1105401846;1092734794
719853940493000;1050470410;-1105401846;1092895466
719854180477000;1050470410;-1105401846;1092734794
719854240528000;1050470410;-1105401846;1092895466
719854360511000;1050470410;-1105401846;1092734794
719854420595000;1050470410;-1105401846;1092895466
719854600483000;1050470410;-1105401846;1092734794
719854660498000;1050470410;-1105401846;1092895466
719855320473000;1055611919;-1105401846;1092895466
719855380509000;1050470410;-1105401846;1092895466
719855440488000;1050470410;-1105401846;1092734794
719855500516000;1050470410;-1105401846;1092895466
719855920534000;1055611919;-1105401846;1092895466
719855980516000;1055611919;-1105401846;1092734794
719856040518000;1050470410;-1105401846;1092895466
719856100495000;1050470410;-1105401846;1092734794
719856160498000;1050470410;-1105401846;1092895466
719856400480000;1050470410;-1105401846;1092734794
719856460488000;1050470410;-1105401846;1092895466
719856640555000;1055611919;-1105401846;1092895466
719856700514000;1050470410;-1105401846;1092895466
719856760497000;1055611919;-1105401846;1092895466
719856820483000;1050470410;-1105401846;1092895466
719856880488000;1050470410;-1105401846;1092734794
719856940491000;1050470410;-1105401846;1092895466
719857180477000;1055611919;-1105401846;1092895466
719857240514000;1050470410;-1105401846;1092895466
719857600477000;1055611919;-1105401846;1092895466
719857660504000;1050470410;-1105401846;1092895466
719857720504000;1050470410;-1105401846;1092734794
719857780501000;1050470410;-1105401846;1092895466
719857900471000;1055611919;-1105401846;1092895466
719857960497000;1050470410;-1105401846;1092895466
719858680472000;1055611919;-1105401846;1092895466
719858740504000;1050470410;-1105401846;1092895466
719858920555000;1050470410;-1105401846;1092734794
719858980500000;1050470410;-1105401846;1092895466
719859040496000;1050470410;-1105401846;1092734794
719859160470000;1050470410;-1105401846;1092895466
719859400474000;1055611919;-1105401846;1092895466
719859460481000;1050470410;-1105401846;1092895466
719859940479000;1050470410;-1105401846;1092734794
719860000512000;1050470410;-1105401846;1092895466
719860120498000;1050470410;-1105401846;1092734794
719860180502000;1050470410;-1105401846;1092895466
719860600468000;1050470410;-1105401846;1092734794
719860660503000;1050470410;-1105401846;1092895466
719860780473000;1050470410;-1105401846;1092734794
719860840508000;1050470410;-1105401846;1092895466
719861140483000;1050470410;-1097013238;1092895466
719861200502000;1050470410;-1105401846;1092895466
719861320468000;1050470410;-1105401846;1092734794
719861380509000;1050470410;-1105401846;1092895466
719861800469000;1050470410;-1105401846;1092734794
719861860499000;1050470410;-1105401846;1092895466
719862100488000;1050470410;-1105401846;1092734794
719862160503000;1050470410;-1105401846;1092895466
719862280477000;1050470410;-1105401846;1092734794
719862340488000;1050470410;-1105401846;1092895466
719862520470000;1050470410;-1105401846;1092734794
719862580503000;1050470410;-1105401846;1092895466
719862760469000;1050470410;-1097013238;1092895466
719862820479000;1050470410;-1105401846;1092895466
719862940482000;1050470410;-1105401846;1092734794
719863000506000;1050470410;-1105401846;1092895466
719863420532000;1055611919;-1105401846;1092895466
719863480496000;1050470410;-1105401846;1092895466
719863540497000;1055611919;-1105401846;1092895466
719863600511000;1050470410;-1105401846;1092895466
719863720477000;1055611919;-1105401846;1092895466
719863780495000;1050470410;-1105401846;1092895466
719863840498000;1050470410;-1105401846;1092734794
719863900500000;1050470410;-1105401846;1092895466
719863960476000;1050470410;-1105401846;1092734794
719864020498000;1050470410;-1097013238;1092895466
719864080521000;1050470410;-1105401846;1092895466
719864320470000;1055611919;-1105401846;1092895466
719864380490000;1050470410;-1105401846;1092895466
719864620473000;1050470410;-1105401846;1092734794
719864680506000;1055611919;-1105401846;1092734794
719864740491000;1050470410;-1105401846;1092895466
719865100487000;1050470410;-1097013238;1092895466
719865160501000;1050470410;-1105401846;1092734794
719865220499000;1050470410;-1097013238;1092895466
719865280502000;1050470410;-1105401846;1092734794
719865340497000;1050470410;-1105401846;1092895466
719865580478000;1050470410;-1105401846;1092734794
719865700473000;1050470410;-1105401846;1092895466
719865820475000;1050470410;-1105401846;1092734794
719865880492000;1050470410;-1105401846;1092895466
719866000487000;1050470410;-1105401846;1092734794
719866120486000;1050470410;-1105401846;1092895466
719866180502000;1050470410;-1105401846;1092734794
719866240502000;1050470410;-1105401846;1092895466
719866420564000;1050470410;-1105401846;1092734794
719866540471000;1050470410;-1105401846;1092895466
719866660477000;1050470410;-1105401846;1092734794
719866720496000;1050470410;-1105401846;1092895466
719867260468000;1050470410;-1105401846;1092734794
719867320514000;1050470410;-1105401846;1092895466
719867560471000;1050470410;-1105401846;1092734794
719867620505000;1050470410;-1105401846;1092895466
719867980469000;1050470410;-1105401846;1092734794
719868040508000;1050470410;-1105401846;1092895466
719868280470000;1050470410;-1105401846;1092734794
719868340510000;1050470410;-1105401846;1092895466
719868640481000;1050470410;-1105401846;1092734794
719868700499000;1050470410;-1105401846;1092895466
719868760495000;1050470410;-1105401846;1092734794
719868820478000;1050470410;-1105401846;1092895466
719869000471000;1050470410;-1105401846;1092734794
719869060493000;1050470410;-1105401846;1092895466
719869540494000;1050470410;-1097013238;1092734794
719869600520000;1050470410;-1105401846;1092895466
719869960473000;1050470410;-1105401846;1092734794
719870020502000;1050470410;-1105401846;1092895466
719870200470000;1050470410;-1105401846;1092734794
719870260505000;1050470410;-1105401846;1092895466
719870680472000;1050470410;-1105401846;1092734794
719870740506000;1050470410;-1105401846;1092895466
719871160469000;1050470410;-1105401846;1092734794
719871280476000;1050470410;-1105401846;1092895466
719871340504000;1055611919;-1105401846;1092895466
719871460471000;1050470410;-1105401846;1092895466
719872000476000;1050470410;-1105401846;1092734794
719872120490000;1050470410;-1105401846;1092895466
719873080468000;1050470410;-1105401846;1092734794
719873140505000;1050470410;-1105401846;1092895466
719873320477000;1050470410;-1097013238;1092895466
719873380500000;1050470410;-1105401846;1092895466
719873440484000;1050470410;-1105401846;1092734794
719873500513000;1050470410;-1105401846;1092895466
719873560495000;1050470410;-1105401846;1092734794
719873620502000;1050470410;-1105401846;1092895466
719873740479000;1050470410;-1105401846;1092734794
719873800495000;1050470410;-1105401846;1092895466
719873980470000;1050470410;-1105401846;1092734794
719874040510000;1050470410;-1105401846;1092895466
719874160479000;1050470410;-1105401846;1092734794
719874280478000;1050470410;-1105401846;1092895466
719874940477000;1050470410;-1105401846;1092734794
719875000511000;1050470410;-1097013238;1092895466
719875060628000;1050470410;-1105401846;1092895466
719875480476000;1055611919;-1097013238;1092895466
719875540498000;1050470410;-1105401846;1092895466
719876080473000;1050470410;-1105401846;1092734794
