# GeneralV2
HTC Desire
2807054604344178688
# ACCELEROMETER
5842
3198202364000;1038034913;-1090452722;1092770499
3198302370000;1038034913;-1091757473;1092741936
3198402285000;1034378729;-1091757473;1092741936
3198502352000;1034378729;-1090452722;1092770499
3198702303000;1038034913;-1091757473;1092770499
3198802339000;1038034913;-1090452722;1092770499
3198902346000;1038034913;-1091757473;1092770499
3199002443000;1034378729;-1091757473;1092741936
3199102449000;1038034913;-1090452722;1092813345
3199202303000;1038034913;-1091757473;1092741936
3199302309000;1034378729;-1091757473;1092770499
3199402315000;1038034913;-1091757473;1092770499
3199502352000;1034378729;-1091757473;1092741936
3199602327000;1038034913;-1093128542;1092770499
3199702303000;1034378729;-1090452722;1092770499
3199802462000;1038034913;-1091757473;1092770499
3199902437000;1034378729;-1091757473;1092770499
3200002443000;1034378729;-1091757473;1092813345
3200102419000;1034378729;-1091757473;1092699090
3200202455000;1034378729;-1091757473;1092770499
3200302431000;1038034913;-1091757473;1092813345
3200402407000;1034378729;-1091757473;1092770499
3200502321000;1038034913;-1091757473;1092741936
3200602327000;1034378729;-1093128542;1092770499
3200702303000;1038034913;-1093128542;1092770499
3200802278000;1034378729;-1093128542;1092770499
3200902346000;1038034913;-1093128542;1092813345
3201002321000;1034378729;-1091757473;1092770499
3201102266000;1034378729;-1091757473;1092813345
3201202333000;1038034913;-1093128542;1092770499
3201302339000;1034378729;-1091757473;1092770499
3201403627000;1038034913;-1094499611;1092813345
3201502382000;1038034913;-1093128542;1092770499
3201602388000;1038034913;-1093128542;1092813345
3201702394000;1038034913;-1091757473;1092813345
3201802309000;1034378729;-1091757473;1092813345
3201902407000;1038034913;-1093128542;1092770499
3202002321000;1038034913;-1091757473;1092813345
3202102297000;1034378729;-1091757473;1092813345
3202202303000;1034378729;-1093128542;1092770499
3202303652000;1034378729;-1091757473;1092770499
3202402346000;1038034913;-1091757473;1092770499
3202502474000;1034378729;-1091757473;1092813345
3202602266000;1038034913;-1091757473;1092770499
3202802309000;1034378729;-1090452722;1092770499
3202902376000;1034378729;-1090452722;1092813345
3203002443000;1034378729;-1091757473;1092770499
3203102327000;1034378729;-1089995699;1092770499
3203202547000;1034378729;-1091757473;1092770499
3203302462000;1038034913;-1091757473;1092741936
3203404146000;1038034913;-1091757473;1092813345
3203502382000;1038034913;-1090452722;1092770499
3203602266000;1034378729;-1090452722;1092813345
3203702333000;1034378729;-1091757473;1092813345
3203802339000;1034378729;-1090452722;1092813345
3203902346000;1025990121;-1090452722;1092770499
3204002352000;1025990121;-1091757473;1092813345
3204102419000;1034378729;-1091757473;1092741936
3204202455000;1034378729;-1091757473;1092770499
3204302339000;1025990121;-1090452722;1092813345
3204402407000;1034378729;-1091757473;1092741936
3204504213000;1034378729;-1093128542;1092813345
3204602297000;1034378729;-1090452722;1092856191
3204702272000;1034378729;-1091757473;1092813345
3204802309000;1034378729;-1091757473;1092770499
3205002321000;1034378729;-1091757473;1092813345
3205102327000;1025990121;-1091757473;1092741936
3205202516000;1038034913;-1091757473;1092770499
3205302401000;1034378729;-1091757473;1092770499
3205402315000;1034378729;-1093128542;1092813345
3205502291000;1034378729;-1091757473;1092813345
3205702425000;1034378729;-1090452722;1092813345
3205802370000;1034378729;-1090452722;1092770499
3205902407000;1034378729;-1090452722;1092813345
3206002565000;1034378729;-1090452722;1092770499
3206102541000;1034378729;-1091757473;1092813345
3206302401000;1038034913;-1091757473;1092770499
3206502413000;1034378729;-1093128542;1092770499
3206602358000;1034378729;-1091757473;1092856191
3206702303000;1034378729;-1091757473;1092770499
3206902468000;1038034913;-1091757473;1092770499
3207102510000;1038034913;-1091757473;1092813345
3207202394000;1034378729;-1091757473;1092813345
3207302339000;1034378729;-1091757473;1092856191
3207402437000;1034378729;-1091757473;1092770499
3207502382000;1038034913;-1091757473;1092770499
3207602388000;1038034913;-1091757473;1092813345
3207702455000;1034378729;-1090452722;1092770499
3207802370000;1034378729;-1091757473;1092813345
3207902376000;1034378729;-1090452722;1092770499
3208002382000;1038034913;-1091757473;1092813345
3208102297000;1034378729;-1090452722;1092813345
3208202333000;1034378729;-1091757473;1092770499
3208502291000;1034378729;-1091757473;1092813345
3208602327000;1038034913;-1090452722;1092770499
3208702303000;1034378729;-1090452722;1092856191
3208802278000;1034378729;-1091757473;1092770499
3208902346000;1038034913;-1091757473;1092813345
3209002443000;1034378729;-1091757473;1092770499
3209102388000;1034378729;-1091757473;1092813345
3209202700000;1034378729;-1091757473;1092699090
3209302462000;1034378729;-1095870680;1092741936
3209402437000;1034378729;-1090452722;1092813345
3209502413000;1034378729;-1091757473;1092770499
3209602327000;1038034913;-1091757473;1092770499
3209802278000;1034378729;-1090452722;1092741936
3209902285000;1038034913;-1090452722;1092770499
3210002443000;1034378729;-1090452722;1092770499
3210202394000;1034378729;-1090452722;1092813345
3210302736000;1034378729;-1091757473;1092813345
3210402346000;1034378729;-1091757473;1092770499
3210502260000;1038034913;-1090452722;1092770499
3210602297000;1034378729;-1090452722;1092770499
3210702364000;1034378729;-1091757473;1092770499
3210802401000;1034378729;-1090452722;1092770499
3210902407000;1038034913;-1091757473;1092741936
3211002413000;1034378729;-1090452722;1092770499
3211102602000;1034378729;-1091757473;1092770499
3211202364000;1038034913;-1090452722;1092770499
3211302370000;1034378729;-1090452722;1092770499
3211402346000;1034378729;-1091757473;1092813345
3211502260000;1038034913;-1091757473;1092813345
3211602388000;1034378729;-1091757473;1092770499
3211802370000;1038034913;-1091757473;1092741936
3211902346000;1034378729;-1093128542;1092813345
3212002352000;1034378729;-1090452722;1092813345
3212102297000;1034378729;-1091757473;1092770499
3212202333000;1034378729;-1090452722;1092741936
3212302431000;1025990121;-1093128542;1092813345
3212402437000;1034378729;-1091757473;1092770499
3212502779000;1038034913;-1093128542;1092770499
3212602419000;1038034913;-1090452722;1092770499
3212702333000;1034378729;-1091757473;1092813345
3212902437000;1034378729;-1093128542;1092770499
3213002413000;1038034913;-1091757473;1092813345
3213102449000;1034378729;-1091757473;1092770499
3213202394000;1038034913;-1093128542;1092741936
3213302645000;1034378729;-1091757473;1092770499
3213502413000;1034378729;-1091757473;1092813345
3213602480000;1038034913;-1091757473;1092741936
3213702425000;1038034913;-1091757473;1092770499
3213802370000;1034378729;-1090452722;1092813345
3213902437000;1025990121;-1091757473;1092813345
3214002626000;1034378729;-1091757473;1092770499
3214102327000;1034378729;-1093128542;1092741936
3214202272000;1038034913;-1091757473;1092813345
3214302339000;1034378729;-1091757473;1092770499
3214402346000;1034378729;-1093128542;1092770499
3214502352000;1034378729;-1091757473;1092741936
3214602327000;1034378729;-1091757473;1092813345
3214702394000;1025990121;-1093128542;1092770499
3214802370000;1034378729;-1093128542;1092770499
3214902407000;1038034913;-1093128542;1092770499
3215002443000;1034378729;-1090452722;1092770499
3215202333000;1034378729;-1091757473;1092741936
3215302278000;1038034913;-1091757473;1092770499
3215402285000;1038034913;-1091757473;1092813345
3215502321000;1038034913;-1090452722;1092813345
3215602327000;1038034913;-1091757473;1092699090
3215702303000;1034378729;-1091757473;1092770499
3215802309000;1034378729;-1093128542;1092741936
3215902346000;1034378729;-1091757473;1092770499
3216102358000;1034378729;-1091757473;1092813345
3216202272000;1034378729;-1091757473;1092770499
3216302278000;1034378729;-1091757473;1092813345
3216502413000;1034378729;-1093128542;1092770499
3216702425000;1034378729;-1091757473;1092813345
3216802401000;1034378729;-1090452722;1092770499
3216902315000;1038034913;-1091757473;1092770499
3217002443000;1038034913;-1093128542;1092741936
3217102602000;1034378729;-1091757473;1092770499
3217202455000;1038034913;-1093128542;1092741936
3217302370000;1038034913;-1091757473;1092813345
3217402376000;1034378729;-1091757473;1092770499
3217502321000;1034378729;-1091757473;1092856191
3217602327000;1038034913;-1091757473;1092813345
3217702303000;1034378729;-1091757473;1092770499
3217802339000;1034378729;-1093128542;1092813345
3217902315000;1034378729;-1091757473;1092741936
3218102327000;1038034913;-1091757473;1092770499
3218202272000;1034378729;-1091757473;1092770499
3218402315000;1038034913;-1091757473;1092813345
3218502382000;1034378729;-1091757473;1092770499
3218602388000;1034378729;-1091757473;1092813345
3218702455000;1034378729;-1090452722;1092770499
3218802339000;1034378729;-1091757473;1092770499
3218902437000;1034378729;-1091757473;1092741936
3219002413000;1034378729;-1091757473;1092770499
3219102388000;1038034913;-1090452722;1092741936
3219202333000;1034378729;-1091757473;1092741936
3219302462000;1038034913;-1091757473;1092770499
3219402346000;1034378729;-1093128542;1092770499
3219502443000;1034378729;-1091757473;1092770499
3219602388000;1038034913;-1093128542;1092741936
3219702425000;1034378729;-1091757473;1092813345
3219802736000;1034378729;-1091757473;1092770499
3219902407000;1034378729;-1091757473;1092813345
3220002321000;1038034913;-1093128542;1092770499
3220102419000;1034378729;-1091757473;1092813345
3220202394000;1034378729;-1091757473;1092741936
3220402376000;1034378729;-1091757473;1092770499
3220502352000;1034378729;-1093128542;1092813345
3220602327000;1038034913;-1093128542;1092741936
3220702333000;1038034913;-1091757473;1092770499
3220802339000;1034378729;-1091757473;1092741936
3221002443000;1038034913;-1091757473;1092770499
3221102297000;1034378729;-1091757473;1092813345
3221202303000;1034378729;-1091757473;1092770499
3221402315000;1038034913;-1091757473;1092770499
3221502321000;1034378729;-1091757473;1092741936
3221602266000;1038034913;-1091757473;1092770499
3221702333000;1034378729;-1093128542;1092770499
3221802431000;1034378729;-1091757473;1092813345
3221902437000;1034378729;-1091757473;1092699090
3222002382000;1034378729;-1091757473;1092813345
3222202303000;1034378729;-1091757473;1092770499
3222302339000;1034378729;-1093128542;1092741936
3222402346000;1038034913;-1093128542;1092770499
3222502321000;1034378729;-1091757473;1092813345
3222602480000;1038034913;-1091757473;1092699090
3222702303000;1034378729;-1090452722;1092770499
3222802339000;1038034913;-1093128542;1092770499
3222902376000;1034378729;-1091757473;1092741936
3223102297000;1034378729;-1091757473;1092813345
3223202303000;1038034913;-1091757473;1092770499
3223302370000;1034378729;-1090452722;1092770499
3223402315000;1038034913;-1090452722;1092770499
3223502291000;1038034913;-1091757473;1092770499
3223602266000;1034378729;-1090452722;1092770499
3223702455000;1034378729;-1091757473;1092770499
3223802401000;1034378729;-1090452722;1092813345
3223902468000;1034378729;-1091757473;1092813345
3224002413000;1038034913;-1091757473;1092741936
3224102388000;1038034913;-1093128542;1092741936
3224202333000;1034378729;-1090452722;1092770499
3224302370000;1038034913;-1091757473;1092770499
3224402376000;1038034913;-1091757473;1092741936
3224502382000;1034378729;-1091757473;1092741936
3224602266000;1038034913;-1093128542;1092741936
3224702303000;1038034913;-1091757473;1092770499
3224802339000;1034378729;-1091757473;1092770499
3225002321000;1038034913;-1091757473;1092770499
3225102297000;1034378729;-1091757473;1092813345
3225202303000;1034378729;-1090452722;1092770499
3225302553000;1034378729;-1091757473;1092770499
3225402407000;1038034913;-1091757473;1092699090
3225502382000;1038034913;-1091757473;1092770499
3225602358000;1034378729;-1091757473;1092770499
3225702333000;1038034913;-1091757473;1092741936
3225802309000;1034378729;-1093128542;1092741936
3225902346000;1038034913;-1091757473;1092813345
3226002413000;1034378729;-1091757473;1092813345
3226202303000;1034378729;-1091757473;1092770499
3226302309000;1034378729;-1090452722;1092770499
3226402651000;1034378729;-1091757473;1092813345
3226602297000;1034378729;-1091757473;1092770499
3226802492000;1034378729;-1093128542;1092741936
3226902437000;1025990121;-1090452722;1092741936
3227002748000;1034378729;-1091757473;1092770499
3227202303000;1025990121;-1091757473;1092741936
3227302278000;1038034913;-1093128542;1092770499
3227402315000;1034378729;-1091757473;1092770499
3227502474000;1034378729;-1090452722;1092741936
3227602297000;1034378729;-1091757473;1092741936
3227702333000;1038034913;-1090452722;1092770499
3227802401000;1034378729;-1091757473;1092770499
3227902315000;1034378729;-1090452722;1092813345
3228002321000;1034378729;-1090452722;1092770499
3228102297000;1025990121;-1091757473;1092770499
3228202303000;1034378729;-1091757473;1092770499
3228302278000;1034378729;-1091757473;1092741936
3228502443000;1034378729;-1091757473;1092813345
3228602419000;1038034913;-1090452722;1092770499
3228702394000;1034378729;-1091757473;1092656244
3228802401000;1034378729;-1091757473;1092741936
3228902376000;1038034913;-1091757473;1092770499
3229002321000;1038034913;-1093128542;1092770499
3229102480000;1034378729;-1091757473;1092770499
3229202425000;1034378729;-1091757473;1092741936
3229302278000;1034378729;-1091757473;1092770499
3229402315000;1034378729;-1091757473;1092741936
3229502321000;1034378729;-1090452722;1092770499
3229602419000;1034378729;-1093128542;1092770499
3229802736000;1034378729;-1091757473;1092770499
3229902376000;1038034913;-1091757473;1092770499
3230002321000;1034378729;-1091757473;1092813345
3230202639000;1034378729;-1091757473;1092770499
3230402376000;1034378729;-1091757473;1092741936
3230502382000;1034378729;-1090452722;1092770499
3230602449000;1038034913;-1091757473;1092813345
3230702333000;1034378729;-1091757473;1092770499
3230802309000;1038034913;-1091757473;1092699090
3230902376000;1034378729;-1091757473;1092770499
3231002291000;1038034913;-1091757473;1092741936
3231102419000;1034378729;-1091757473;1092813345
3231202486000;1034378729;-1093128542;1092770499
3231302278000;1034378729;-1091757473;1092770499
3231602358000;1034378729;-1091757473;1092813345
3231702455000;1034378729;-1091757473;1092770499
3231902407000;1038034913;-1093128542;1092741936
3232002321000;1034378729;-1091757473;1092699090
3232102388000;1034378729;-1089995699;1092770499
3232202425000;1034378729;-1091757473;1092741936
3232302401000;1034378729;-1091757473;1092770499
3232502352000;1034378729;-1090452722;1092699090
3232602327000;1034378729;-1091757473;1092741936
3232702333000;1034378729;-1091757473;1092770499
3232802309000;1034378729;-1091757473;1092741936
3232902376000;1034378729;-1091757473;1092770499
3233002291000;1025990121;-1091757473;1092741936
3233102297000;1034378729;-1091757473;1092770499
3233202303000;1034378729;-1091757473;1092813345
3233302370000;1034378729;-1093128542;1092770499
3233402498000;1038034913;-1090452722;1092741936
3233502291000;1034378729;-1091757473;1092770499
3233702486000;1034378729;-1093128542;1092741936
3233802339000;1034378729;-1091757473;1092770499
3233902346000;1034378729;-1093128542;1092770499
3234002474000;1034378729;-1091757473;1092741936
3234102327000;1025990121;-1091757473;1092770499
3234202425000;1025990121;-1090452722;1092770499
3234302401000;1038034913;-1091757473;1092770499
3234402437000;1038034913;-1093128542;1092770499
3234502382000;1038034913;-1093128542;1092699090
3234602388000;1038034913;-1091757473;1092770499
3234702394000;1034378729;-1093128542;1092741936
3234902468000;1034378729;-1091757473;1092741936
3235002321000;1038034913;-1091757473;1092770499
3235102388000;1038034913;-1091757473;1092741936
3235202364000;1034378729;-1091757473;1092813345
3235302339000;1038034913;-1091757473;1092770499
3235402315000;1034378729;-1091757473;1092770499
3235502291000;1034378729;-1091757473;1092699090
3235602266000;1034378729;-1091757473;1092813345
3235702333000;1034378729;-1091757473;1092770499
3235802431000;1025990121;-1091757473;1092770499
3235902437000;1038034913;-1091757473;1092770499
3236002382000;1038034913;-1091757473;1092741936
3236102419000;1034378729;-1091757473;1092813345
3236202394000;1034378729;-1091757473;1092770499
3236502382000;1038034913;-1091757473;1092741936
3236602449000;1034378729;-1091757473;1092770499
3236702394000;1038034913;-1091757473;1092741936
3236802278000;1038034913;-1093128542;1092770499
3236902407000;1038034913;-1091757473;1092741936
3237002352000;1034378729;-1091757473;1092770499
3237102419000;1038034913;-1091757473;1092741936
3237204592000;1038034913;-1091757473;1092770499
3237302401000;1038034913;-1091757473;1092741936
3237402468000;1038034913;-1093128542;1092770499
3237502291000;1038034913;-1091757473;1092770499
3237602327000;1034378729;-1090452722;1092770499
3237702303000;1038034913;-1091757473;1092770499
3237802278000;1038034913;-1093128542;1092770499
3237902498000;1038034913;-1091757473;1092741936
3238102510000;1038034913;-1091757473;1092770499
3238202455000;1034378729;-1093128542;1092741936
3238302370000;1038034913;-1091757473;1092741936
3238402346000;1034378729;-1091757473;1092770499
3238502321000;1034378729;-1091757473;1092813345
3238602419000;1034378729;-1093128542;1092741936
3238802278000;1041853291;-1093128542;1092699090
3238902346000;1038034913;-1091757473;1092813345
3239002352000;1034378729;-1093128542;1092741936
3239102327000;1034378729;-1090452722;1092741936
3239202303000;1034378729;-1090452722;1092770499
3239302339000;1038034913;-1091757473;1092741936
3239502291000;1038034913;-1091757473;1092770499
3239602327000;1038034913;-1091757473;1092813345
3239702425000;1038034913;-1090452722;1092741936
3239802370000;1038034913;-1091757473;1092813345
3239902346000;1038034913;-1093128542;1092770499
3240002321000;1038034913;-1091757473;1092741936
3240102510000;1034378729;-1091757473;1092699090
3240202333000;1038034913;-1090452722;1092741936
3240302339000;1034378729;-1091757473;1092741936
3240402468000;1038034913;-1091757473;1092741936
3240502413000;1034378729;-1091757473;1092813345
3240602724000;1034378729;-1091757473;1092741936
3240702364000;1034378729;-1091757473;1092770499
3240802339000;1038034913;-1093128542;1092813345
3240902315000;1034378729;-1091757473;1092813345
3241002291000;1038034913;-1091757473;1092741936
3241102327000;1034378729;-1093128542;1092770499
3241202333000;1038034913;-1091757473;1092741936
3241302339000;1038034913;-1090452722;1092741936
3241402498000;1034378729;-1090452722;1092770499
3241502321000;1038034913;-1090452722;1092770499
3241602327000;1034378729;-1091757473;1092741936
3241702516000;1038034913;-1091757473;1092741936
3241802248000;1038034913;-1091757473;1092699090
3241902346000;1034378729;-1090452722;1092656244
3242002413000;1038034913;-1091757473;1092741936
3242102358000;1038034913;-1093128542;1092741936
3242202730000;1038034913;-1091757473;1092741936
3242402285000;1034378729;-1091757473;1092741936
3242802309000;1034378729;-1091757473;1092770499
3243002291000;1034378729;-1091757473;1092741936
3243102297000;1038034913;-1091757473;1092699090
3243202303000;1038034913;-1091757473;1092741936
3243402559000;1034378729;-1091757473;1092741936
3243502413000;1038034913;-1091757473;1092741936
3243702364000;1034378729;-1091757473;1092699090
3243802401000;1034378729;-1090452722;1092770499
3243902437000;1034378729;-1091757473;1092770499
3244002413000;1038034913;-1091757473;1092770499
3244202364000;1034378729;-1091757473;1092741936
3244302553000;1038034913;-1091757473;1092741936
3244402407000;1034378729;-1093128542;1092741936
3244502443000;1034378729;-1091757473;1092741936
3244602724000;1034378729;-1091757473;1092813345
3244702394000;1034378729;-1091757473;1092770499
3244802309000;1038034913;-1091757473;1092770499
3244902346000;1038034913;-1091757473;1092741936
3245002382000;1038034913;-1091757473;1092770499
3245102419000;1025990121;-1091757473;1092770499
3245202272000;1038034913;-1091757473;1092770499
3245302278000;1038034913;-1091757473;1092699090
3245402407000;1038034913;-1091757473;1092770499
3245502321000;1034378729;-1091757473;1092741936
3245602297000;1034378729;-1090452722;1092770499
3245702333000;1034378729;-1091757473;1092770499
3245902376000;1038034913;-1091757473;1092770499
3246002352000;1025990121;-1091757473;1092813345
3246102388000;1038034913;-1091757473;1092813345
3246202333000;1038034913;-1091757473;1092741936
3246302401000;1034378729;-1091757473;1092770499
3246402468000;1034378729;-1090452722;1092770499
3246502291000;1038034913;-1091757473;1092770499
3246602449000;1034378729;-1090452722;1092770499
3246702333000;1034378729;-1091757473;1092770499
3246802278000;1034378729;-1090452722;1092770499
3246902315000;1034378729;-1090452722;1092813345
3247002321000;1034378729;-1091757473;1092770499
3247102297000;1034378729;-1091757473;1092813345
3247202303000;1034378729;-1090452722;1092813345
3247302339000;1038034913;-1091757473;1092770499
3247402285000;1034378729;-1090452722;1092813345
3247502352000;1038034913;-1090452722;1092813345
3247602449000;1038034913;-1091757473;1092770499
3247702455000;1034378729;-1091757473;1092770499
3247802431000;1038034913;-1091757473;1092770499
3247902407000;1034378729;-1090452722;1092813345
3248002321000;1034378729;-1091757473;1092770499
3248102419000;1038034913;-1090452722;1092741936
3248202913000;1034378729;-1091757473;1092856191
3248402407000;1034378729;-1091757473;1092770499
3248502291000;1034378729;-1091757473;1092856191
3248602266000;1034378729;-1091757473;1092770499
3248702303000;1038034913;-1091757473;1092813345
3248802309000;1038034913;-1091757473;1092770499
3248902315000;1034378729;-1091757473;1092770499
3249002291000;1038034913;-1091757473;1092856191
3249202425000;1034378729;-1090452722;1092813345
3249302462000;1038034913;-1091757473;1092770499
3249402834000;1038034913;-1090452722;1092770499
3249502352000;1038034913;-1091757473;1092813345
3249602327000;1038034913;-1090452722;1092770499
3249702333000;1034378729;-1091757473;1092770499
3249802309000;1034378729;-1091757473;1092813345
3249902315000;1025990121;-1091757473;1092770499
3250002321000;1034378729;-1091757473;1092856191
3250102266000;1034378729;-1091757473;1092770499
3250302401000;1038034913;-1091757473;1092813345
3250402437000;1034378729;-1090452722;1092813345
3250602449000;1034378729;-1091757473;1092770499
3250802339000;1025990121;-1091757473;1092813345
3250902559000;1025990121;-1091757473;1092770499
3251002443000;1034378729;-1090452722;1092813345
3251102266000;1038034913;-1091757473;1092770499
3251202303000;1034378729;-1093128542;1092770499
3251302339000;1034378729;-1091757473;1092813345
3251402346000;1034378729;-1091757473;1092770499
3251502321000;1034378729;-1090452722;1092813345
3251602297000;1034378729;-1090452722;1092770499
3251702272000;1034378729;-1091757473;1092813345
3251902437000;1034378729;-1091757473;1092770499
3252102388000;1034378729;-1090452722;1092856191
3252202486000;1038034913;-1091757473;1092813345
3252304537000;1034378729;-1091757473;1092856191
3252402529000;1038034913;-1091757473;1092813345
3252502321000;1038034913;-1090452722;1092813345
3252602358000;1034378729;-1093128542;1092813345
3252702364000;1034378729;-1090452722;1092813345
3252902712000;1034378729;-1090452722;1092770499
3253002382000;1034378729;-1091757473;1092770499
3253102388000;1034378729;-1089995699;1092813345
3253202425000;1034378729;-1090452722;1092770499
3253302339000;1038034913;-1090452722;1092813345
3253402315000;1038034913;-1090452722;1092856191
3253502291000;1034378729;-1091757473;1092770499
3253602327000;1038034913;-1091757473;1092813345
3253702303000;1034378729;-1090452722;1092770499
3253802431000;1038034913;-1091757473;1092813345
3253902437000;1034378729;-1091757473;1092856191
3254002718000;1038034913;-1090452722;1092813345
3254102419000;1034378729;-1090452722;1092813345
3254202364000;1038034913;-1090452722;1092770499
3254302401000;1038034913;-1091757473;1092770499
3254402437000;1038034913;-1090452722;1092856191
3254502413000;1034378729;-1091757473;1092770499
3254602419000;1038034913;-1091757473;1092813345
3254702364000;1034378729;-1089995699;1092856191
3254802309000;1038034913;-1090452722;1092813345
3254902376000;1034378729;-1090452722;1092813345
3255002352000;1034378729;-1091757473;1092813345
3255102388000;1038034913;-1091757473;1092813345
3255202455000;1034378729;-1090452722;1092856191
3255302492000;1034378729;-1091757473;1092813345
3255402346000;1034378729;-1090452722;1092770499
3255502230000;1034378729;-1093128542;1092813345
3255602327000;1038034913;-1091757473;1092813345
3255702455000;1034378729;-1091757473;1092813345
3255802370000;1038034913;-1090452722;1092813345
3255902315000;1034378729;-1093128542;1092813345
3256002321000;1038034913;-1093128542;1092813345
3256102266000;1038034913;-1093128542;1092741936
3256202303000;1038034913;-1091757473;1092813345
3256302431000;1034378729;-1091757473;1092770499
3256502657000;1038034913;-1091757473;1092770499
3256602388000;1034378729;-1091757473;1092770499
3256702394000;1034378729;-1091757473;1092813345
3256802309000;1038034913;-1093128542;1092770499
3256902346000;1038034913;-1091757473;1092813345
3257202364000;1038034913;-1091757473;1092770499
3257302339000;1034378729;-1091757473;1092770499
3257402437000;1034378729;-1091757473;1092813345
3257502413000;1038034913;-1091757473;1092813345
3257602755000;1034378729;-1091757473;1092770499
3257702486000;1034378729;-1090452722;1092813345
3257802309000;1038034913;-1090452722;1092813345
3257902407000;1034378729;-1090452722;1092813345
3258002748000;1034378729;-1091757473;1092813345
3258102449000;1034378729;-1091757473;1092770499
3258202333000;1034378729;-1091757473;1092813345
3258302370000;1025990121;-1090452722;1092813345
3258402468000;1034378729;-1091757473;1092813345
3258502321000;1034378729;-1090452722;1092770499
3258602297000;1034378729;-1091757473;1092813345
3258702455000;1038034913;-1091757473;1092770499
3258802339000;1038034913;-1090452722;1092856191
3258902315000;1034378729;-1091757473;1092770499
3259002413000;1034378729;-1091757473;1092856191
3259102724000;1034378729;-1091757473;1092813345
3259402407000;1034378729;-1091757473;1092770499
3259502413000;1034378729;-1091757473;1092813345
3259602419000;1034378729;-1090452722;1092813345
3259702425000;1025990121;-1090452722;1092770499
3259802706000;1034378729;-1091757473;1092813345
3259902407000;1034378729;-1091757473;1092856191
3260002321000;1034378729;-1091757473;1092813345
3260102297000;1038034913;-1090452722;1092856191
3260202578000;1038034913;-1091757473;1092770499
