# GeneralV2
LG-P990
7855335860531747840
# ACCELEROMETER
11326
41689327259034;-1097712906;1055451438;1092075888
41689394664034;-1097471816;1055501665;1092074162
41689464604034;-1097587338;1055582029;1092086719
41689534557034;-1097933906;1055828142;1092081853
41689604907034;-1097441679;1055958733;1092082167
41689675234034;-1097923860;1055491620;1092076516
41689746933034;-1097727974;1055848233;1092086248
41689814451034;-1097190543;1055918551;1092065529
41689884168034;-1097617475;1055441393;1092074319
41689953089034;-1098235269;1055265597;1092082010
41690024102034;-1097778202;1055245507;1092072592
41690095999034;-1097692815;1055521756;1092079812
41690163843035;-1097527066;1055426324;1092082638
41690237814035;-1097672724;1055250529;1092086091
41690303549035;-1097647611;1055295734;1092075888
41690375747035;-1097532088;1055787960;1092068197
41690443484035;-1097587338;1055943665;1092073063
41690515560035;-1097687793;1055376097;1092067727
41690583341035;-1097657656;1055160120;1092066314
41690655387035;-1097748065;1054979302;1092084992
41690723156035;-1098335724;1055356006;1092087033
41690795245035;-1098069519;1055265597;1092084835
41690863112035;-1097707884;1055687506;1092097706
41690935147035;-1097682770;1055396188;1092080283
41691002905035;-1097637565;1055622211;1092082167
41691072814034;-1098180019;1054587530;1092097706
41691144873034;-1098009247;1055135007;1092084835
41691214783034;-1097738020;1055597097;1092077772
41691282491034;-1097793270;1055245507;1092088916
41691356579034;-1097537111;1055848233;1092089230
41691422407034;-1097652634;1055727688;1092076987
41691494455034;-1097667702;1055873347;1092077929
41691562167034;-1098014269;1055451438;1092071964
41691634297034;-1098009247;1055381120;1092086719
41691702067034;-1097868611;1055195279;1092085777
41691774157034;-1097738020;1054828621;1092088445
41691841837034;-1097868611;1055280666;1092070238
41691913969034;-1097823406;1055556915;1092088445
41691981714034;-1097808338;1055662392;1092086248
41692053846034;-1097471816;1055798006;1092077144
41692121587034;-1097652634;1055853256;1092089387
41692193663034;-1097527066;1055908506;1092084050
41692261340034;-1097707884;1055687506;1092093311
41692333365034;-1097461770;1055707597;1092069453
41692401240034;-1097401498;1056094346;1092076516
41692475237034;-1097376384;1056079278;1092078714
41692540977034;-1097753088;1055466506;1092079499
41692613185034;-1097476838;1055998915;1092097392
41692680848034;-1097572270;1055602120;1092057838
41692752993034;-1097120225;1055195279;1092073220
41692820694034;-1097858565;1055883392;1092089073
41692892917034;-1097366339;1056174710;1092087033
41692960633034;-1097667702;1055732710;1092087974
41693038323034;-1097346248;1055732710;1092082952
41693100502034;-1097667702;1055230438;1092081068
41693170317034;-1097481861;1055391165;1092086562
41693242471034;-1097391452;1054989348;1092073691
41693312394034;-1097984133;1055345961;1092078871
41693382402034;-1097461770;1055461484;1092076202
41693449956034;-1097597384;1055953710;1092079499
41693522432034;-1097617475;1055381120;1092080754
41693591750034;-1097808338;1055245507;1092082010
41693662418034;-1097702861;1055757824;1092090015
41693729596034;-1097486884;1055863301;1092065529
41693802422034;-1098220201;1055853256;1092080440
41693869453034;-1097773179;1055602120;1092076987
41693939588034;-1097230725;1056019005;1092079812
41694009265034;-1097738020;1055792983;1092079342
41694079441034;-1097878656;1055119939;1092080754
41694149134034;-1097446702;1055431347;1092083266
41694219223034;-1097883679;1055310802;1092085620
41694289077034;-1097532088;1055215370;1092080440
41694362366034;-1097873633;1055536824;1092080911
41694428826034;-1097813361;1055717642;1092088445
41694498912034;-1097481861;1055386143;1092076516
41694568669034;-1097346248;1055109893;1092081225
41694638733034;-1097537111;1055250529;1092082481
41694710568034;-1097552179;1055652347;1092080754
41694782266034;-1097672724;1055767869;1092088288
41694852118034;-1098210156;1055637279;1092084521
41694918516034;-1098044406;1055612165;1092090486
41694988290034;-1097351270;1055727688;1092086091
41695072905035;-1097748065;1055205325;1092087660
41695127115035;-1097717929;1055391165;1092081068
41695202124035;-1097612452;1055074734;1092075104
41695272126035;-1097727974;1055511711;1092073534
41695342099035;-1097712906;1055612165;1092070081
41695412105035;-1097316111;1055350984;1092083893
41695482310035;-1097652634;1055501665;1092089387
41695552117035;-1097732997;1055436370;1092083736
41695622275035;-1097401498;1055150075;1092082324
41695687423035;-1097280952;1056039096;1092077458
41695759515033;-1097612452;1054868803;1092079656
41695827282034;-1098245315;1055215370;1092067256
41695897287035;-1098004224;1054969257;1092080126
41695967110035;-1097707884;1055732710;1092075261
41696037244035;-1098039383;1055315825;1092101316
41696106838035;-1097436657;1056229960;1092093625
41696176948034;-1097828429;1055561938;1092084050
41696246769034;-1097511997;1055431347;1092081068
41696316621034;-1098149883;1055059666;1092086248
41696386611034;-1097903770;1055521756;1092101473
41696456630035;-1097717929;1055456461;1092077301
41696526417035;-1097702861;1055597097;1092085463
41696596424034;-1097296020;1056119460;1092073063
41696666287034;-1097989156;1055496643;1092083893
41696736259035;-1097522043;1055707597;1092078400
41696806103035;-1097517020;1056008960;1092069296
41696878105034;-1097105157;1055888415;1092089858
41696951724034;-1097441679;1056174710;1092078557
41697018411034;-1097712906;1056461005;1092080597
41697095732034;-1097758111;1055717642;1092064273
41697155804034;-1098054451;1055602120;1092078714
41697225615034;-1097577293;1055416279;1092077301
41697295725035;-1097582316;1056164664;1092069296
41697365499035;-1097607429;1055526779;1092073534
41697435492034;-1097517020;1055757824;1092084678
41697505283034;-1097562225;1055973801;1092080597
41697575314035;-1097150362;1055436370;1092067413
41697645130035;-1097321134;1055230438;1092083893
41697715141034;-1097401498;1055993892;1092078086
41697784977034;-1097466793;1055893437;1092078400
41697855009035;-1097491907;1055747779;1092081382
41697924814035;-1097351270;1055556915;1092076830
41697996768034;-1097441679;1055446415;1092079656
41698064774034;-1097270907;1055772892;1092079969
41698134651035;-1097788247;1055958733;1092077458
41698207175035;-1098089610;1055853256;1092096136
41698274512034;-1097532088;1055707597;1092080597
41698346846034;-1097928883;1055356006;1092078086
41698414286034;-1098275451;1055707597;1092078557
41698486449034;-1097873633;1055622211;1092080440
41698554107034;-1097381407;1055325870;1092081539
41698624048034;-1098014269;1055687506;1092080597
41698696865034;-1097778202;1055491620;1092079185
41698763956034;-1098054451;1055571983;1092079656
41698833792034;-1097471816;1055858278;1092085934
41698903775034;-1097923860;1055762847;1092089073
41698975873034;-1097858565;1055315825;1092080597
41699043595034;-1097748065;1055652347;1092077301
41699117602034;-1097908792;1054979302;1092085777
41699183434033;-1097592361;1055747779;1092090172
41699253396033;-1097758111;1055406234;1092083580
41699325308033;-1097110180;1056209869;1092064901
41699393241033;-1097210634;1055878369;1092076516
41699464109033;-1097848520;1054969257;1092067727
41699533181033;-1097768156;1055506688;1092083423
41699605128033;-1098054451;1055732710;1092097549
41699672909033;-1097607429;1055642301;1092083580
41699744967033;-1098340746;1055366052;1092085620
41699812797033;-1097808338;1055456461;1092086562
41699884780033;-1098159928;1055592074;1092085934
41699952664033;-1098456269;1055828142;1092078871
41700022447033;-1097275930;1055577006;1092073377
41700092483033;-1098044406;1055290711;1092084207
41700164513033;-1098190065;1055411256;1092072906
41700236445033;-1097923860;1055667415;1092086876
41700302125033;-1098190065;1055662392;1092088131
41700374271033;-1097577293;1055782938;1092086091
41700444114033;-1097592361;1056255073;1092088131
41700511867033;-1097823406;1055466506;1092086405
41700583979033;-1097421588;1055421302;1092092683
41700653982033;-1097833452;1055843210;1092080911
41700721637033;-1097632543;1056124483;1092086876
41700791607033;-1097511997;1055652347;1092092526
41700863678033;-1097788247;1055737733;1092091428
41700931398033;-1097933906;1055918551;1092086562
41701003490033;-1096838953;1055597097;1092084050
41701071233033;-1097100134;1055707597;1092084992
41701150997033;-1097657656;1055235461;1092099119
41701213329033;-1097923860;1055808051;1092083893
41701283170033;-1098084588;1055622211;1092073848
41701354969033;-1097115203;1055737733;1092073220
41701420911033;-1097215657;1055230438;1092092683
41701490804033;-1097953997;1055456461;1092087974
41701562905033;-1097948974;1055471529;1092096921
41701630563033;-1097783224;1055275643;1092082324
41701700628033;-1098014269;1055782938;1092080283
41701770577033;-1097918838;1055160120;1092097863
41701842575033;-1097697838;1055491620;1092085777
41701912503033;-1097999201;1055471529;1092080440
41701980173033;-1097617475;1055622211;1092090957
41702050206033;-1098104678;1055938642;1092082167
41702119934033;-1098069519;1055853256;1092084207
41702192244033;-1097532088;1055546870;1092087504
41702259796033;-1097637565;1055119939;1092097078
41702329792033;-1097537111;1055145052;1092083580
41702399625033;-1097833452;1054858757;1092086876
41702474344033;-1097959020;1055150075;1092075104
41702539431033;-1097692815;1054753280;1092075575
41702609372033;-1097732997;1055079757;1092088288
41702679316033;-1097537111;1055079757;1092070552
41702749214033;-1097647611;1055371075;1092070709
41702819158033;-1097582316;1055602120;1092075575
41702889061033;-1097486884;1055838188;1092072121
41702958994033;-1097843497;1055094825;1092089073
41703032463033;-1097933906;1055571983;1092087660
41703098830033;-1097743043;1055275643;1092080597
41703168783033;-1097979110;1055200302;1092082795
41703238852033;-1097321134;1055345961;1092074005
41703308596033;-1097748065;1055978824;1092091584
41703378693033;-1097848520;1055597097;1092079185
41703448435033;-1097753088;1055195279;1092076830
41703518551033;-1097743043;1055250529;1092080126
41703590210033;-1097974088;1055466506;1092092683
41703662287033;-1097833452;1055315825;1092088602
41703732106033;-1097823406;1055019484;1092089701
41703802244033;-1097552179;1055094825;1092083266
41703872093033;-1097964042;1055406234;1092091898
41703942270033;-1097923860;1055260575;1092072592
41704012291033;-1097306066;1055335916;1092076202
41704077936033;-1098446223;1055250529;1092087660
41704147668033;-1097873633;1055044598;1092092526
41704221145034;-1098009247;1055416279;1092075261
41704288592034;-1097953997;1055551892;1092076987
41704357424034;-1098139837;1055135007;1092077615
41704427422034;-1097361316;1055762847;1092085149
41704497671035;-1098039383;1055722665;1092090329
41704567190035;-1098094633;1055456461;1092078557
41704637245034;-1098260383;1055597097;1092081225
41704708985034;-1097833452;1055004416;1092091428
41704777035035;-1097893724;1055330893;1092096293
41704846891035;-1097813361;1055376097;1092079656
41704916837034;-1098094633;1055426324;1092083266
41704986749034;-1097788247;1055702574;1092085777
41705056688035;-1097878656;1055431347;1092087660
41705126562035;-1097702861;1055340938;1092089544
41705204177034;-1097677747;1055421302;1092098962
41705272090034;-1097823406;1055145052;1092084835
41705336261034;-1097858565;1055361029;1092088288
41705406306034;-1097773179;1055441393;1092078243
41705476226034;-1097979110;1055808051;1092073220
41705546059034;-1097758111;1055838188;1092082795
41705616042035;-1097858565;1055496643;1092068511
41705685936035;-1097647611;1055566961;1092089230
41705755878034;-1097637565;1055145052;1092075261
41705827633034;-1097743043;1055381120;1092098177
41705895752035;-1097316111;1055667415;1092071494
41705965573035;-1097843497;1055747779;1092082010
41706035581035;-1097642588;1055245507;1092085149
41706105503034;-1097798292;1055275643;1092068511
41706175399035;-1098174996;1054924052;1092079028
41706245266035;-1097863588;1055551892;1092086876
41706315286034;-1097401498;1055617188;1092071964
41706387366034;-1097612452;1055386143;1092074633
41706455093035;-1097677747;1055396188;1092071337
41706524960035;-1098074542;1055441393;1092072592
41706594943034;-1097527066;1055275643;1092078243
41706664776034;-1097356293;1055240484;1092071494
41706737395034;-1097778202;1055381120;1092083893
41706804652034;-1097662679;1055436370;1092083580
41706874623034;-1098451246;1055501665;1092089387
41706946297034;-1097597384;1055471529;1092069296
41707014452034;-1097667702;1055260575;1092076830
41707084324034;-1097511997;1055501665;1092077144
41707157058034;-1098260383;1055587052;1092088759
41707224183034;-1098164951;1055717642;1092094253
41707294215034;-1097813361;1055536824;1092099746
41707363895034;-1097406520;1055456461;1092096293
41707436191034;-1097587338;1055094825;1092087974
41707503846034;-1097813361;1055170166;1092087033
41707573800034;-1097748065;1055697551;1092077458
41707645873034;-1097527066;1055692529;1092075575
41707713726034;-1097371361;1055029530;1092086562
41707783545034;-1097125248;1055767869;1092083893
41707853478033;-1097431634;1056029051;1092093468
41707923422033;-1098295542;1055124961;1092083423
41707995458033;-1098004224;1055702574;1092087190
41708065253033;-1097893724;1055838188;1092086405
41708133095033;-1098149883;1055381120;1092069767
41708203180033;-1097607429;1055391165;1092079812
41708275126033;-1097773179;1055491620;1092077458
41708345128033;-1097908792;1055345961;1092096764
41708415017033;-1098064497;1055521756;1092089230
41708482806033;-1097843497;1055627233;1092081382
41708552633033;-1097235748;1055546870;1092072435
41708622604033;-1097396475;1055762847;1092095979
41708694663033;-1097014748;1055511711;1092089544
41708762505033;-1097501952;1055938642;1092078243
41708834525033;-1097080044;1056229960;1092089073
41708902334033;-1097376384;1055787960;1092073063
41708974326033;-1097848520;1055350984;1092087190
41709044273033;-1097964042;1055235461;1092083736
41709112043033;-1097702861;1055361029;1092078871
41709185980033;-1097572270;1055908506;1092079342
41709259529033;-1097783224;1055642301;1092083893
41709321850033;-1097461770;1055335916;1092084835
41709393868033;-1097230725;1054848712;1092073063
41709463786033;-1097080044;1055200302;1092069767
41709531592033;-1097898747;1055104870;1092084835
41709603633033;-1097717929;1056013983;1092086562
41709674996033;-1097717929;1055928596;1092085306
41709740245033;-1097346248;1055662392;1092082952
41709811674033;-1097798292;1055637279;1092070866
41709881287033;-1097587338;1055381120;1092083893
41709951123034;-1097833452;1055300756;1092089858
41710023272035;-1097587338;1055622211;1092083736
41710090926035;-1097597384;1055752801;1092079969
41710160847035;-1097933906;1055155098;1092066785
41710232934035;-1097572270;1055345961;1092084207
41710304848035;-1097803315;1055270620;1092080283
41710370474035;-1097798292;1055521756;1092086405
41710440444035;-1097788247;1055310802;1092070709
41710512595035;-1097637565;1055165143;1092085934
41710580238035;-1097451725;1055255552;1092076987
41710652461035;-1098074542;1055647324;1092100845
41710720189035;-1097486884;1055767869;1092092997
41710792423035;-1097527066;1056174710;1092085306
41710859921034;-1097275930;1055717642;1092085620
41710932196035;-1097496929;1056119460;1092085149
41710999740034;-1097722952;1055260575;1092079656
41711072426035;-1097602406;1055637279;1092081382
41711139622034;-1097436657;1055531802;1092080283
41711212039035;-1097823406;1055787960;1092093154
41711279394034;-1098300564;1055371075;1092083423
41711350839034;-1097582316;1055230438;1092092055
41711421132034;-1097627520;1055652347;1092079656
41711492422034;-1097959020;1055396188;1092075104
41711559113034;-1097527066;1055582029;1092085306
41711632415034;-1097597384;1055426324;1092088759
41711698926034;-1097768156;1055350984;1092079185
41711769011034;-1097612452;1055416279;1092090800
41711838801034;-1097351270;1055381120;1092087033
41711908843034;-1097677747;1055762847;1092074790
41711978662034;-1097798292;1055345961;1092090015
41712048690034;-1097296020;1055838188;1092083266
41712118485034;-1097486884;1055551892;1092077929
41712192073034;-1097843497;1055431347;1092077301
41712258539034;-1097622497;1055561938;1092079028
41712332099034;-1097471816;1055340938;1092067884
41712402065034;-1097607429;1055340938;1092071180
41712472099034;-1097672724;1055471529;1092075888
41712544189034;-1097783224;1055647324;1092082795
41712607885034;-1097753088;1055094825;1092090957
41712678041035;-1097637565;1055386143;1092092997
41712747747035;-1098109701;1054788439;1092081225
41712817834034;-1097702861;1055476552;1092082324
41712887589034;-1097994179;1055310802;1092092369
41712957691035;-1098205133;1055290711;1092086248
41713027416035;-1097763133;1055597097;1092082638
41713097564034;-1097928883;1055536824;1092075888
41713167303034;-1097788247;1055401211;1092080440
41713237665035;-1097697838;1055335916;1092086091
41713314819035;-1098159928;1055386143;1092091114
41713377087035;-1097763133;1055009439;1092086876
41713447055035;-1097522043;1055335916;1092082795
41713517004034;-1097943951;1055235461;1092078243
41713586784034;-1097275930;1055441393;1092088445
41713658781035;-1097567247;1055260575;1092092212
41713726636035;-1097381407;1055727688;1092079656
41713796676034;-1097135293;1055682483;1092090172
41713866506034;-1097431634;1055471529;1092074633
41713938778034;-1097758111;1055747779;1092080283
41714012560034;-1097788247;1055627233;1092079656
41714082096034;-1097647611;1055094825;1092090172
41714151946034;-1097813361;1055260575;1092087974
41714218504034;-1097461770;1055195279;1092079185
41714286048034;-1097687793;1054858757;1092081696
41714356053035;-1097727974;1055376097;1092086562
41714431694035;-1097732997;1055009439;1092073534
41714498155034;-1097225702;1054813553;1092081068
41714565696035;-1097245793;1055466506;1092089230
41714635755034;-1097446702;1055546870;1092089701
41714710822034;-1097426611;1055170166;1092088602
41714777449034;-1097697838;1055471529;1092095979
41714845423035;-1097476838;1055421302;1092083893
41714915294035;-1098129792;1055702574;1092090957
41714985252034;-1097753088;1055702574;1092092683
41715055153034;-1097391452;1055406234;1092090643
41715125102035;-1097341225;1055220393;1092078871
41715194983035;-1097753088;1055717642;1092079499
41715264964034;-1098009247;1055185234;1092097078
41715337275034;-1098124769;1055129984;1092087660
41715404655034;-1097612452;1055451438;1092100217
41715477402034;-1097316111;1055451438;1092067884
41715544600035;-1097622497;1055376097;1092072749
41715617214035;-1097717929;1055376097;1092085934
41715684460033;-1097582316;1055431347;1092086876
41715754398035;-1097582316;1054989348;1092092997
41715826847035;-1097637565;1055290711;1092104926
41715896214034;-1097637565;1055481574;1092087033
41715964084034;-1097110180;1055285688;1092074005
41716036895034;-1097250816;1055044598;1092075104
41716103910034;-1097532088;1055109893;1092087347
41716173930034;-1098094633;1054833644;1092101002
41716245943034;-1098004224;1054597576;1092081696
41716313794034;-1097933906;1055361029;1092107124
41716386658034;-1097793270;1055441393;1092077458
41716453614034;-1097738020;1055416279;1092082952
41716525650034;-1097687793;1055607142;1092089544
41716593446034;-1097441679;1055632256;1092087190
41716665468034;-1097014748;1055662392;1092087504
41716733316034;-1097532088;1054919030;1092085306
41716805334034;-1097753088;1055300756;1092077144
41716873176034;-1097798292;1055687506;1092076202
41716945150034;-1097818383;1055642301;1092089858
41717015090034;-1097416566;1055742756;1092079969
41717082789034;-1097416566;1055632256;1092073377
41717155007034;-1097426611;1055627233;1092090329
41717222641034;-1097898747;1055647324;1092087504
41717292702034;-1097908792;1055411256;1092075575
41717372323034;-1097657656;1055436370;1092074476
41717434665034;-1097517020;1054873825;1092080911
41717504543034;-1097883679;1055627233;1092077615
41717572390034;-1097813361;1055235461;1092080126
41717644352034;-1097969065;1055833165;1092080126
41717712111034;-1097923860;1055406234;1092081539
41717784199034;-1097557202;1055541847;1092087347
41717852065034;-1097838474;1055150075;1092081382
41717924055034;-1097577293;1055848233;1092084678
41717991768034;-1097748065;1055471529;1092082167
41718063870034;-1097607429;1055767869;1092067570
41718133640034;-1097220680;1055582029;1092081853
41718203702034;-1097270907;1055843210;1092070552
41718271528034;-1097567247;1055928596;1092077301
41718341485034;-1097034839;1055737733;1092081068
41718413365034;-1097140316;1055873347;1092067413
41718483408034;-1097100134;1055295734;1092089073
41718551200034;-1097336202;1055466506;1092085463
41718623244034;-1097371361;1054984325;1092096450
41718690937034;-1097471816;1055190257;1092088759
41718763090034;-1097994179;1055270620;1092090172
41718830846034;-1097587338;1055521756;1092094881
41718902980034;-1097466793;1055511711;1092096921
41718970616034;-1097200589;1055526779;1092081225
41719042787034;-1097848520;1055486597;1092080754
41719110419034;-1097642588;1055240484;1092081539
41719182592034;-1098406042;1055145052;1092082010
41719252332034;-1098019292;1055401211;1092082324
41719322422034;-1098235269;1054959212;1092092683
41719390142034;-1097758111;1055340938;1092088131
41719462420034;-1097818383;1055747779;1092077301
41719529968034;-1097411543;1055356006;1092084364
41719602420034;-1097622497;1055561938;1092086248
41719669741034;-1097552179;1055587052;1092084678
41719742105034;-1097672724;1055396188;1092081382
41719809639034;-1098270428;1055320847;1092088602
41719882415034;-1097552179;1055692529;1092087974
41719949448034;-1097883679;1055577006;1092071651
41720022509034;-1097511997;1055074734;1092073377
41720089272034;-1097928883;1055059666;1092086248
41720159169034;-1097793270;1055300756;1092088916
41720229114034;-1097537111;1055777915;1092086091
41720302156034;-1097768156;1055898460;1092083109
41720371165034;-1097667702;1055486597;1092084835
41720442310034;-1097657656;1055361029;1092088916
41720508808034;-1097150362;1055587052;1092097549
41720578871034;-1097627520;1055742756;1092092683
41720648618034;-1097798292;1055737733;1092098020
41720718721034;-1097637565;1055672438;1092088916
41720788460034;-1097547156;1056039096;1092076202
41720862068034;-1097788247;1055501665;1092081225
41720928894034;-1097637565;1055461484;1092092369
41720998252034;-1097853542;1055461484;1092078714
41721068392034;-1097597384;1055818097;1092089387
41721138437034;-1097979110;1055531802;1092084992
41721208255034;-1097898747;1055491620;1092073848
41721282078034;-1097758111;1055702574;1092078714
41721351436034;-1097858565;1055180211;1092087033
41721425323034;-1097763133;1054989348;1092097235
41721489940034;-1097331180;1055265597;1092083736
41721562073034;-1097421588;1055587052;1092077144
41721632265034;-1097672724;1055898460;1092074947
41721702093034;-1097657656;1055742756;1092074947
41721772289034;-1097803315;1055300756;1092095038
41721842071034;-1097984133;1055612165;1092084364
41721912253034;-1098290519;1055787960;1092081068
41721982090034;-1097783224;1055175188;1092093782
41722052308034;-1097517020;1055491620;1092096921
41722122072034;-1097632543;1055853256;1092085463
41722192255034;-1097732997;1056114437;1092077301
41722262091034;-1097687793;1055993892;1092079656
41722332237034;-1097732997;1055195279;1092072906
41722397179034;-1098014269;1054888893;1092081696
41722466674034;-1097888701;1055587052;1092081539
41722536520034;-1098044406;1055436370;1092097549
41722608479035;-1098124769;1055577006;1092084992
41722682090035;-1098074542;1055486597;1092081225
41722746358035;-1097743043;1055330893;1092077458
41722816304034;-1097798292;1055918551;1092079656
41722886196035;-1097306066;1056019005;1092077144
41722956022035;-1097456748;1055928596;1092103200
41723026011035;-1098159928;1054813553;1092103670
41723095873035;-1098054451;1055456461;1092084835
41723165895034;-1098064497;1055270620;1092080597
41723235690034;-1097803315;1055376097;1092074633
41723305725034;-1097662679;1055592074;1092081225
41723375554034;-1098029338;1055079757;1092086876
41723445411034;-1098139837;1055280666;1092092526
41723515391034;-1098355814;1055069711;1092091428
41723585379035;-1097486884;1055376097;1092085463
41723655203035;-1097175475;1055260575;1092072278
41723727183034;-1097326157;1054949166;1092080283
41723795039034;-1097863588;1055632256;1092080597
41723865084035;-1097868611;1055561938;1092096293
41723934911035;-1097622497;1055215370;1092081068
41724004954034;-1098089610;1054959212;1092078400
41724074736034;-1097738020;1055361029;1092071180
41724144741035;-1097491907;1055672438;1092089701
41724214602035;-1098004224;1055361029;1092080126
41724284590035;-1098220201;1055285688;1092069296
41724354417035;-1098009247;1055039575;1092082010
41724426904035;-1097999201;1055647324;1092065843
41724494271035;-1097773179;1055345961;1092090643
41724564305035;-1097994179;1055315825;1092094724
41724636813035;-1097898747;1055104870;1092090800
41724704119034;-1098104678;1055531802;1092088759
41724774277034;-1098104678;1055135007;1092098491
41724848296034;-1097652634;1055260575;1092090800
41724912858034;-1097637565;1055330893;1092088916
41724983786034;-1097898747;1055345961;1092084207
41725053689034;-1097426611;1055863301;1092090329
41725125802034;-1098079565;1055607142;1092089073
41725193531034;-1097557202;1055772892;1092074947
41725265583034;-1097773179;1054984325;1092076202
41725333367034;-1098089610;1055531802;1092087033
41725403242034;-1098104678;1055386143;1092098648
41725480939034;-1097848520;1055687506;1092089544
41725545288034;-1097858565;1054873825;1092087190
41725613115034;-1098154906;1056019005;1092076673
41725685124034;-1097456748;1055330893;1092084050
41725752872034;-1098245315;1055577006;1092084521
41725822922034;-1097833452;1055441393;1092092055
41725892758034;-1097923860;1055848233;1092083736
41725964562034;-1097788247;1055330893;1092092840
41726034771034;-1097798292;1055350984;1092079028
41726102461034;-1098144860;1055295734;1092082481
41726172449034;-1097672724;1055350984;1092084521
41726244485034;-1097687793;1055371075;1092072592
41726314486034;-1097938929;1055582029;1092076673
41726382309034;-1097356293;1055160120;1092074633
41726454108034;-1097818383;1055295734;1092093154
41726523352034;-1097984133;1055963756;1092084521
41726591920034;-1098044406;1055471529;1092088602
41726661804034;-1098024315;1055536824;1092092055
41726733919034;-1097476838;1055546870;1092089073
41726801700034;-1097155384;1055526779;1092085149
41726873782034;-1097135293;1055531802;1092078243
41726941566034;-1097506975;1055074734;1092080440
41727013592034;-1097080044;1055526779;1092082795
41727083298034;-1097999201;1055737733;1092079342
41727153445034;-1097326157;1055406234;1092089701
41727221208034;-1096999680;1056089324;1092075261
41727293347034;-1097165430;1055682483;1092090643
41727360989034;-1097376384;1055571983;1092082638
41727433019034;-1097888701;1055250529;1092088602
41727500865034;-1097928883;1055029530;1092082010
41727572972034;-1097853542;1055391165;1092078243
41727642923034;-1098054451;1055456461;1092085934
41727712770034;-1097743043;1055632256;1092088288
41727780447034;-1097903770;1055401211;1092067727
41727852647034;-1097848520;1055145052;1092073848
41727920433034;-1097712906;1055536824;1092081696
41727990472034;-1097984133;1055295734;1092087347
41728060199034;-1097873633;1055411256;1092094724
41728132351034;-1097943951;1055476552;1092092526
41728201931034;-1098591882;1054607621;1092093154
41728272483034;-1098230246;1054974280;1092101630
41728339797034;-1098079565;1055114916;1092088602
41728409834034;-1097833452;1055029530;1092088288
41728482535034;-1097657656;1055190257;1092083109
41728552099034;-1097692815;1055034552;1092073063
41728619474034;-1098084588;1055170166;1092077144
41728692067034;-1097883679;1055260575;1092082638
41728762003034;-1097712906;1055536824;1092079185
41728832331034;-1098024315;1055948687;1092084992
41728899145034;-1097642588;1055471529;1092082638
41728969042034;-1097667702;1055506688;1092083736
41729039171034;-1097637565;1055210348;1092074633
41729108922034;-1097753088;1055049620;1092090329
41729178987034;-1097893724;1055662392;1092090172
41729248746034;-1097456748;1055441393;1092092055
41729320626034;-1097029816;1055516733;1092072906
41729392217034;-1097190543;1055727688;1092085463
41729462081034;-1097260861;1055612165;1092074947
41729539643034;-1098325678;1054723144;1092084050
41729602103034;-1098195087;1055124961;1092088131
41729668537034;-1097989156;1054914007;1092085306
41729742098034;-1097773179;1055501665;1092074476
41729807885034;-1097918838;1055024507;1092088602
41729878238034;-1097331180;1055551892;1092091428
41729951571035;-1097838474;1055461484;1092102886
41730017948034;-1097637565;1055245507;1092083736
41730091323035;-1097717929;1055140029;1092096293
41730162100035;-1097974088;1054893916;1092083893
