# GeneralV2
Nexus 4
8942496855645000704
# ACCELEROMETER
8819
1388707457759642158;1032069120;1024864256;1092566656
1388707457826902901;1029144576;1028378624;1092562912
1388707457893919502;1032069120;1028378624;1092554176
1388707457961058174;1032069120;1026781184;1092555424
1388707458028471504;1030742016;1027100672;1092550432
1388707458095335518;1031061504;1027420160;1092537952
1388707458162474190;1031380992;1029017600;1092540448
1388707458230162178;1030422528;1029017600;1092535456
1388707458296812569;1031061504;1029337088;1092570400
1388707458363920723;1028505600;1031845888;1092534208
1388707458431242500;1031909376;1031845888;1092516736
1388707458498193012;1032388608;1029337088;1092542944
1388707458565392719;1029464064;1029017600;1092532960
1388707458632745014;1030742016;1027739648;1092535456
1388707458699700581;1028505600;1027100672;1092556672
1388707458766839253;1032069120;1026142208;1092544192
1388707458834588276;1030422528;1030615040;1092551680
1388707458901116596;1032708096;1029337088;1092552928
1388707458968194233;1031380992;1031845888;1092539200
1388707459035485493;1030103040;1027420160;1092540448
1388707459102685200;1032228864;1029017600;1092570400
1388707459169671284;1032228864;1028059136;1092557920
1388707459236993061;1032548352;1029337088;1092549184
1388707459303887593;1032388608;1026142208;1092541696
1388707459371117817;1028505600;1033443328;1092550432
1388707459438714253;1031909376;1027420160;1092549184
1388707459505303608;1028186112;1029976064;1092550432
1388707459572442280;1030103040;1029337088;1092562912
1388707459639764057;1031700480;1027739648;1092556672
1388707459706780659;1032867840;1028378624;1092557920
1388707459773888813;1032069120;1027420160;1092541696
1388707459841302143;1032867840;1028698112;1092542944
1388707459908166157;1032548352;1029976064;1092564160
1388707459975335346;1032867840;1032005632;1092526720
1388707460043084370;1029783552;1028059136;1092549184
1388707460109551655;1031380992;1030934528;1092569152
1388707460176690327;1032228864;1026461696;1092547936
1388707460243981587;1030422528;1028059136;1092570400
1388707460310998188;1030422528;1029656576;1092580384
1388707460378106343;1029783552;1027420160;1092546688
1388707460445519673;1028505600;1029337088;1092536704
1388707460512383686;1031380992;1030615040;1092540448
1388707460579613911;1032708096;1030934528;1092537952
1388707460647210346;1034145792;1030295552;1092560416
1388707460713860737;1032228864;1028059136;1092554176
1388707460780968891;1030742016;1031573504;1092539200
1388707460848229634;1028825088;1028059136;1092574144
1388707460915215718;1030103040;1028059136;1092551680
1388707460982354389;1031380992;1028698112;1092547936
1388707461049706684;1033187328;1030934528;1092542944
1388707461116662251;1030103040;1031845888;1092549184
1388707461183800923;1030742016;1027100672;1092556672
1388707461251458393;1031061504;1026781184;1092539200
1388707461318047749;1032548352;1030295552;1092552928
1388707461385216938;1031700480;1029017600;1092561664
1388707461452508198;1033027584;1029337088;1092514240
1388707461519463764;1030422528;1030934528;1092554176
1388707461586663471;1032548352;1029337088;1092531712
1388707461654076802;1026908160;1027100672;1092545440
1388707461721357951;1033506816;1029337088;1092556672
1388707461788405070;1032708096;1030615040;1092539200
1388707461856306682;1029144576;1028378624;1092541696
1388707461922712932;1032548352;1024225280;1092550432
1388707461989912639;1032708096;1027739648;1092534208
1388707462057203899;1032548352;1029017600;1092565408
1388707462124098430;1031061504;1027100672;1092530464
1388707462191206584;1032708096;1030615040;1092566656
1388707462258558879;1031700480;1031254016;1092550432
1388707462325453410;1033506816;1030615040;1092552928
1388707462392653117;1029144576;1027420160;1092530464
1388707462460371623;1032069120;1029337088;1092561664
1388707462526899944;1033986048;1029656576;1092546688
1388707462594038615;1033027584;1025183744;1092554176
1388707462661329875;1028825088;1030295552;1092535456
1388707462728315959;1032069120;1026781184;1092542944
1388707462795424113;1031380992;1030295552;1092552928
1388707462862867961;1032708096;1030295552;1092527968
1388707462929823528;1029783552;1028059136;1092571648
1388707462996901164;1033666560;1028059136;1092557920
1388707463064589153;1031700480;1028698112;1092547936
1388707463131209026;1032388608;1027739648;1092546688
1388707463198439250;1032228864;1029017600;1092571648
1388707463265577922;1031909376;1029656576;1092534208
1388707463332803103;1029464064;1030295552;1092531712
1388707463399911257;1027866624;1028698112;1092550432
1388707463467294069;1031909376;1029017600;1092545440
1388707463534188601;1030422528;1031845888;1092552928
1388707463601327273;1034145792;1026781184;1092530464
1388707463669045778;1031380992;1032005632;1092536704
1388707463735635134;1030742016;1027420160;1092552928
1388707463802743288;1029783552;1028378624;1092571648
1388707463870034548;1032069120;1028378624;1092529216
1388707463937020632;1031700480;1027100672;1092541696
1388707464004159304;1033187328;1029656576;1092532960
1388707464071511599;1033347072;1028059136;1092550432
1388707464138449370;1031061504;1027420160;1092545440
1388707464205588041;1031909376;1032165376;1092540448
1388707464273276030;1031380992;1027420160;1092549184
1388707464339865385;1031700480;1029337088;1092542944
1388707464407004057;1031909376;1026142208;1092539200
1388707464474295317;1030103040;1029017600;1092510496
1388707464541311918;1032388608;1029976064;1092557920
1388707464608420073;1032069120;1027420160;1092524224
1388707464675833403;1031380992;1028059136;1092549184
1388707464742727934;1031380992;1026461696;1092531712
1388707464809927641;1031909376;1026781184;1092530464
1388707464877524077;1033347072;1028378624;1092551680
1388707464944113432;1030422528;1031573504;1092531712
1388707465011252104;1032548352;1029017600;1092541696
1388707465078665434;1027866624;1027739648;1092536704
1388707465145590483;1033506816;1027100672;1092561664
1388707465212637602;1029464064;1026461696;1092545440
1388707465280020414;1027547136;1028698112;1092562912
1388707465346945463;1030422528;1029656576;1092532960
1388707465414084135;1029783552;1025822720;1092546688
1388707465481772123;1032548352;1031573504;1092539200
1388707465548422514;1031909376;1028059136;1092557920
1388707465615622221;1029464064;1025822720;1092542944
1388707465682974516;1029144576;1030295552;1092530464
1388707465749986067;1031700480;1029017600;1092537952
1388707465817155256;1031061504;1027739648;1092555424
1388707465884629622;1031700480;1030615040;1092554176
1388707465951432600;1028825088;1028059136;1092530464
1388707466018571272;1030742016;1027420160;1092534208
1388707466086289778;1032708096;1029017600;1092525472
1388707466152848616;1033347072;1029017600;1092529216
1388707466220139876;1032069120;1028059136;1092547936
1388707466287278547;1030742016;1028059136;1092529216
1388707466354264631;1031380992;1025503232;1092540448
1388707466421403303;1029144576;1030934528;1092531712
1388707466488786116;1031909376;1028698112;1092549184
1388707466555662844;1031700480;1028378624;1092552928
1388707466622893069;1028505600;1031254016;1092542944
1388707466690489504;1032228864;1025822720;1092555424
1388707466757078860;1032388608;1027739648;1092540448
1388707466824217532;1031380992;1028378624;1092546688
1388707466891508791;1029464064;1029976064;1092555424
1388707466958494875;1031700480;1025822720;1092559168
1388707467025633547;1030103040;1027100672;1092560416
1388707467092985842;1032708096;1026781184;1092575392
1388707467159910891;1031380992;1032005632;1092537952
1388707467227049563;1033986048;1031845888;1092547936
1388707467294737551;1031700480;1031254016;1092550432
1388707467361326907;1028186112;1029976064;1092554176
1388707467428465578;1032069120;1027739648;1092571648
1388707467495756838;1030103040;1030615040;1092542944
1388707467562742922;1032867840;1029976064;1092540448
1388707467629912112;1031700480;1027420160;1092545440
1388707467697233889;1028825088;1029976064;1092555424
1388707467764158938;1033187328;1029656576;1092551680
1388707467831358645;1031909376;1028378624;1092522976
1388707467899107668;1032069120;1025183744;1092550432
1388707467965635989;1031700480;1028378624;1092556672
1388707468032774660;1029783552;1028698112;1092562912
1388707468100004885;1031700480;1027739648;1092542944
1388707468167321613;1031061504;1028378624;1092536704
1388707468234338215;1032708096;1027739648;1092539200
1388707468301782063;1033027584;1032165376;1092562912
1388707468368615559;1021460480;1029976064;1092536704
1388707468435784748;1031909376;1029656576;1092531712
1388707468503564289;1029144576;1032005632;1092555424
1388707468570031574;1032867840;1028378624;1092554176
1388707468637170246;1032388608;1028698112;1092567904
1388707468704461506;1032548352;1028059136;1092540448
1388707468771447590;1033027584;1027739648;1092527968
1388707468838616779;1032388608;1029656576;1092535456
1388707468905969074;1032069120;1029656576;1092532960
1388707468972876334;1029464064;1027100672;1092512992
1388707469040015006;1030103040;1029017600;1092535456
1388707469107672477;1032228864;1025822720;1092541696
1388707469174292350;1033027584;1028698112;1092562912
1388707469241461539;1030742016;1028059136;1092557920
1388707469308691764;1031700480;1027739648;1092540448
1388707469375677848;1028186112;1029656576;1092559168
1388707469442877555;1030422528;1028059136;1092551680
1388707469510260367;1033506816;1028378624;1092535456
1388707469577124381;1033027584;1028698112;1092520480
1388707469644385123;1033347072;1028378624;1092549184
1388707469712042594;1032069120;1032804352;1092539200
1388707469778509879;1030742016;1029337088;1092552928
1388707469845648551;1032388608;1027420160;1092551680
1388707469912939811;1030422528;1027420160;1092517984
1388707469980139518;1030422528;1028059136;1092557920
1388707470047095084;1028186112;1028059136;1092541696
1388707470114508414;1033666560;1029976064;1092545440
1388707470181402945;1029464064;1029337088;1092539200
1388707470248572135;1030742016;1027100672;1092540448
1388707470316229606;1032548352;1029337088;1092537952
1388707470382788443;1031061504;1030615040;1092536704
1388707470449927115;1029464064;1029976064;1092546688
1388707470517187858;1028505600;1030295552;1092559168
1388707470584413052;1033027584;1029656576;1092529216
1388707470651582241;1028825088;1027739648;1092552928
1388707470718873501;1032867840;1029656576;1092560416
1388707470785829067;1032867840;1031573504;1092557920
1388707470853059292;1029464064;1029656576;1092544192
1388707470920686245;1029144576;1030615040;1092564160
1388707470987306118;1031700480;1027420160;1092542944
1388707471054475307;1034145792;1029017600;1092545440
1388707471121705532;1032867840;1026461696;1092554176
1388707471188661098;1031380992;1024225280;1092560416
1388707471255799770;1033027584;1027739648;1092555424
1388707471323152065;1030742016;1032005632;1092561664
1388707471390059306;1028186112;1029337088;1092539200
1388707471457228495;1032069120;1027739648;1092515488
1388707471524916484;1032228864;1029656576;1092546688
1388707471591444804;1029783552;1029656576;1092561664
1388707471658613994;1032548352;1027739648;1092537952
1388707471725905253;1031380992;1030295552;1092552928
1388707471792891337;1029783552;1028698112;1092562912
1388707471860030009;1032069120;1025822720;1092552928
1388707471927412822;1031700480;1030615040;1092561664
1388707471994307353;1031700480;1026781184;1092554176
1388707472061446025;1028186112;1029017600;1092551680
1388707472129134013;1032228864;1027739648;1092550432
1388707472195723369;1031700480;1031254016;1092545440
1388707472262892558;1033187328;1029337088;1092575392
1388707472330275370;1028825088;1032005632;1092541696
1388707472397200419;1027866624;1027420160;1092529216
1388707472464339091;1028505600;1026461696;1092547936
1388707472531630351;1031700480;1026142208;1092537952
1388707472598707988;1030742016;1031254016;1092544192
1388707472665755107;1032867840;1030934528;1092569152
1388707472733504130;1029144576;1029656576;1092546688
1388707472799971415;1032708096;1029337088;1092552928
1388707472867140605;1033826304;1028059136;1092536704
1388707472934401347;1028825088;1028378624;1092552928
1388707473001626512;1033027584;1030295552;1092529216
1388707473068917772;1028825088;1029656576;1092536704
1388707473136117479;1025630208;1028378624;1092544192
1388707473203103563;1031380992;1028378624;1092526720
1388707473270303270;1031380992;1025503232;1092536704
1388707473337838670;1032228864;1028378624;1092559168
1388707473404458543;1028825088;1029976064;1092559168
1388707473471597215;1029144576;1029017600;1092552928
1388707473538888475;1030422528;1029337088;1092542944
1388707473605874559;1034465280;1029337088;1092554176
1388707473673043748;1030103040;1026461696;1092561664
1388707473740457078;1031700480;1028698112;1092567904
1388707473807364363;1030742016;1029017600;1092546688
1388707473874411482;1030422528;1029337088;1092552928
1388707473942099471;1030742016;1029656576;1092554176
1388707474008688826;1032069120;1029337088;1092557920
1388707474075827498;1029144576;1029656576;1092557920
1388707474143149275;1032388608;1029337088;1092545440
1388707474210104842;1032548352;1027739648;1092546688
1388707474277243514;1032388608;1028378624;1092536704
1388707474344595809;1031909376;1026461696;1092539200
1388707474411612410;1030422528;1028698112;1092546688
1388707474478690047;1032228864;1026781184;1092546688
1388707474546561141;1033027584;1028059136;1092567904
1388707474612936873;1030742016;1029337088;1092564160
1388707474680075545;1031700480;1029656576;1092545440
1388707474747366805;1029464064;1030615040;1092550432
1388707474814352889;1030422528;1026781184;1092552928
1388707474881491561;1032708096;1027739648;1092554176
1388707474948843855;1029144576;1028378624;1092550432
1388707475015768904;1033187328;1026461696;1092541696
1388707475082999129;1031380992;1026461696;1092546688
1388707475150595564;1032069120;1029976064;1092550432
1388707475217184920;1031700480;1026461696;1092545440
1388707475284293074;1031380992;1028698112;1092555424
1388707475351736922;1032388608;1029337088;1092576640
1388707475418870534;1033027584;1029337088;1092572896
1388707475486070241;1030742016;1031573504;1092557920
1388707475553361500;1031909376;1029017600;1092532960
1388707475620317067;1032388608;1030615040;1092546688
1388707475687425221;1028186112;1032325120;1092544192
1388707475755113209;1033506816;1032964096;1092539200
1388707475821733082;1029464064;1030615040;1092537952
1388707475888810719;1032228864;1030615040;1092544192
1388707475956132496;1032708096;1032005632;1092544192
1388707476023118580;1032548352;1028059136;1092560416
1388707476090257252;1030103040;1030615040;1092552928
1388707476157640065;1033986048;1028378624;1092545440
1388707476224516800;1033347072;1031254016;1092549184
1388707476291747025;1030422528;1029017600;1092546688
1388707476359404495;1033027584;1030934528;1092544192
1388707476425963333;1032548352;1031254016;1092569152
1388707476493071488;1029144576;1031254016;1092539200
1388707476560362747;1031380992;1027100672;1092579136
1388707476627348831;1031061504;1032005632;1092542944
1388707476694487503;1033187328;1027420160;1092547936
1388707476761900833;1031700480;1029656576;1092551680
1388707476828795364;1031380992;1032005632;1092546688
1388707476895964554;1032388608;1029017600;1092545440
1388707476963652542;1028825088;1029656576;1092570400
1388707477030180863;1032708096;1032484864;1092527968
1388707477097350052;1028825088;1030615040;1092535456
1388707477164671829;1031061504;1031845888;1092584128
1388707477231627396;1031700480;1027739648;1092552928
1388707477298735550;1032548352;1029017600;1092542944
1388707477366087845;1031380992;1030295552;1092519232
1388707477433012894;1031380992;1031845888;1092565408
1388707477500182083;1033506816;1029337088;1092540448
1388707477567839554;1035583488;1029656576;1092539200
1388707477634459427;1033506816;1028378624;1092540448
1388707477701628616;1031909376;1029656576;1092560416
1388707477768950394;1034784768;1029976064;1092562912
1388707477836114539;1031700480;1030295552;1092547936
1388707477903222693;1030103040;1027739648;1092567904
1388707477970574988;1032228864;1030615040;1092545440
1388707478037469520;1031061504;1030615040;1092556672
1388707478104608192;1032708096;1029337088;1092550432
1388707478172296180;1033347072;1028378624;1092534208
1388707478239007606;1031909376;1026461696;1092537952
1388707478306024207;1030742016;1031845888;1092542944
1388707478373345985;1031909376;1030615040;1092550432
1388707478440301551;1031380992;1029656576;1092565408
1388707478507440223;1034145792;1026781184;1092562912
1388707478574823035;1027227648;1026781184;1092491776
1388707478641730295;1032867840;1025822720;1092560416
1388707478708838449;1029144576;1027420160;1092557920
1388707478776526438;1031061504;1028698112;1092541696
1388707478843146311;1032548352;1028698112;1092536704
1388707478910254465;1031061504;1030615040;1092526720
1388707478977545725;1032548352;1028378624;1092545440
1388707479044531809;1030742016;1029656576;1092515488
1388707479111670481;1026908160;1028698112;1092534208
1388707479179053293;1031061504;1027420160;1092529216
1388707479245978342;1032228864;1025503232;1092549184
1388707479313208567;1032388608;1029337088;1092537952
1388707479380774485;1032548352;1027420160;1092547936
1388707479447424875;1031380992;1031573504;1092560416
1388707479514471994;1033187328;1029337088;1092519232
1388707479581824289;1030422528;1028059136;1092547936
1388707479648810373;1029783552;1028698112;1092555424
1388707479715918528;1031380992;1031845888;1092524224
1388707479783270822;1030422528;1026461696;1092546688
1388707479850409494;1032069120;1028059136;1092560416
1388707479917334543;1031380992;1027420160;1092544192
1388707479985053049;1033187328;1026781184;1092529216
1388707480051703440;1030422528;1027739648;1092536704
1388707480118811594;1030422528;1029337088;1092556672
1388707480186102854;1031700480;1024864256;1092519232
1388707480253267010;1031909376;1027420160;1092521728
1388707480320497234;1030742016;1028378624;1092550432
1388707480387819011;1030103040;1028698112;1092550432
1388707480454713543;1032708096;1032005632;1092541696
1388707480521852215;1032388608;1029656576;1092535456
1388707480589631756;1030103040;1025183744;1092549184
1388707480656129558;1028825088;1027420160;1092546688
1388707480723268230;1031700480;1027100672;1092536704
1388707480790590008;1030103040;1026781184;1092547936
1388707480857545574;1030422528;1030295552;1092537952
1388707480924775799;1029464064;1029017600;1092564160
1388707480992067058;1032228864;1028059136;1092526720
1388707481058943799;1027547136;1030615040;1092535456
1388707481126051953;1028186112;1029337088;1092549184
1388707481193739941;1028186112;1029656576;1092539200
1388707481260329297;1032228864;1030615040;1092534208
1388707481327467969;1032867840;1031845888;1092554176
1388707481394759228;1032069120;1028059136;1092554176
1388707481461775830;1029144576;1029976064;1092544192
1388707481528883984;1030742016;1029337088;1092539200
1388707481596297314;1032708096;1032005632;1092520480
1388707481663191845;1029464064;1028378624;1092545440
1388707481730300000;1029464064;1028698112;1092527968
1388707481797987988;1033506816;1029337088;1092554176
1388707481864607861;1031061504;1028059136;1092534208
1388707481931716015;1035104256;1029017600;1092570400
1388707481999007275;1027866624;1032165376;1092562912
1388707482066054394;1033506816;1026781184;1092562912
1388707482133162549;1032069120;1028059136;1092547936
1388707482200484326;1031380992;1027420160;1092554176
1388707482267409375;1033187328;1027739648;1092525472
1388707482334548047;1030103040;1029656576;1092522976
1388707482402236035;1033347072;1025822720;1092547936
1388707482468855908;1030742016;1031573504;1092532960
1388707482535964062;1032069120;1027420160;1092546688
1388707482603255322;1031700480;1032484864;1092531712
1388707482670541504;1034305536;1027420160;1092541696
1388707482737710694;1033347072;1031845888;1092544192
1388707482804971436;1032867840;1029656576;1092542944
1388707482871896485;1031700480;1032644608;1092534208
1388707482939065674;1032708096;1031573504;1092537952
1388707483006753662;1032388608;1030295552;1092559168
1388707483073312500;1032708096;1027739648;1092526720
1388707483140451172;1029144576;1032325120;1092522976
1388707483207742432;1032228864;1029656576;1092551680
1388707483274728516;1029783552;1026461696;1092521728
1388707483341897705;1033986048;1026781184;1092552928
1388707483409280518;1030422528;1030934528;1092544192
1388707483476126764;1033666560;1031845888;1092554176
1388707483543234918;1029783552;1031573504;1092541696
1388707483610953424;1032388608;1032964096;1092550432
1388707483677542779;1032867840;1028698112;1092536704
1388707483744681451;1030422528;1030295552;1092554176
1388707483812033746;1030103040;1029017600;1092550432
1388707483879019830;1030422528;1029337088;1092616576
1388707483946097467;1031380992;1026142208;1092449344
1388707484013510797;1031061504;1025503232;1092565408
1388707484080374810;1032708096;1029976064;1092566656
1388707484147513482;1033347072;1025822720;1092521728
1388707484215201471;1032388608;1032165376;1092535456
1388707484281790826;1028505600;1029976064;1092522976
1388707484349051568;1032388608;1027739648;1092542944
1388707484416342828;1030103040;1027420160;1092555424
1388707484483237359;1030103040;1029337088;1092530464
1388707484550345514;1031061504;1028378624;1092545440
1388707484617697808;1026588672;1029656576;1092545440
1388707484684622857;1032548352;1030295552;1092539200
1388707484751822564;1031909376;1028378624;1092535456
1388707484819541070;1032388608;1030934528;1092562912
1388707484886069390;1029144576;1026461696;1092555424
1388707484953208062;1031380992;1030934528;1092540448
1388707485020529840;1032388608;1028378624;1092544192
1388707485087724538;1033506816;1026461696;1092550432
1388707485154832692;1029144576;1028378624;1092544192
1388707485222215505;1032708096;1027739648;1092549184
1388707485289201589;1029783552;1028698112;1092556672
1388707485356218190;1031700480;1030295552;1092549184
1388707485423936696;1030422528;1028698112;1092549184
1388707485490526052;1032069120;1026142208;1092517984
1388707485557695241;1032388608;1026781184;1092520480
1388707485625108571;1032228864;1028698112;1092546688
1388707485691972585;1032548352;1029656576;1092519232
1388707485759141774;1033187328;1029656576;1092564160
1388707485826433034;1031909376;1028698112;1092547936
1388707485893401297;1030422528;1031573504;1092542944
1388707485960509451;1031380992;1029976064;1092530464
1388707486028197439;1032388608;1032165376;1092539200
1388707486094786795;1030742016;1028698112;1092534208
1388707486161894949;1034784768;1029337088;1092550432
1388707486229216726;1030103040;1030615040;1092546688
1388707486296233328;1029783552;1029337088;1092531712
1388707486363433035;1028505600;1030295552;1092544192
1388707486430724295;1025949696;1024864256;1092561664
1388707486497618826;1031700480;1030934528;1092549184
1388707486564757498;1033347072;1028378624;1092530464
1388707486632445486;1030103040;1027739648;1092541696
1388707486699065359;1031061504;1030934528;1092546688
1388707486766173513;1030422528;1029976064;1092535456
1388707486833495291;1032388608;1031573504;1092540448
1388707486900450857;1033027584;1028698112;1092516736
1388707486967589529;1028825088;1031573504;1092546688
1388707487034941824;1029144576;1026461696;1092560416
1388707487101866873;1029783552;1027739648;1092521728
1388707487169005545;1030422528;1030934528;1092549184
1388707487236693533;1031061504;1032804352;1092534208
1388707487303313406;1035264000;1030295552;1092537952
1388707487370543631;1030103040;1029976064;1092537952
1388707487437743338;1030103040;1029337088;1092574144
1388707487504907486;1030103040;1027420160;1092551680
1388707487572046157;1033027584;1027420160;1092556672
1388707487639520523;1031380992;1026461696;1092535456
1388707487706354019;1034465280;1029337088;1092560416
1388707487773431656;1026269184;1028698112;1092551680
1388707487841241714;1033027584;1030615040;1092551680
1388707487907739517;1032548352;1030934528;1092550432
1388707487974969741;1030742016;1030615040;1092544192
1388707488042169449;1032069120;1029976064;1092529216
1388707488109125015;1029144576;1028378624;1092540448
1388707488176263687;1033506816;1030934528;1092545440
1388707488243707534;1031909376;1029976064;1092544192
1388707488310706336;1032867840;1026142208;1092561664
1388707488377692420;1032548352;1031573504;1092546688
1388707488445380409;1032708096;1028059136;1092515488
1388707488512000282;1032228864;1028378624;1092551680
1388707488579261024;1033666560;1030295552;1092545440
1388707488646399696;1033347072;1029656576;1092542944
1388707488713538368;1031061504;1030934528;1092529216
1388707488780616004;1031909376;1032165376;1092535456
1388707488847998817;1028186112;1026781184;1092549184
1388707488914801795;1032069120;1032005632;1092560416
1388707488981940467;1033187328;1027100672;1092569152
1388707489049628456;1033347072;1029656576;1092540448
1388707489116187293;1030103040;1027739648;1092552928
1388707489183356483;1032708096;1026461696;1092536704
1388707489250678260;1031909376;1029656576;1092527968
1388707489317603309;1032388608;1032964096;1092551680
1388707489384772499;1031909376;1028059136;1092526720
1388707489452155311;1032708096;1027739648;1092537952
1388707489519110877;1030103040;1029017600;1092554176
1388707489586188514;1031061504;1032005632;1092571648
1388707489653998573;1032708096;1029656576;1092546688
1388707489720465858;1030742016;1029017600;1092542944
1388707489787665565;1032069120;1028059136;1092535456
1388707489854956825;1033187328;1029017600;1092564160
1388707489922059931;1031700480;1028059136;1092540448
1388707489989320673;1031061504;1030615040;1092560416
1388707490056703486;1032069120;1029656576;1092534208
1388707490123506464;1032228864;1028698112;1092527968
1388707490190736689;1030103040;1027420160;1092544192
1388707490258302607;1030422528;1030615040;1092552928
1388707490324922480;1033347072;1027739648;1092532960
1388707490392152704;1031909376;1026461696;1092517984
1388707490459504999;1032867840;1029337088;1092540448
1388707490526338495;1033027584;1029656576;1092545440
1388707490593477167;1032548352;1029337088;1092551680
1388707490660890497;1032548352;1030934528;1092562912
1388707490727828279;1032548352;1029017600;1092537952
1388707490794875398;1032708096;1030934528;1092542944
1388707490862563387;1033986048;1032644608;1092536704
1388707490929183260;1031700480;1025822720;1092536704
1388707490996321932;1032388608;1029017600;1092549184
1388707491063613191;1032867840;1031845888;1092539200
1388707491130568758;1031061504;1032165376;1092545440
1388707491197737947;1031700480;1029656576;1092549184
1388707491265059725;1032548352;1030295552;1092540448
1388707491332015291;1030742016;1032325120;1092551680
1388707491399153963;1030422528;1028698112;1092530464
1388707491466964021;1027227648;1032644608;1092567904
1388707491533400789;1030742016;1030934528;1092549184
1388707491600539461;1033986048;1027739648;1092541696
1388707491667861238;1031061504;1028378624;1092524224
1388707491734908357;1034465280;1032804352;1092541696
1388707491801955476;1033347072;1029976064;1092565408
1388707491869460359;1030742016;1029976064;1092541696
1388707491936324373;1032708096;1030615040;1092527968
1388707492003432527;1031380992;1032005632;1092529216
1388707492071120516;1031909376;1029976064;1092521728
1388707492137679353;1032228864;1030934528;1092551680
1388707492204818025;1032388608;1028059136;1092527968
1388707492272109285;1032069120;1029976064;1092524224
1388707492339425992;1031700480;1025183744;1092537952
1388707492406473111;1032867840;1026142208;1092540448
1388707492473916959;1031700480;1027739648;1092542944
1388707492540811490;1032228864;1028378624;1092549184
1388707492607889127;1029144576;1033123840;1092541696
1388707492675577115;1030103040;1031254016;1092555424
1388707492742166470;1028505600;1029017600;1092546688
1388707492809396695;1029783552;1028698112;1092526720
1388707492876687955;1032708096;1032005632;1092542944
1388707492943613003;1030422528;1032644608;1092571648
1388707493010812711;1032867840;1027739648;1092522976
1388707493078073453;1032069120;1028698112;1092556672
1388707493145041745;1029144576;1028698112;1092555424
1388707493212149899;1029144576;1031254016;1092535456
1388707493279868405;1028825088;1028698112;1092554176
1388707493346488278;1032708096;1029976064;1092552928
1388707493413565915;1031380992;1029017600;1092555424
1388707493480887692;1030422528;1030934528;1092540448
1388707493547843259;1032708096;1028698112;1092542944
1388707493614981931;1028505600;1029976064;1092527968
1388707493682364743;1034465280;1031254016;1092542944
1388707493749259274;1031061504;1029976064;1092527968
1388707493816397946;1034145792;1031254016;1092536704
1388707493884085935;1032069120;1032005632;1092562912
1388707493950675290;1031380992;1032484864;1092542944
1388707494017813962;1030103040;1030295552;1092530464
1388707494085105222;1032069120;1027739648;1092526720
1388707494152091306;1032069120;1032005632;1092535456
