# GeneralV2
Nexus 4
8942496855645000704
# ACCELEROMETER
26741
1388705666000222568;1032069120;1029337088;1092546688
1388705666067666416;1033347072;1032325120;1092540448
1388705666134560947;1031380992;1029337088;1092506752
1388705666201791172;1033986048;1030295552;1092510496
1388705666269112949;1033666560;1029976064;1092521728
1388705666335915927;1033187328;1031845888;1092561664
1388705666403115634;1032069120;1030295552;1092559168
1388705666470742588;1031380992;1030934528;1092544192
1388705666537392978;1032069120;1029976064;1092529216
1388705666604470615;1033826304;1030934528;1092509248
1388705666671822910;1032228864;1030615040;1092520480
1388705666738747959;1032069120;1030295552;1092542944
1388705666805886631;1031061504;1030934528;1092524224
1388705666873238925;1033506816;1030295552;1092549184
1388705666940133457;1034944512;1030295552;1092519232
1388705667007302646;1032548352;1030295552;1092521728
1388705667074990634;1033826304;1032005632;1092544192
1388705667141579990;1033027584;1029976064;1092547936
1388705667208718662;1029144576;1029017600;1092526720
1388705667276187957;1033826304;1033283584;1092453088
1388705667343143524;1033506816;1025183744;1092500512
1388705667410282195;1032867840;1031845888;1092540448
1388705667477665008;1029144576;1026461696;1092577888
1388705667544590057;1032548352;1032484864;1092574144
1388705667611698211;1030422528;1031254016;1092557920
1388705667679386199;1033347072;1033603072;1092505504
1388705667746036590;1033826304;1028059136;1092496768
1388705667813114227;1027547136;1030615040;1092514240
1388705667880466522;1033986048;1027100672;1092517984
1388705667947391570;1028186112;1028378624;1092527968
1388705668014530242;1033826304;1030934528;1092550432
1388705668081925798;1031380992;1030295552;1092549184
1388705668148942400;1031909376;1032484864;1092526720
1388705668215989519;1034625024;1026461696;1092512992
1388705668283799578;1032548352;1031573504;1092564160
1388705668350236345;1035583488;1029337088;1092517984
1388705668417405535;1032228864;1031845888;1092540448
1388705668484696794;1031061504;1032165376;1092534208
1388705668551682878;1033027584;1031845888;1092562912
1388705668618791033;1032228864;1033123840;1092535456
1388705668686204363;1031061504;1026781184;1092499264
1388705668753098894;1033027584;1029656576;1092534208
1388705668820298601;1032708096;1032964096;1092529216
1388705668888047624;1032867840;1026142208;1092524224
1388705668954484392;1029783552;1031254016;1092537952
1388705669021653581;1034944512;1032005632;1092541696
1388705669089066911;1032708096;1031254016;1092534208
1388705669155961443;1032388608;1033283584;1092536704
1388705669223161150;1032708096;1028378624;1092550432
1388705669290513445;1032867840;1030295552;1092534208
1388705669357438494;1031061504;1029656576;1092515488
1388705669424485613;1032708096;1032005632;1092526720
1388705669492143083;1032867840;1031254016;1092526720
1388705669558854509;1032708096;1029976064;1092534208
1388705669625901628;1031909376;1031845888;1092529216
1388705669693401448;1033347072;1032484864;1092539200
1388705669760326497;1033666560;1029017600;1092524224
1388705669827465169;1032548352;1029976064;1092516736
1388705669894847981;1031061504;1031845888;1092534208
1388705669961711995;1032548352;1031573504;1092532960
1388705670028881185;1032867840;1032005632;1092529216
1388705670096569173;1034784768;1032005632;1092547936
1388705670163158528;1034465280;1030934528;1092537952
1388705670230297200;1032867840;1028378624;1092536704
1388705670297618978;1031909376;1030615040;1092537952
1388705670364574544;1031700480;1030934528;1092489280
1388705670431682698;1030103040;1030934528;1092519232
1388705670499169798;1032867840;1031573504;1092525472
1388705670566064330;1032228864;1027739648;1092534208
1388705670633294554;1032069120;1030295552;1092544192
1388705670701013060;1032708096;1031845888;1092531712
1388705670767510863;1032548352;1033922560;1092537952
1388705670834619017;1032388608;1029337088;1092544192
1388705670901971312;1031909376;1030934528;1092540448
1388705670968987914;1028505600;1032005632;1092530464
1388705671036065550;1033187328;1031845888;1092520480
1388705671103539915;1033826304;1031254016;1092512992
1388705671170373412;1030742016;1028059136;1092521728
1388705671237451048;1034465280;1032005632;1092535456
1388705671305261107;1032069120;1030615040;1092540448
1388705671371819945;1033187328;1032325120;1092531712
1388705671438867064;1033347072;1031254016;1092535456
1388705671506219359;1032548352;1027420160;1092531712
1388705671573235960;1031700480;1031573504;1092535456
1388705671640283080;1030103040;1032005632;1092515488
1388705671707635374;1033187328;1029656576;1092532960
1388705671774529906;1033506816;1032165376;1092551680
1388705671841699095;1030742016;1030295552;1092539200
1388705671909417601;1032548352;1031254016;1092575392
1388705671975945921;1030422528;1027739648;1092545440
1388705672043115111;1036222464;1031573504;1092549184
1388705672110584431;1032388608;1031845888;1092540448
1388705672177570515;1033027584;1031845888;1092526720
1388705672244709186;1032388608;1030295552;1092530464
1388705672312061481;1034145792;1030295552;1092531712
1388705672378986530;1032708096;1031573504;1092508000
1388705672446125202;1031061504;1031573504;1092517984
1388705672513935261;1033826304;1031573504;1092542944
1388705672580402546;1032228864;1029976064;1092532960
1388705672647541218;1031700480;1030615040;1092531712
1388705672714924030;1033826304;1029017600;1092527968
1388705672781788044;1030742016;1027739648;1092546688
1388705672848957233;1033666560;1033762816;1092534208
1388705672916352769;1032388608;1029337088;1092529216
1388705672983308336;1032228864;1032165376;1092554176
1388705673050538560;1032228864;1033123840;1092526720
1388705673118165513;1027866624;1031254016;1092514240
1388705673184663316;1032388608;1031573504;1092530464
1388705673251832506;1030742016;1030934528;1092536704
1388705673319184800;1033666560;1026461696;1092572896
1388705673386109849;1035743232;1033443328;1092503008
1388705673453248521;1026588672;1023905792;1092517984
1388705673520631334;1033027584;1032005632;1092557920
1388705673587525865;1032228864;1029656576;1092547936
1388705673654664537;1034625024;1032165376;1092564160
1388705673722383043;1031909376;1029017600;1092531712
1388705673788941881;1033666560;1032964096;1092535456
1388705673856080552;1032867840;1029337088;1092531712
1388705673923371812;1032548352;1026781184;1092515488
1388705673990357896;1033826304;1029976064;1092529216
1388705674057496568;1030742016;1028059136;1092552928
1388705674124848863;1033826304;1029656576;1092591616
1388705674191773912;1029464064;1030934528;1092525472
1388705674258973619;1035583488;1031254016;1092536704
1388705674326570054;1031909376;1029017600;1092539200
1388705674393189927;1031061504;1030615040;1092510496
1388705674460328599;1033347072;1031845888;1092542944
1388705674527828547;1032867840;1026142208;1092529216
1388705674594875666;1032708096;1028378624;1092530464
1388705674661922785;1031700480;1031254016;1092549184
1388705674729427668;1033347072;1028378624;1092515488
1388705674796230646;1032228864;1031254016;1092516736
1388705674863521906;1033666560;1028378624;1092508000
1388705674931118342;1024991232;1031254016;1092505504
1388705674997677179;1036861440;1028378624;1092522976
1388705675064785334;1025310720;1027420160;1092565408
1388705675132076594;1034145792;1031845888;1092530464
1388705675199032160;1031909376;1029017600;1092550432
1388705675266140314;1032708096;1033123840;1092535456
1388705675333596809;1032548352;1033283584;1092546688
1388705675400521858;1031061504;1029656576;1092539200
1388705675467752082;1031700480;1030615040;1092501760
1388705675535531623;1035104256;1028698112;1092488032
1388705675602029426;1029464064;1031573504;1092508000
1388705675669168098;1035583488;1032165376;1092539200
1388705675736398322;1027547136;1030615040;1092508000
1388705675803353889;1034465280;1030934528;1092561664
1388705675870553596;1031700480;1032804352;1092524224
1388705675937936408;1032388608;1031845888;1092536704
1388705676004769904;1034145792;1027100672;1092565408
1388705676071908576;1028186112;1033762816;1092529216
1388705676139596565;1033986048;1026142208;1092527968
1388705676206185920;1029464064;1033603072;1092544192
1388705676273355109;1034145792;1028698112;1092615328
1388705676340615852;1029783552;1032325120;1092522976
1388705676407632453;1035583488;1032325120;1092566656
1388705676474710090;1033347072;1027420160;1092532960
1388705676542123420;1031700480;1031845888;1092498016
1388705676609017951;1032548352;1032165376;1092516736
1388705676676156623;1032388608;1030295552;1092455584
1388705676743875129;1029144576;1035360256;1092500512
1388705676810433967;1033506816;1026781184;1092555424
1388705676877572639;1031700480;1032165376;1092522976
1388705676945011413;1035743232;1030295552;1092532960
1388705677012119567;1032548352;1032325120;1092544192
1388705677079105651;1035264000;1023586304;1092512992
1388705677146518981;1024671744;1029656576;1092731392
1388705677213382995;1025949696;1039673344;1092517984
1388705677280521667;1035104256;-1120899072;1092463072
1388705677348331726;1030742016;1030934528;1092540448
1388705677414799011;1029783552;1032325120;1092527968
1388705677481937683;1036062720;1029337088;1092551680
1388705677549198425;1031061504;1031845888;1092520480
1388705677616245544;1036062720;1032484864;1092532960
1388705677683323181;1032069120;1026781184;1092541696
1388705677750840785;1033347072;1031254016;1092541696
1388705677817765834;1031061504;1030615040;1092551680
1388705677884935023;1033027584;1026461696;1092534208
1388705677952653529;1032548352;1032165376;1092525472
1388705678019151332;1033347072;1031254016;1092544192
1388705678086290004;1032708096;1029656576;1092525472
1388705678153618163;1031700480;1031573504;1092545440
1388705678220604247;1031700480;1029656576;1092515488
1388705678287742919;1032548352;1029976064;1092525472
1388705678355125731;1030103040;1032005632;1092547936
1388705678422050780;1031909376;1029337088;1092520480
1388705678489128417;1034465280;1032005632;1092535456
1388705678556816405;1031909376;1029656576;1092531712
1388705678623405761;1031380992;1032005632;1092526720
1388705678690544432;1032228864;1032165376;1092531712
1388705678757866210;1032548352;1030934528;1092520480
1388705678824943846;1030103040;1028378624;1092503008
1388705678891960448;1032867840;1030934528;1092536704
1388705678959478070;1033187328;1029337088;1092539200
1388705679026372601;1032548352;1031845888;1092535456
1388705679093511273;1029783552;1030295552;1092535456
1388705679161229779;1031061504;1032005632;1092510496
1388705679227788616;1030422528;1032005632;1092532960
1388705679294927288;1032708096;1032165376;1092527968
1388705679362255407;1032548352;1027420160;1092529216
1388705679429272008;1033666560;1031845888;1092521728
1388705679496410680;1032548352;1030295552;1092517984
1388705679563701940;1031909376;1032005632;1092511744
1388705679630626989;1030742016;1029337088;1092527968
1388705679697765661;1028825088;1028059136;1092493024
1388705679765453649;1033826304;1030615040;1092526720
1388705679832073522;1033187328;1031573504;1092535456
1388705679899181676;1032548352;1030615040;1092549184
1388705679966503454;1031380992;1030934528;1092541696
1388705680033520055;1032228864;1030295552;1092556672
1388705680100658727;1032548352;1029337088;1092544192
1388705680168023757;1032388608;1031254016;1092526720
1388705680234948806;1033347072;1031254016;1092527968
1388705680302087477;1033347072;1032484864;1092536704
1388705680369928054;1033187328;1032005632;1092519232
1388705680436364821;1032388608;1030615040;1092524224
1388705680503564528;1032708096;1028059136;1092527968
1388705680570794753;1033187328;1030295552;1092525472
1388705680637811354;1032867840;1030934528;1092545440
1388705680704919509;1029783552;1029976064;1092526720
1388705680772332839;1033027584;1031254016;1092531712
1388705680839227370;1031700480;1032165376;1092521728
1388705680906427077;1031380992;1031254016;1092532960
1388705680974115065;1031700480;1031573504;1092525472
1388705681040673903;1031909376;1031573504;1092525472
1388705681107751540;1033666560;1028378624;1092535456
1388705681175042800;1033187328;1029337088;1092519232
1388705681242028884;1032228864;1030295552;1092535456
1388705681309198073;1034145792;1029337088;1092530464
1388705681376641921;1033826304;1029656576;1092529216
1388705681443475417;1033986048;1030934528;1092527968
1388705681510644606;1031909376;1028378624;1092556672
1388705681578271559;1033187328;1029656576;1092521728
1388705681644891432;1032708096;1028698112;1092530464
1388705681711999587;1033347072;1026461696;1092540448
1388705681779560446;1032069120;1032005632;1092517984
1388705681846424460;1033986048;1031845888;1092535456
1388705681913563132;1033506816;1032005632;1092525472
1388705681980976462;1032388608;1029656576;1092503008
1388705682047809958;1032069120;1030295552;1092515488
1388705682114948630;1032228864;1031845888;1092535456
1388705682182636618;1032548352;1030295552;1092545440
1388705682249256491;1033187328;1031254016;1092516736
1388705682316334128;1029144576;1030295552;1092591616
1388705682383686423;1034145792;1032005632;1092531712
1388705682450641989;1033187328;1032804352;1092529216
1388705682517780661;1034784768;1030934528;1092561664
1388705682585237241;1031909376;1027420160;1092516736
1388705682652131772;1032069120;1027739648;1092526720
1388705682719270444;1033666560;1030934528;1092545440
1388705682786988950;1033027584;1032005632;1092529216
1388705682853578305;1029464064;1030295552;1092541696
1388705682920686460;1027227648;1030295552;1092540448
1388705682988038754;1032708096;1031845888;1092542944
1388705683054994321;1031380992;1031845888;1092541696
1388705683122102475;1035104256;1030934528;1092516736
1388705683189454770;1032228864;1029337088;1092539200
1388705683256379819;1032388608;1030615040;1092527968
1388705683323549008;1032548352;1030615040;1092519232
1388705683391206479;1032069120;1029017600;1092540448
1388705683457795835;1033826304;1031254016;1092526720
1388705683525117612;1032548352;1031254016;1092511744
1388705683592225766;1029783552;1030295552;1092539200
1388705683659211850;1032867840;1029017600;1092536704
1388705683726350522;1032228864;1026781184;1092541696
1388705683793733335;1033187328;1030934528;1092539200
1388705683860627866;1032228864;1029337088;1092522976
1388705683927766538;1033666560;1028698112;1092530464
1388705683995454526;1029464064;1032005632;1092540448
1388705684062104917;1034145792;1031254016;1092531712
1388705684129304624;1032708096;1028378624;1092517984
1388705684196804463;1032867840;1029017600;1092554176
1388705684263698994;1032228864;1029656576;1092515488
1388705684330776631;1034465280;1032484864;1092532960
1388705684398128926;1033027584;1031845888;1092540448
1388705684465206563;1032867840;1032005632;1092498016
1388705684532223164;1032388608;1029017600;1092547936
1388705684599880635;1033027584;1030934528;1092535456
1388705684666469990;1031909376;1029656576;1092514240
1388705684733578145;1029144576;1032005632;1092517984
1388705684800930440;1031061504;1027420160;1092540448
1388705684867916523;1033666560;1032005632;1092520480
1388705684935024678;1031380992;1029656576;1092546688
1388705685002481254;1032548352;1031254016;1092541696
1388705685069345268;1032548352;1029337088;1092557920
1388705685136514457;1032228864;1030934528;1092529216
1388705685204232963;1029783552;1030615040;1092510496
1388705685270791801;1032867840;1029017600;1092537952
1388705685337930473;1033347072;1031254016;1092515488
1388705685405221733;1030742016;1032165376;1092534208
1388705685472207817;1034784768;1032165376;1092532960
1388705685539346489;1035104256;1032165376;1092536704
1388705685606820854;1032548352;1029656576;1092537952
1388705685673593315;1031380992;1028698112;1092524224
1388705685740762504;1033986048;1031845888;1092522976
1388705685808450493;1032867840;1030934528;1092546688
1388705685875039848;1032388608;1030934528;1092522976
1388705685942178520;1032548352;1029656576;1092534208
1388705686009561332;1031380992;1031254016;1092512992
1388705686076516899;1032708096;1029976064;1092541696
1388705686143655571;1033187328;1031254016;1092544192
1388705686211007866;1032228864;1032964096;1092517984
1388705686277871879;1032069120;1028059136;1092535456
1388705686345010551;1036062720;1024864256;1092541696
1388705686412698539;1032548352;1030615040;1092549184
1388705686479318412;1032548352;1029337088;1092536704
1388705686546426567;1032867840;1032005632;1092529216
1388705686613895872;1033187328;1027739648;1092547936
1388705686680851439;1033506816;1029017600;1092547936
1388705686747990110;1029464064;1031845888;1092524224
1388705686815372923;1032069120;1030615040;1092517984
1388705686882267454;1030422528;1032005632;1092532960
1388705686949406126;1033187328;1030615040;1092555424
1388705687017094114;1033027584;1030295552;1092541696
1388705687083683470;1033187328;1032325120;1092526720
1388705687150822142;1033027584;1029656576;1092534208
1388705687218235472;1032867840;1028698112;1092526720
1388705687285160521;1032228864;1031573504;1092519232
1388705687352238157;1032388608;1031845888;1092535456
1388705687419664225;1032867840;1031573504;1092537952
1388705687486619791;1031700480;1028378624;1092527968
1388705687553727945;1033506816;1025503232;1092534208
1388705687621476969;1032548352;1032005632;1092541696
1388705687687974772;1034145792;1029017600;1092526720
1388705687755143961;1033187328;1031845888;1092530464
1388705687822618326;1032867840;1032005632;1092525472
1388705687889390787;1033187328;1031254016;1092514240
1388705687956529459;1033506816;1029017600;1092521728
1388705688023973307;1033187328;1032325120;1092531712
1388705688090837320;1032867840;1030934528;1092516736
1388705688157945475;1031380992;1029337088;1092536704
1388705688225816569;1030103040;1027739648;1092526720
1388705688292222819;1032388608;1032484864;1092508000
1388705688359361490;1032228864;1031573504;1092544192
1388705688426805338;1032069120;1029017600;1092554176
1388705688493608317;1032548352;1031845888;1092536704
1388705688560746988;1033027584;1025822720;1092556672
1388705688628129801;1035264000;1030295552;1092536704
1388705688695085367;1031909376;1028698112;1092535456
1388705688762315592;1031061504;1032484864;1092516736
1388705688829973063;1032069120;1030934528;1092535456
1388705688896623453;1030422528;1031845888;1092520480
1388705688963609537;1032388608;1028059136;1092532960
1388705689031109367;1031909376;1031845888;1092526720
1388705689098034416;1032548352;1029017600;1092529216
1388705689165203605;1032228864;1030295552;1092552928
1388705689232525383;1033986048;1031573504;1092526720
1388705689299419914;1032867840;1029337088;1092526720
1388705689366589104;1030103040;1028698112;1092516736
1388705689434277092;1032388608;1029656576;1092503008
1388705689500866447;1032388608;1030295552;1092537952
1388705689568005119;1032867840;1029017600;1092501760
1388705689635326897;1034944512;1032484864;1092562912
1388705689702251945;1032069120;1029337088;1092524224
1388705689769421135;1029464064;1029656576;1092527968
1388705689836877715;1033986048;1029976064;1092542944
1388705689903772247;1033506816;1032165376;1092529216
1388705689970880401;1032388608;1028059136;1092535456
1388705690038568389;1030103040;1032644608;1092541696
1388705690105279815;1034465280;1029976064;1092542944
1388705690172418487;1032708096;1028059136;1092524224
1388705690239618194;1033986048;1031254016;1092576640
1388705690306665313;1032548352;1030295552;1092541696
1388705690373742950;1030742016;1028059136;1092534208
1388705690441156280;1032867840;1030934528;1092524224
1388705690508020293;1032548352;1032005632;1092525472
1388705690575250518;1034784768;1028698112;1092530464
1388705690642846954;1032867840;1028378624;1092525472
1388705690709405791;1031700480;1030615040;1092534208
1388705690776605498;1033347072;1032325120;1092559168
1388705690843957793;1035264000;1029656576;1092526720
1388705690910882842;1033666560;1031254016;1092525472
1388705690978082549;1033027584;1030934528;1092531712
1388705691045343291;1033666560;1032165376;1092534208
1388705691112329375;1030742016;1029976064;1092520480
1388705691179407012;1032708096;1029017600;1092516736
1388705691247156036;1031380992;1029656576;1092515488
1388705691313653838;1033506816;1027100672;1092532960
1388705691380823028;1033347072;1031573504;1092535456
1388705691448414433;1034465280;1027420160;1092529216
1388705691515308964;1033027584;1032165376;1092493024
1388705691582417118;1032388608;1029656576;1092552928
1388705691649769413;1033027584;1029337088;1092527968
1388705691716816532;1033187328;1031573504;1092535456
1388705691783894169;1031380992;1029337088;1092537952
1388705691851612675;1029464064;1029976064;1092532960
1388705691918171513;1032708096;1032165376;1092519232
1388705691985249150;1033187328;1028698112;1092527968
1388705692052631962;1033027584;1031254016;1092555424
1388705692119526493;1032388608;1031254016;1092542944
1388705692186634648;1033347072;1029656576;1092539200
1388705692254060691;1031380992;1029656576;1092526720
1388705692320985740;1032548352;1030615040;1092542944
1388705692388154929;1031909376;1029017600;1092537952
1388705692455873435;1032228864;1031254016;1092522976
1388705692522401756;1031909376;1027739648;1092552928
1388705692589540428;1032548352;1029337088;1092524224
1388705692656831687;1032548352;1032165376;1092527968
1388705692723817771;1033027584;1028378624;1092542944
1388705692790956443;1034305536;1029337088;1092525472
1388705692858369773;1031380992;1029976064;1092516736
1388705692925233787;1032388608;1032165376;1092516736
1388705692992372459;1032548352;1029976064;1092529216
1388705693060060447;1032548352;1030934528;1092483040
1388705693126680320;1033187328;1030934528;1092529216
1388705693193788474;1032548352;1029656576;1092539200
1388705693261079734;1032708096;1031845888;1092524224
1388705693328065818;1030422528;1030615040;1092530464
1388705693395235008;1031380992;1030295552;1092537952
1388705693462587303;1033027584;1031254016;1092521728
1388705693529481834;1033027584;1029656576;1092540448
1388705693596712058;1030103040;1029337088;1092532960
1388705693664308494;1031909376;1029017600;1092552928
1388705693730989402;1033187328;1030615040;1092526720
1388705693798097556;1033027584;1029656576;1092539200
1388705693865597413;1031909376;1029017600;1092542944
1388705693932491944;1033986048;1027739648;1092537952
1388705693999630616;1033187328;1032804352;1092542944
1388705694067043946;1033347072;1031573504;1092542944
1388705694133999512;1032388608;1030934528;1092535456
1388705694201077149;1034145792;1031845888;1092521728
1388705694268795655;1030422528;1031573504;1092530464
1388705694335354493;1032228864;1029976064;1092542944
1388705694402493165;1030742016;1030615040;1092540448
1388705694469753907;1031061504;1032964096;1092549184
1388705694536862061;1033187328;1029976064;1092532960
1388705694603939698;1032388608;1029976064;1092539200
1388705694671396248;1033347072;1028698112;1092551680
1388705694738229744;1033187328;1029017600;1092526720
1388705694805337898;1031700480;1028059136;1092547936
1388705694873025887;1032069120;1030934528;1092542944
1388705694939645760;1033027584;1029976064;1092560416
1388705695006784432;1032867840;1032165376;1092519232
1388705695074106209;1032867840;1029337088;1092531712
1388705695141153328;1033027584;1027100672;1092545440
1388705695208139412;1032548352;1031845888;1092551680
1388705695275522225;1033027584;1032165376;1092531712
1388705695342447273;1033187328;1031573504;1092554176
1388705695409585945;1033826304;1030295552;1092550432
1388705695477273934;1029464064;1029017600;1092567904
1388705695543863289;1033027584;1029656576;1092542944
1388705695611062996;1031380992;1032005632;1092541696
1388705695678323738;1032228864;1030934528;1092536704
1388705695745279305;1033826304;1030295552;1092532960
1388705695812448494;1031909376;1032804352;1092560416
1388705695879800789;1032867840;1029976064;1092549184
1388705695946695320;1032708096;1029656576;1092542944
1388705696013833992;1031909376;1031254016;1092540448
1388705696081521980;1032388608;1029976064;1092534208
1388705696148111336;1032228864;1029656576;1092532960
1388705696215250008;1033986048;1031254016;1092536704
1388705696282688794;1032867840;1029976064;1092524224
1388705696349644360;1032228864;1032804352;1092531712
1388705696416874585;1033027584;1030615040;1092529216
1388705696484257397;1033187328;1030934528;1092556672
1388705696551151928;1032867840;1029656576;1092529216
1388705696618199047;1032388608;1028698112;1092540448
1388705696685917553;1033666560;1028698112;1092524224
1388705696752506909;1033027584;1027739648;1092530464
1388705696819645581;1032548352;1030615040;1092508000
1388705696886936840;1031700480;1031845888;1092522976
1388705696953922924;1030103040;1030615040;1092522976
1388705697021244702;1031061504;1027739648;1092527968
1388705697088609757;1033347072;1031845888;1092551680
1388705697155412735;1033506816;1031254016;1092545440
1388705697222642960;1032388608;1032964096;1092532960
1388705697290330948;1033826304;1029976064;1092540448
1388705697356798233;1033187328;1032165376;1092535456
1388705697423967423;1029783552;1028698112;1092527968
1388705697491258682;1034784768;1030295552;1092539200
1388705697558244766;1032708096;1031254016;1092527968
1388705697625383438;1032867840;1032804352;1092539200
1388705697692735733;1032228864;1029976064;1092532960
1388705697759782852;1028825088;1027739648;1092547936
1388705697826799454;1033506816;1028378624;1092531712
1388705697894701065;1031380992;1030934528;1092532960
1388705697961076798;1029464064;1028059136;1092539200
1388705698028276505;1032548352;1029337088;1092520480
1388705698095598282;1032708096;1029017600;1092535456
1388705698162492813;1034944512;1030295552;1092545440
1388705698229631485;1032708096;1032005632;1092539200
1388705698297014298;1032867840;1031573504;1092550432
1388705698363969864;1033666560;1029017600;1092560416
1388705698431047501;1033187328;1029656576;1092546688
1388705698498766007;1032708096;1028378624;1092516736
1388705698565324844;1033027584;1027739648;1092554176
1388705698632463516;1032867840;1029656576;1092514240
1388705698699932804;1033347072;1031573504;1092539200
1388705698766918888;1032548352;1029017600;1092549184
1388705698834057560;1032228864;1031573504;1092550432
1388705698901440372;1033506816;1030934528;1092532960
1388705698968334904;1031700480;1031845888;1092531712
1388705699035473576;1032388608;1030934528;1092549184
1388705699103314152;1030742016;1030615040;1092547936
1388705699169781437;1033027584;1031845888;1092552928
1388705699236889591;1033187328;1027420160;1092526720
1388705699304180851;1033187328;1031254016;1092551680
1388705699371197452;1031700480;1029976064;1092542944
1388705699438336124;1031700480;1029017600;1092546688
1388705699505762216;1031380992;1029017600;1092534208
1388705699572626230;1032867840;1029656576;1092555424
1388705699639795419;1031700480;1029337088;1092530464
1388705699707574960;1031061504;1029017600;1092527968
1388705699774072763;1031061504;1030295552;1092556672
1388705699841241952;1032069120;1029976064;1092521728
1388705699908533212;1032228864;1030934528;1092526720
1388705699975488778;1032867840;1029337088;1092524224
1388705700042688485;1034625024;1032165376;1092551680
1388705700110040780;1032388608;1032165376;1092530464
1388705700176935312;1031700480;1030934528;1092539200
1388705700244012948;1032548352;1029656576;1092547936
1388705700311700937;1032708096;1030615040;1092537952
1388705700378290292;1032388608;1029976064;1092531712
1388705700445489999;1031061504;1032165376;1092550432
1388705700512811776;1032388608;1028059136;1092522976
1388705700579736825;1029783552;1030934528;1092529216
1388705700646844980;1032069120;1030615040;1092539200
1388705700714319345;1025949696;1030615040;1092511744
1388705700781122323;1032708096;1031845888;1092521728
1388705700848260995;1034944512;1028698112;1092525472
1388705700916071054;1033826304;1031573504;1092530464
1388705700982599374;1032388608;1032005632;1092530464
1388705701049677011;1032069120;1029017600;1092515488
1388705701117176810;1031700480;1029976064;1092537952
1388705701184132377;1032228864;1027100672;1092526720
1388705701251271048;1034465280;1032325120;1092522976
1388705701318623343;1032548352;1028698112;1092519232
1388705701385731498;1030742016;1029656576;1092549184
1388705701452687064;1033347072;1031254016;1092527968
1388705701520436087;1033347072;1029976064;1092519232
1388705701586964408;1033027584;1029656576;1092549184
1388705701654133597;1033347072;1028378624;1092525472
1388705701721455375;1031700480;1027739648;1092532960
1388705701788380423;1032867840;1029976064;1092534208
1388705701855488578;1033187328;1029656576;1092540448
1388705701922914644;1032228864;1029337088;1092531712
1388705701989870211;1032708096;1028378624;1092535456
1388705702057008882;1032867840;1027739648;1092544192
1388705702124666353;1033027584;1028698112;1092544192
1388705702191255709;1033666560;1029656576;1092537952
1388705702258394381;1034145792;1032165376;1092552928
1388705702325716158;1031909376;1029337088;1092536704
1388705702392671724;1033347072;1029976064;1092526720
1388705702459810396;1031061504;1030295552;1092536704
1388705702527162691;1033027584;1025183744;1092530464
1388705702594087740;1032548352;1031845888;1092524224
1388705702661226412;1031700480;1028059136;1092530464
1388705702728975435;1029783552;1030934528;1092534208
1388705702795595308;1032708096;1031845888;1092542944
1388705702862733980;1033666560;1030934528;1092540448
1388705702929964205;1032228864;1032325120;1092525472
1388705702997041841;1027866624;1031573504;1092540448
1388705703064058443;1031909376;1027420160;1092537952
1388705703131471773;1033187328;1029017600;1092493024
1388705703198366304;1030422528;1029337088;1092520480
1388705703265535494;1032388608;1031845888;1092522976
1388705703333131929;1032867840;1032005632;1092546688
1388705703399812838;1032867840;1027739648;1092537952
1388705703466890474;1028186112;1028698112;1092527968
1388705703534481853;1033826304;1031845888;1092557920
1388705703601376385;1033506816;1029337088;1092546688
