# GeneralV2
GT-I9300
4187179804664017920
# ACCELEROMETER
8998
7556925821000;-1104116469;1054005197;1092112190
7557125989000;-1104759157;1054005197;1092182484
7557326195000;-1103473780;1053041164;1092142316
7557525993000;-1105401846;1052398476;1092142316
7557726381000;-1104116469;1052077132;1092112190
7557926614000;-1102188403;1051755787;1092132274
7558126423000;-1104116469;1053041164;1092122232
7558326489000;-1100260337;1053041164;1092152358
7558526998000;-1104759157;1052398476;1092132274
7558727239000;-1103473780;1052719820;1092122232
7558927410000;-1101545714;1052077132;1092122232
7559127390000;-1102188403;1054326542;1092142316
7559327759000;-1104116469;1053683853;1092122232
7559527936000;-1103473780;1053041164;1092122232
7559728119000;-1101545714;1053683853;1092162400
7559928317000;-1103473780;1053041164;1092152358
7560128194000;-1102831092;1052398476;1092102148
7560328310000;-1104116469;1054326542;1092102148
7560528683000;-1106044535;1053683853;1092122232
7560728883000;-1102831092;1054005197;1092122232
7560929079000;-1102831092;1054005197;1092112190
7561129034000;-1102188403;1055611919;1092122232
7561329423000;-1103473780;1053041164;1092102148
7561529627000;-1103473780;1053362509;1092061980
7561729859000;-1102831092;1052398476;1092162400
7561930355000;-1102188403;1052719820;1092112190
7562130382000;-1104759157;1053362509;1092102148
7562330497000;-1105401846;1054326542;1092142316
7562530329000;-1102188403;1054647886;1092122232
7562730376000;-1102831092;1054326542;1092152358
7562930849000;-1102188403;1053362509;1092142316
7563130721000;-1104116469;1054005197;1092142316
7563331190000;-1102188403;1052719820;1092182484
7563531360000;-1103473780;1054647886;1092172442
7563731572000;-1106044535;1054326542;1092132274
7563931817000;-1104116469;1052719820;1092142316
7564131618000;-1103473780;1053362509;1092152358
7564332065000;-1102188403;1054005197;1092112190
7564531908000;-1102831092;1052398476;1092112190
7564732330000;-1101545714;1052719820;1092102148
7564932549000;-1102831092;1053362509;1092072022
7565132488000;-1102831092;1054005197;1092152358
7565332831000;-1102831092;1054647886;1092132274
7565533005000;-1102188403;1053683853;1092132274
7565733199000;-1102831092;1053683853;1092132274
7565933395000;-1100260337;1054969230;1092132274
7566133507000;-1103473780;1053041164;1092152358
7566333700000;-1100903026;1052398476;1092122232
7566533876000;-1102831092;1053041164;1092172442
7566734093000;-1102831092;1054326542;1092112190
7566934280000;-1102188403;1053041164;1092122232
7567134220000;-1102188403;1053362509;1092152358
7567334605000;-1101545714;1053362509;1092162400
7567534745000;-1102188403;1054005197;1092092106
7567735665000;-1100903026;1054326542;1092112190
7567936053000;-1106044535;1053683853;1092192526
7568136284000;-1103473780;1054647886;1092152358
7568336412000;-1101545714;1053683853;1092162400
7568536592000;-1100260337;1053362509;1092142316
7568736747000;-1101545714;1054005197;1092102148
7568936971000;-1102188403;1053683853;1092102148
7569136885000;-1100903026;1053362509;1092122232
7569337277000;-1102188403;1054647886;1092152358
7569537458000;-1102831092;1053683853;1092122232
7569737374000;-1104759157;1052719820;1092102148
7569937766000;-1104116469;1053362509;1092112190
7570137719000;-1104116469;1054005197;1092132274
7570338039000;-1101545714;1054005197;1092092106
7570538232000;-1104759157;1054326542;1092152358
7570738410000;-1104759157;1053362509;1092172442
7570938613000;-1105401846;1054005197;1092142316
7571140273000;-1100903026;1054005197;1092132274
7571340563000;-1102831092;1053041164;1092152358
7571540511000;-1102188403;1053041164;1092132274
7571740958000;-1106044535;1053362509;1092122232
7571941165000;-1104116469;1054005197;1092132274
7572141275000;-1104116469;1054326542;1092112190
7572341453000;-1104116469;1053362509;1092142316
7572541660000;-1103473780;1054647886;1092132274
7572741842000;-1104116469;1053683853;1092152358
7572942015000;-1101545714;1054005197;1092152358
7573141811000;-1102188403;1053041164;1092162400
7573342207000;-1102188403;1053041164;1092172442
7573542400000;-1100903026;1052398476;1092112190
7573742596000;-1102831092;1054005197;1092162400
7573942784000;-1102188403;1053683853;1092162400
7574142923000;-1103473780;1054005197;1092172442
7574343174000;-1102831092;1053362509;1092142316
7574543365000;-1104759157;1054647886;1092142316
7574743517000;-1103473780;1054326542;1092132274
7574943718000;-1102831092;1054326542;1092132274
7575143622000;-1101545714;1056254608;1092152358
7575343927000;-1099617648;1053362509;1092122232
7575544176000;-1103473780;1053041164;1092132274
7575744315000;-1102831092;1052719820;1092192526
7575944529000;-1101545714;1053041164;1092102148
7576144429000;-1100260337;1053683853;1092152358
7576344789000;-1098619960;1054005197;1092132274
7576544965000;-1102831092;1053041164;1092102148
7576745185000;-1106044535;1053683853;1092112190
7576945396000;-1105401846;1053041164;1092152358
7577145290000;-1103473780;1054647886;1092102148
7577345887000;-1106044535;1054647886;1092102148
7577546062000;-1102188403;1054326542;1092162400
7577746205000;-1100903026;1053041164;1092112190
7577946435000;-1101545714;1054969230;1092112190
7578146299000;-1102831092;1052719820;1092122232
7578346730000;-1104759157;1054326542;1092132274
7578546888000;-1103473780;1053683853;1092142316
7578747063000;-1104116469;1053041164;1092172442
7578947270000;-1103473780;1052719820;1092122232
7579148040000;-1100260337;1052719820;1092122232
7579348342000;-1102188403;1053362509;1092132274
7579548545000;-1102831092;1054005197;1092102148
7579748715000;-1106044535;1054647886;1092122232
7579948905000;-1102188403;1054647886;1092102148
7580149037000;-1104116469;1054969230;1092082064
7580349287000;-1102188403;1054326542;1092072022
7580549424000;-1103473780;1054326542;1092122232
7580749596000;-1104116469;1054969230;1092072022
7580949812000;-1103473780;1053683853;1092142316
7581149929000;-1104759157;1054005197;1092132274
7581350208000;-1102188403;1053041164;1092132274
7581549926000;-1102831092;1052719820;1092082064
7581750039000;-1102831092;1053362509;1092072022
7581950198000;-1102188403;1054005197;1092082064
7582150186000;-1101545714;1053683853;1092082064
7582350297000;-1104116469;1053683853;1092112190
7582550390000;-1103473780;1054005197;1092112190
7582750859000;-1104116469;1054005197;1092092106
7582950707000;-1106044535;1052719820;1092102148
7583151763000;-1102188403;1052719820;1092082064
7583351972000;-1100903026;1054326542;1092112190
7583551948000;-1101545714;1053362509;1092132274
7583752286000;-1104116469;1054326542;1092112190
7583952491000;-1103473780;1054969230;1092112190
7584152762000;-1103473780;1054969230;1092102148
7584353019000;-1104116469;1053362509;1092142316
7584553228000;-1106044535;1053683853;1092102148
7584753367000;-1101545714;1052719820;1092092106
7584953622000;-1099617648;1052719820;1092092106
7585153829000;-1104116469;1054326542;1092132274
7585353617000;-1104759157;1052077132;1092122232
7585554062000;-1105401846;1052719820;1092122232
7585754233000;-1102188403;1053683853;1092102148
7585954489000;-1100903026;1053362509;1092132274
7586154664000;-1102188403;1052719820;1092172442
7586354756000;-1104116469;1054969230;1092102148
7586554654000;-1102831092;1054005197;1092092106
7586755358000;-1104116469;1054005197;1092112190
7586955335000;-1102831092;1054005197;1092112190
7587155566000;-1102831092;1054326542;1092132274
7587355382000;-1100903026;1053683853;1092082064
7587555802000;-1100903026;1054005197;1092092106
7587755986000;-1100903026;1052398476;1092122232
7587956253000;-1102831092;1052398476;1092142316
7588156488000;-1103473780;1053362509;1092132274
7588356251000;-1102831092;1053362509;1092142316
7588556704000;-1101545714;1054647886;1092082064
7588756894000;-1102831092;1053683853;1092122232
7588957112000;-1104759157;1053041164;1092132274
7589157050000;-1102188403;1054005197;1092122232
7589357220000;-1102831092;1053683853;1092142316
7589557192000;-1102188403;1054005197;1092112190
7589757641000;-1102831092;1054005197;1092092106
7589957847000;-1102188403;1053041164;1092122232
7590158049000;-1102188403;1052719820;1092162400
7590359975000;-1102188403;1052398476;1092132274
7590560327000;-1105401846;1054005197;1092172442
7590760492000;-1103473780;1054326542;1092172442
7590960703000;-1102188403;1054005197;1092162400
7591160857000;-1102188403;1054969230;1092152358
7591361071000;-1103473780;1054647886;1092172442
7591561141000;-1103473780;1054326542;1092142316
7591761563000;-1101545714;1054005197;1092132274
7591961772000;-1104116469;1054005197;1092092106
7592161951000;-1103473780;1053362509;1092132274
7592361941000;-1103473780;1054647886;1092122232
7592562320000;-1102188403;1054005197;1092102148
7592762490000;-1103473780;1053362509;1092102148
7592962701000;-1104759157;1054647886;1092142316
7593162878000;-1103473780;1053041164;1092152358
7593363082000;-1102188403;1053041164;1092162400
7593563300000;-1103473780;1053362509;1092172442
7593763479000;-1104759157;1054326542;1092132274
7593963418000;-1102188403;1052719820;1092122232
7594163540000;-1104759157;1053683853;1092122232
7594363874000;-1101545714;1054326542;1092152358
7594564103000;-1100903026;1054969230;1092122232
7594764308000;-1100903026;1054005197;1092132274
7594964533000;-1104759157;1053683853;1092102148
7595164686000;-1102188403;1054005197;1092142316
7595364843000;-1104116469;1054647886;1092102148
7595565353000;-1102831092;1054005197;1092112190
7595765254000;-1102831092;1054647886;1092132274
7595965473000;-1102188403;1053041164;1092142316
7596165927000;-1101545714;1054005197;1092152358
7596366133000;-1104116469;1054647886;1092132274
7596566274000;-1101545714;1054969230;1092152358
7596766479000;-1103473780;1053683853;1092122232
7596966652000;-1102188403;1054005197;1092132274
7597166823000;-1103473780;1053362509;1092142316
7597367000000;-1102831092;1054647886;1092182484
7597567196000;-1102831092;1054969230;1092172442
7597767370000;-1101545714;1054326542;1092122232
7597967501000;-1102831092;1054647886;1092152358
7598167735000;-1101545714;1054005197;1092132274
7598367713000;-1102188403;1054005197;1092182484
7598568087000;-1105401846;1053683853;1092152358
7598768220000;-1104116469;1053362509;1092092106
7598968431000;-1103473780;1054005197;1092162400
7599168307000;-1102188403;1053362509;1092112190
7599368725000;-1105401846;1053362509;1092082064
7599568899000;-1105401846;1054005197;1092162400
7599769044000;-1106044535;1054005197;1092132274
7599969261000;-1102188403;1052719820;1092182484
7600169404000;-1103473780;1053683853;1092152358
7600369619000;-1103473780;1053683853;1092142316
7600569800000;-1103473780;1054326542;1092172442
7600769954000;-1103473780;1053041164;1092092106
7600970162000;-1103473780;1052719820;1092112190
7601170323000;-1101545714;1053683853;1092142316
7601370524000;-1102188403;1054005197;1092072022
7601570702000;-1105401846;1053362509;1092092106
7601770862000;-1102831092;1053362509;1092102148
7601971077000;-1103473780;1053683853;1092112190
7602171242000;-1106044535;1053683853;1092102148
7602371421000;-1103473780;1054326542;1092142316
7602571610000;-1106044535;1055290575;1092102148
7602771747000;-1104116469;1052719820;1092152358
7602971968000;-1103473780;1052719820;1092162400
7603172137000;-1104759157;1054005197;1092102148
7603372305000;-1103473780;1054326542;1092112190
7603572496000;-1101545714;1054326542;1092112190
7603772668000;-1102188403;1054326542;1092142316
7603972865000;-1104116469;1053683853;1092112190
7604172785000;-1103473780;1052719820;1092162400
7604372940000;-1103473780;1054005197;1092152358
7604573270000;-1102831092;1054005197;1092112190
7604773432000;-1102188403;1053683853;1092102148
7604973641000;-1100903026;1054969230;1092082064
7605173794000;-1101545714;1054005197;1092122232
7605373994000;-1102188403;1053041164;1092102148
7605574274000;-1102188403;1054326542;1092142316
7605774446000;-1102831092;1053683853;1092132274
7605974650000;-1103473780;1053362509;1092172442
7606174802000;-1102831092;1052077132;1092142316
7606374996000;-1103473780;1054326542;1092152358
7606575169000;-1102831092;1053362509;1092182484
7606775501000;-1103473780;1054005197;1092172442
7606975533000;-1104116469;1054326542;1092102148
7607175819000;-1102831092;1054647886;1092142316
7607375836000;-1102188403;1054326542;1092162400
7607576151000;-1103473780;1054326542;1092112190
7607776318000;-1102831092;1053362509;1092082064
7607976529000;-1101545714;1053683853;1092142316
7608176663000;-1102188403;1053683853;1092182484
7608376875000;-1102831092;1052719820;1092162400
7608577062000;-1100903026;1053683853;1092132274
7608777209000;-1103473780;1054647886;1092152358
7608977418000;-1103473780;1053683853;1092132274
7609177335000;-1102188403;1054005197;1092132274
7609377695000;-1100903026;1053362509;1092132274
7609577871000;-1102831092;1052398476;1092132274
7609778051000;-1103473780;1053362509;1092112190
7609978247000;-1103473780;1054969230;1092182484
7610178415000;-1102831092;1052719820;1092142316
7610378349000;-1102188403;1053041164;1092102148
7610578740000;-1102831092;1053362509;1092122232
7610778900000;-1100903026;1054005197;1092122232
7610979127000;-1103473780;1055290575;1092152358
7611179264000;-1104116469;1054326542;1092152358
7611379464000;-1106044535;1054326542;1092142316
7611579362000;-1104759157;1053041164;1092142316
7611779778000;-1102831092;1053041164;1092132274
7611980005000;-1102831092;1053041164;1092092106
7612180202000;-1103473780;1053362509;1092132274
7612380413000;-1104759157;1053683853;1092142316
7612580477000;-1101545714;1053362509;1092102148
7612780771000;-1103473780;1053683853;1092112190
7612980818000;-1104759157;1054005197;1092072022
7613181220000;-1103473780;1054326542;1092132274
7613382622000;-1102831092;1054326542;1092082064
7613581662000;-1100903026;1054005197;1092142316
7613781828000;-1104116469;1053041164;1092152358
7613982018000;-1102188403;1054647886;1092142316
7614182510000;-1100903026;1053683853;1092122232
7614382517000;-1103473780;1052719820;1092132274
7614582730000;-1105401846;1053362509;1092132274
7614782902000;-1104759157;1055611919;1092112190
7614983112000;-1104116469;1054647886;1092132274
7615183311000;-1103473780;1052719820;1092112190
7615383522000;-1104116469;1053041164;1092162400
7615583715000;-1104759157;1054005197;1092152358
7615783892000;-1104116469;1053041164;1092092106
7615984087000;-1103473780;1052719820;1092122232
7616184290000;-1101545714;1054326542;1092162400
7616384439000;-1104116469;1053683853;1092162400
7616584685000;-1102831092;1054326542;1092132274
7616784888000;-1102831092;1053362509;1092082064
7616985328000;-1104116469;1054647886;1092112190
7617185227000;-1103473780;1054005197;1092112190
7617385431000;-1104759157;1054326542;1092112190
7617585837000;-1104759157;1053362509;1092152358
7617785738000;-1101545714;1053683853;1092132274
7617985934000;-1102188403;1054005197;1092142316
7618186120000;-1100903026;1055290575;1092142316
7618386291000;-1100903026;1053683853;1092102148
7618586486000;-1101545714;1053362509;1092082064
7618786655000;-1104116469;1053362509;1092142316
7618986823000;-1104759157;1053362509;1092122232
7619186758000;-1102831092;1053362509;1092102148
7619387089000;-1102831092;1054326542;1092142316
7619587353000;-1102188403;1053683853;1092122232
7619787528000;-1102188403;1054647886;1092082064
7619987701000;-1103473780;1053041164;1092142316
7620187920000;-1104116469;1054647886;1092152358
7620388137000;-1101545714;1053362509;1092112190
7620588225000;-1102831092;1053683853;1092112190
7620788486000;-1102188403;1053683853;1092132274
7620988694000;-1102831092;1053362509;1092172442
7621188881000;-1105401846;1053683853;1092162400
7621389097000;-1104116469;1054326542;1092142316
7621589294000;-1102831092;1053362509;1092082064
7621789519000;-1104759157;1053683853;1092152358
7621989703000;-1102188403;1052719820;1092142316
7622189868000;-1103473780;1054969230;1092142316
7622390351000;-1101545714;1054005197;1092092106
7622590121000;-1102188403;1054326542;1092152358
7622790422000;-1102831092;1053683853;1092152358
7622990498000;-1101545714;1051755787;1092122232
7623190804000;-1104759157;1053041164;1092112190
7623391021000;-1104116469;1054005197;1092132274
7623591214000;-1102831092;1054005197;1092102148
7623791401000;-1102831092;1053041164;1092112190
7623991616000;-1103473780;1053683853;1092112190
7624191726000;-1103473780;1054969230;1092112190
7624391949000;-1100903026;1053683853;1092132274
7624592220000;-1104116469;1054005197;1092172442
7624792377000;-1103473780;1053683853;1092132274
7624992585000;-1102831092;1053362509;1092112190
7625192778000;-1102831092;1052719820;1092122232
7625392988000;-1103473780;1053362509;1092132274
7625592819000;-1104759157;1052398476;1092172442
7625793001000;-1103473780;1052398476;1092132274
7625993372000;-1102188403;1053683853;1092182484
7626193537000;-1100260337;1054005197;1092162400
7626393727000;-1104116469;1053683853;1092162400
7626593915000;-1101545714;1054647886;1092142316
7626794112000;-1102188403;1054005197;1092142316
7626994275000;-1103473780;1053683853;1092122232
7627194442000;-1103473780;1054647886;1092102148
7627394412000;-1102831092;1053362509;1092172442
7627594752000;-1104759157;1053362509;1092132274
7627794919000;-1102188403;1053683853;1092132274
7627995393000;-1102831092;1053683853;1092132274
7628194954000;-1102831092;1053041164;1092122232
7628395396000;-1102831092;1054005197;1092092106
7628595567000;-1102188403;1054326542;1092102148
7628795750000;-1104116469;1054005197;1092172442
7628995927000;-1100903026;1054647886;1092142316
7629195852000;-1102188403;1053362509;1092152358
7629395996000;-1103473780;1054005197;1092092106
7629596333000;-1102831092;1054647886;1092132274
7629796518000;-1100260337;1054005197;1092112190
7629996724000;-1102831092;1054647886;1092102148
7630196922000;-1103473780;1054647886;1092132274
7630396800000;-1102188403;1054326542;1092092106
7630597185000;-1102188403;1053362509;1092112190
7630797350000;-1100260337;1054005197;1092132274
7630997540000;-1102188403;1054326542;1092132274
7631197671000;-1103473780;1053041164;1092132274
7631397812000;-1102188403;1054326542;1092152358
7631597957000;-1102188403;1053041164;1092152358
7631798235000;-1102831092;1053041164;1092072022
7631998364000;-1101545714;1053683853;1092122232
7632198559000;-1102188403;1054005197;1092092106
7632398697000;-1104759157;1054326542;1092092106
7632598909000;-1103473780;1054647886;1092092106
7632799084000;-1102831092;1053683853;1092092106
7632999232000;-1104759157;1053683853;1092112190
7633199398000;-1103473780;1054647886;1092162400
7633399327000;-1104759157;1053683853;1092152358
7633599685000;-1102831092;1054647886;1092172442
7633800140000;-1104116469;1054326542;1092112190
7634000465000;-1105401846;1053683853;1092132274
7634200269000;-1104759157;1054969230;1092122232
7634400344000;-1105401846;1053362509;1092132274
7634600725000;-1104759157;1054647886;1092132274
7634800899000;-1103473780;1053683853;1092152358
7635001049000;-1102188403;1054005197;1092132274
7635201242000;-1103473780;1053683853;1092132274
7635401370000;-1102831092;1054969230;1092152358
7635601384000;-1102188403;1053683853;1092162400
7635801736000;-1102831092;1053041164;1092162400
7636001945000;-1101545714;1054326542;1092162400
7636202103000;-1103473780;1053041164;1092202568
7636402237000;-1101545714;1053362509;1092132274
7636602453000;-1103473780;1053683853;1092132274
7636802601000;-1103473780;1054326542;1092162400
7637002857000;-1102831092;1055290575;1092192526
7637202988000;-1104116469;1053683853;1092132274
7637403154000;-1102188403;1054005197;1092152358
7637603387000;-1103473780;1053683853;1092172442
7637803536000;-1104759157;1051755787;1092182484
7638003719000;-1107363568;1052398476;1092112190
7638203603000;-1104116469;1053041164;1092142316
7638403952000;-1104116469;1053683853;1092132274
7638604145000;-1102831092;1052719820;1092132274
7638804304000;-1102188403;1053683853;1092102148
7639004488000;-1101545714;1054005197;1092152358
7639204690000;-1099617648;1054647886;1092112190
7639404871000;-1101545714;1055290575;1092142316
7639605007000;-1104116469;1054647886;1092142316
7639805179000;-1104759157;1054647886;1092122232
7640005370000;-1102831092;1054647886;1092112190
7640205510000;-1102831092;1053041164;1092122232
7640405783000;-1102831092;1053683853;1092152358
7640606012000;-1105401846;1053683853;1092192526
7640806171000;-1103473780;1053683853;1092162400
7641006334000;-1102831092;1054005197;1092192526
7641206526000;-1101545714;1054647886;1092172442
7641406444000;-1101545714;1054005197;1092152358
7641606605000;-1102831092;1053362509;1092102148
7641806964000;-1102188403;1052719820;1092112190
7642007148000;-1101545714;1053362509;1092142316
7642207321000;-1102188403;1054005197;1092142316
7642407465000;-1106044535;1053683853;1092102148
7642607696000;-1105401846;1053683853;1092112190
7642807890000;-1103473780;1054005197;1092142316
7643008111000;-1102188403;1054326542;1092172442
7643208218000;-1102188403;1055290575;1092172442
7643408403000;-1101545714;1054969230;1092122232
7643608602000;-1104116469;1054005197;1092122232
7643808822000;-1104116469;1054969230;1092122232
7644009021000;-1102188403;1053683853;1092162400
7644209003000;-1104759157;1052398476;1092142316
7644409304000;-1102831092;1054005197;1092142316
7644609552000;-1104116469;1053362509;1092132274
7644809624000;-1102188403;1054326542;1092172442
7645009630000;-1101545714;1053683853;1092132274
7645210293000;-1102188403;1052719820;1092082064
7645413186000;-1100260337;1054969230;1092092106
7645613406000;-1101545714;1053683853;1092102148
7645813581000;-1100903026;1053683853;1092132274
7646013812000;-1102188403;1053362509;1092162400
7646213990000;-1100260337;1053683853;1092162400
7646417247000;-1102188403;1054005197;1092142316
7646615903000;-1102831092;1052398476;1092102148
7646816310000;-1102831092;1051755787;1092192526
7647016521000;-1100903026;1052719820;1092152358
7647216695000;-1102188403;1054005197;1092082064
7647419681000;-1102188403;1053683853;1092182484
7647619890000;-1102188403;1053362509;1092102148
7647820322000;-1102188403;1054326542;1092142316
7648020626000;-1102831092;1053362509;1092162400
7648220497000;-1101545714;1054647886;1092152358
7648420736000;-1102831092;1054005197;1092142316
7648620987000;-1102188403;1054005197;1092112190
7648821199000;-1101545714;1052398476;1092142316
7649021407000;-1102188403;1053041164;1092182484
7649221646000;-1100260337;1055290575;1092132274
7649421790000;-1102188403;1053683853;1092132274
7649621795000;-1101545714;1054326542;1092112190
7649822143000;-1105401846;1054005197;1092132274
7650022355000;-1100903026;1053362509;1092152358
7650222525000;-1100903026;1052398476;1092132274
7650422739000;-1100903026;1053362509;1092102148
7650622939000;-1103473780;1053041164;1092102148
7650823135000;-1103473780;1053683853;1092142316
7651023372000;-1100260337;1054326542;1092142316
7651223539000;-1103473780;1054326542;1092102148
7651423778000;-1101545714;1054005197;1092132274
7651623652000;-1102831092;1054326542;1092172442
7651823997000;-1102188403;1053041164;1092132274
7652024219000;-1104116469;1054647886;1092162400
7652224439000;-1104759157;1055933263;1092162400
7652424677000;-1103473780;1054647886;1092132274
7652624526000;-1102831092;1054005197;1092132274
7652824930000;-1103473780;1054005197;1092132274
7653025529000;-1103473780;1053041164;1092122232
7653225335000;-1104116469;1054326542;1092132274
7653425547000;-1102188403;1053362509;1092092106
7653625656000;-1104759157;1053362509;1092142316
7653825811000;-1102831092;1053362509;1092102148
7654026019000;-1101545714;1053683853;1092112190
7654226234000;-1103473780;1054647886;1092102148
7654426425000;-1104116469;1053362509;1092112190
7654626375000;-1103473780;1053683853;1092132274
7654826701000;-1104116469;1053683853;1092162400
7655026914000;-1102831092;1054647886;1092112190
7655227043000;-1102831092;1053683853;1092112190
7655427280000;-1105401846;1054326542;1092102148
7655627438000;-1105401846;1053683853;1092122232
7655827429000;-1102831092;1053683853;1092182484
7656027763000;-1103473780;1054005197;1092172442
7656227930000;-1101545714;1054326542;1092132274
7656428177000;-1101545714;1053683853;1092152358
7656628345000;-1101545714;1054005197;1092122232
7656828515000;-1102831092;1054647886;1092162400
7657028700000;-1100903026;1054005197;1092132274
7657228883000;-1102188403;1053683853;1092142316
7657429079000;-1101545714;1054005197;1092122232
7657629268000;-1100903026;1054326542;1092182484
7657829445000;-1104759157;1054647886;1092142316
7658029619000;-1104759157;1054326542;1092132274
