# GeneralV2
MID
2645602507698466816
# ACCELEROMETER
11878
717964310489000;1050470410;-1105401846;1092734794
717964910471000;1050470410;-1097013238;1092734794
717964970504000;1050470410;-1105401846;1092734794
717965510475000;1055611919;-1105401846;1092895466
717965570497000;1050470410;-1105401846;1092734794
717965690469000;1050470410;-1105401846;1092895466
717965750500000;1050470410;-1105401846;1092734794
717966830465000;1050470410;-1097013238;1092734794
717966890499000;1050470410;-1105401846;1092734794
717967010476000;1050470410;-1097013238;1092734794
717967070493000;1050470410;-1105401846;1092734794
717967550467000;1050470410;-1105401846;1092895466
717967610494000;1050470410;-1105401846;1092734794
717967850472000;1055611919;-1105401846;1092734794
717967910487000;1050470410;-1105401846;1092895466
717968030515000;1050470410;-1105401846;1092734794
717968270478000;1050470410;-1105401846;1092895466
717968390477000;1050470410;-1105401846;1092734794
717968570498000;1050470410;-1105401846;1092895466
717968690480000;1050470410;-1105401846;1092734794
717969050468000;1055611919;-1105401846;1092734794
717969110506000;1050470410;-1105401846;1092895466
717969230478000;1050470410;-1105401846;1092734794
717969350470000;1050470410;-1105401846;1092895466
717969410507000;1050470410;-1105401846;1092734794
717969650471000;1050470410;-1105401846;1092895466
717969710500000;1050470410;-1105401846;1092734794
717969830473000;1050470410;-1105401846;1092895466
717969890514000;1050470410;-1105401846;1092734794
717970010469000;1050470410;-1105401846;1092895466
717970070493000;1050470410;-1105401846;1092734794
717970250478000;1050470410;-1105401846;1092895466
717970370477000;1050470410;-1105401846;1092734794
717970610476000;1050470410;-1105401846;1092895466
717970670495000;1050470410;-1105401846;1092734794
717970910466000;1050470410;-1097013238;1092734794
717970970495000;1050470410;-1105401846;1092734794
717971030516000;1050470410;-1097013238;1092734794
717971090508000;1050470410;-1105401846;1092895466
717971210468000;1050470410;-1105401846;1092734794
717971270480000;1050470410;-1105401846;1092895466
717971330485000;1050470410;-1105401846;1092734794
717971390497000;1050470410;-1105401846;1092895466
717971510469000;1055611919;-1105401846;1092734794
717971570490000;1050470410;-1105401846;1092734794
717972230468000;1050470410;-1097013238;1092734794
717972290520000;1050470410;-1105401846;1092895466
717972350489000;1050470410;-1105401846;1092734794
717972470482000;1050470410;-1105401846;1092895466
717972530497000;1050470410;-1105401846;1092734794
717972590502000;1050470410;-1105401846;1092895466
717972650488000;1050470410;-1105401846;1092734794
717972710507000;1055611919;-1105401846;1092895466
717972770498000;1050470410;-1105401846;1092895466
717972950466000;1050470410;-1105401846;1092734794
717973010500000;1050470410;-1105401846;1092895466
717973250483000;1050470410;-1105401846;1092734794
717973310495000;1050470410;-1105401846;1092895466
717973430488000;1050470410;-1105401846;1092734794
717973550473000;1055611919;-1105401846;1092734794
717973610499000;1050470410;-1105401846;1092734794
717973670487000;1050470410;-1105401846;1092895466
717973730497000;1050470410;-1105401846;1092734794
717973850472000;1050470410;-1105401846;1092895466
717974090516000;1055611919;-1105401846;1092734794
717974150504000;1050470410;-1105401846;1092895466
717974210506000;1050470410;-1105401846;1092734794
717974270490000;1050470410;-1105401846;1092895466
717974330483000;1050470410;-1105401846;1092734794
717974510485000;1050470410;-1105401846;1092895466
717974870475000;1050470410;-1105401846;1092734794
717974930493000;1050470410;-1097013238;1092734794
717974990496000;1050470410;-1105401846;1092734794
717975050503000;1050470410;-1105401846;1092895466
717975170474000;1050470410;-1105401846;1092734794
717975470476000;1050470410;-1105401846;1092895466
717975530506000;1050470410;-1105401846;1092734794
717975830462000;1050470410;-1105401846;1092895466
717975890496000;1050470410;-1105401846;1092734794
717975950498000;1050470410;-1105401846;1092895466
717976070477000;1050470410;-1105401846;1092734794
717976130513000;1050470410;-1105401846;1092895466
717976190506000;1050470410;-1105401846;1092734794
717976250506000;1050470410;-1105401846;1092895466
717976310492000;1050470410;-1105401846;1092734794
717976490476000;1050470410;-1105401846;1092895466
717976550511000;1050470410;-1105401846;1092734794
717976910470000;1050470410;-1105401846;1092895466
717977090482000;1050470410;-1105401846;1092734794
717977150511000;1050470410;-1105401846;1092895466
717977210504000;1050470410;-1105401846;1092734794
717977690475000;1050470410;-1105401846;1092895466
717977750507000;1050470410;-1105401846;1092734794
717977930472000;1050470410;-1105401846;1092895466
717977990512000;1050470410;-1105401846;1092734794
717978110481000;1050470410;-1105401846;1092895466
717978170488000;1050470410;-1105401846;1092734794
717978290511000;1050470410;-1097013238;1092734794
717978350500000;1050470410;-1105401846;1092734794
717978410526000;1050470410;-1097013238;1092734794
717978530482000;1050470410;-1105401846;1092895466
717978590503000;1050470410;-1105401846;1092734794
717978710480000;1050470410;-1105401846;1092895466
717978890477000;1050470410;-1105401846;1092734794
717978950503000;1050470410;-1097013238;1092895466
717979010500000;1050470410;-1105401846;1092734794
717979310476000;1050470410;-1105401846;1092895466
717979490470000;1050470410;-1105401846;1092734794
717979550504000;1050470410;-1105401846;1092895466
717979610492000;1055611919;-1105401846;1092895466
717979670484000;1050470410;-1105401846;1092734794
717980210468000;1050470410;-1105401846;1092895466
717980270500000;1055611919;-1105401846;1092895466
717980330534000;1050470410;-1105401846;1092734794
717980390527000;1050470410;-1105401846;1092895466
717980450508000;1050470410;-1097013238;1092895466
717980510499000;1050470410;-1105401846;1092734794
717980630472000;1050470410;-1105401846;1092895466
717980690525000;1050470410;-1105401846;1092734794
717980750508000;1050470410;-1105401846;1092895466
717980870480000;1050470410;-1097013238;1092734794
717980930494000;1050470410;-1105401846;1092734794
717981230467000;1050470410;-1105401846;1092895466
717981470480000;1050470410;-1105401846;1092734794
717981890482000;1050470410;-1105401846;1092895466
717981950509000;1050470410;-1105401846;1092734794
717982070473000;1050470410;-1105401846;1092895466
717982130499000;1050470410;-1105401846;1092734794
717982190516000;1050470410;-1105401846;1092895466
717982250500000;1050470410;-1105401846;1092734794
717982310497000;1050470410;-1105401846;1092895466
717982370495000;1050470410;-1105401846;1092734794
717982550468000;1050470410;-1105401846;1092895466
717982610487000;1050470410;-1105401846;1092734794
717982850470000;1050470410;-1097013238;1092734794
717982910494000;1050470410;-1105401846;1092734794
717983030527000;1050470410;-1105401846;1092895466
717983090505000;1050470410;-1105401846;1092734794
717983210478000;1055611919;-1105401846;1092734794
717983270489000;1050470410;-1105401846;1092734794
717983690468000;1050470410;-1105401846;1092895466
717983750499000;1050470410;-1105401846;1092734794
717983810502000;1050470410;-1105401846;1092895466
717983870492000;1050470410;-1105401846;1092734794
717984110463000;1050470410;-1105401846;1092895466
717984170493000;1050470410;-1105401846;1092734794
717984350498000;1050470410;-1105401846;1092895466
717984410504000;1050470410;-1105401846;1092734794
717984650474000;1055611919;-1105401846;1092734794
717984710501000;1050470410;-1105401846;1092734794
717984830482000;1050470410;-1105401846;1092895466
717984950474000;1050470410;-1105401846;1092734794
717985010492000;1050470410;-1105401846;1092895466
717985070494000;1050470410;-1105401846;1092734794
717985370478000;1050470410;-1105401846;1092895466
717985490480000;1050470410;-1097013238;1092734794
717985550499000;1050470410;-1105401846;1092734794
717985910468000;1050470410;-1105401846;1092895466
717985970504000;1050470410;-1105401846;1092734794
717986030538000;1050470410;-1097013238;1092734794
717986210476000;1050470410;-1105401846;1092734794
717986870471000;1050470410;-1105401846;1092895466
717986930499000;1050470410;-1105401846;1092734794
717987050478000;1050470410;-1097013238;1092734794
717987110476000;1050470410;-1105401846;1092895466
717987170485000;1055611919;-1105401846;1092734794
717987230498000;1050470410;-1105401846;1092734794
717987290487000;1050470410;-1097013238;1092895466
717987350496000;1050470410;-1105401846;1092895466
717987410509000;1050470410;-1105401846;1092734794
717987830471000;1050470410;-1105401846;1092895466
717987890497000;1050470410;-1105401846;1092734794
717988190466000;1050470410;-1097013238;1092895466
717988250503000;1050470410;-1105401846;1092734794
717988310520000;1050470410;-1105401846;1092895466
717988430478000;1050470410;-1105401846;1092734794
717988550477000;1050470410;-1105401846;1092895466
717988610472000;1050470410;-1097013238;1092734794
717988670496000;1050470410;-1097013238;1092895466
717988730504000;1050470410;-1105401846;1092734794
717989030791000;1050470410;-1105401846;1092895466
717989090516000;1050470410;-1105401846;1092734794
717989210468000;1050470410;-1105401846;1092895466
717989270506000;1050470410;-1105401846;1092734794
717989330500000;1050470410;-1105401846;1092895466
717989390500000;1055611919;-1105401846;1092895466
717989450572000;1055611919;-1105401846;1092734794
717989510500000;1050470410;-1105401846;1092734794
717989630472000;1050470410;-1105401846;1092895466
717989750470000;1050470410;-1105401846;1092734794
717989810486000;1050470410;-1105401846;1092895466
717989870497000;1050470410;-1097013238;1092895466
717989930498000;1050470410;-1105401846;1092734794
717990230467000;1050470410;-1105401846;1092895466
717990350489000;1050470410;-1105401846;1092734794
717990410503000;1050470410;-1097013238;1092734794
717990470499000;1050470410;-1105401846;1092734794
717990890478000;1050470410;-1105401846;1092895466
717990950505000;1050470410;-1105401846;1092734794
717991010496000;1050470410;-1097013238;1092895466
717991070491000;1050470410;-1105401846;1092734794
717991250481000;1050470410;-1105401846;1092895466
717991310514000;1050470410;-1105401846;1092734794
717991370495000;1050470410;-1105401846;1092895466
717991430504000;1050470410;-1105401846;1092734794
717991670629000;1050470410;-1105401846;1092895466
717991730533000;1050470410;-1105401846;1092734794
717992150581000;1050470410;-1105401846;1092895466
717992210513000;1050470410;-1105401846;1092734794
717992270496000;1050470410;-1105401846;1092895466
717992330501000;1050470410;-1105401846;1092734794
717992390506000;1050470410;-1097013238;1092734794
717992450497000;1050470410;-1105401846;1092734794
717992690468000;1050470410;-1105401846;1092895466
717992750511000;1050470410;-1105401846;1092734794
717992870471000;1050470410;-1105401846;1092895466
717992930489000;1050470410;-1105401846;1092734794
717993350495000;1050470410;-1105401846;1092895466
717993410497000;1050470410;-1105401846;1092734794
717993470500000;1050470410;-1105401846;1092895466
717993530496000;1050470410;-1105401846;1092734794
717993590496000;1050470410;-1105401846;1092895466
717993710470000;1050470410;-1097013238;1092734794
717993770501000;1050470410;-1105401846;1092895466
717993830482000;1050470410;-1105401846;1092734794
717993890497000;1050470410;-1105401846;1092895466
717993950493000;1050470410;-1105401846;1092734794
717994070484000;1055611919;-1097013238;1092734794
717994130491000;1050470410;-1105401846;1092895466
717994190511000;1050470410;-1105401846;1092734794
717994311044000;1050470410;-1105401846;1092895466
717994370499000;1050470410;-1105401846;1092734794
717994430502000;1050470410;-1105401846;1092895466
717994490497000;1050470410;-1105401846;1092734794
717994610468000;1050470410;-1105401846;1092895466
717994670491000;1050470410;-1105401846;1092734794
717994970468000;1050470410;-1105401846;1092895466
717995090512000;1050470410;-1105401846;1092734794
717995210482000;1050470410;-1105401846;1092895466
717995330487000;1050470410;-1097013238;1092895466
717995390516000;1050470410;-1105401846;1092895466
717995450498000;1050470410;-1097013238;1092734794
717995510503000;1050470410;-1105401846;1092734794
717995630472000;1050470410;-1097013238;1092734794
717995690505000;1050470410;-1105401846;1092734794
717996050476000;1050470410;-1097013238;1092734794
717996110481000;1050470410;-1105401846;1092734794
717996410481000;1050470410;-1105401846;1092895466
717996470506000;1050470410;-1105401846;1092734794
717996530501000;1050470410;-1105401846;1092895466
717996590488000;1050470410;-1105401846;1092734794
717996830476000;1050470410;-1105401846;1092895466
717996890501000;1050470410;-1105401846;1092734794
717997010476000;1050470410;-1097013238;1092734794
717997070498000;1050470410;-1105401846;1092734794
717997130512000;1050470410;-1105401846;1092895466
717997310470000;1050470410;-1105401846;1092734794
717997430471000;1050470410;-1105401846;1092895466
717997550477000;1050470410;-1105401846;1092734794
717997970498000;1050470410;-1105401846;1092895466
717998150472000;1050470410;-1097013238;1092895466
717998210506000;1050470410;-1105401846;1092734794
717998270495000;1050470410;-1097013238;1092895466
717998330497000;1050470410;-1105401846;1092734794
717998450470000;1050470410;-1097013238;1092734794
717998510505000;1050470410;-1105401846;1092734794
717998690477000;1050470410;-1105401846;1092895466
717998930478000;1050470410;-1105401846;1092734794
717999050471000;1050470410;-1105401846;1092895466
717999290489000;1050470410;-1105401846;1092734794
717999410487000;1050470410;-1105401846;1092895466
717999470495000;1050470410;-1105401846;1092734794
717999590470000;1050470410;-1105401846;1092895466
717999650482000;1050470410;-1105401846;1092734794
717999710495000;1055611919;-1105401846;1092734794
717999770484000;1050470410;-1105401846;1092734794
717999830499000;1050470410;-1105401846;1092895466
717999950475000;1050470410;-1105401846;1092734794
718000070472000;1050470410;-1105401846;1092895466
718000130478000;1050470410;-1105401846;1092734794
718000190494000;1055611919;-1105401846;1092734794
718000250496000;1050470410;-1105401846;1092734794
718000310506000;1050470410;-1105401846;1092895466
718000430484000;1050470410;-1105401846;1092734794
718000550483000;1050470410;-1105401846;1092895466
718000610476000;1050470410;-1105401846;1092734794
718000670493000;1050470410;-1105401846;1092895466
718000790475000;1050470410;-1105401846;1092734794
718000970472000;1050470410;-1097013238;1092734794
718001030494000;1055611919;-1105401846;1092734794
718001090516000;1050470410;-1105401846;1092734794
718001210471000;1050470410;-1105401846;1092895466
718001270495000;1050470410;-1097013238;1092895466
718001330498000;1050470410;-1097013238;1092734794
718001390502000;1050470410;-1105401846;1092734794
718001570474000;1050470410;-1105401846;1092895466
718001690477000;1050470410;-1105401846;1092734794
718001810475000;1055611919;-1105401846;1092895466
718001870510000;1050470410;-1105401846;1092734794
718002110468000;1050470410;-1105401846;1092895466
718002170500000;1050470410;-1105401846;1092734794
718002470487000;1050470410;-1097013238;1092734794
718002530512000;1050470410;-1105401846;1092895466
718002590501000;1050470410;-1105401846;1092734794
718002650486000;1050470410;-1105401846;1092895466
718002710503000;1050470410;-1105401846;1092734794
718002830484000;1050470410;-1105401846;1092895466
718002890507000;1050470410;-1097013238;1092734794
718002950488000;1050470410;-1105401846;1092734794
718003010496000;1050470410;-1105401846;1092895466
718003070500000;1050470410;-1105401846;1092734794
718003430478000;1050470410;-1105401846;1092895466
718003490512000;1050470410;-1105401846;1092734794
718003610466000;1050470410;-1097013238;1092895466
718003670490000;1050470410;-1105401846;1092734794
718003910465000;1050470410;-1105401846;1092895466
718004090511000;1050470410;-1097013238;1092734794
718004150483000;1050470410;-1097013238;1092895466
718004210510000;1050470410;-1105401846;1092734794
718004390482000;1050470410;-1097013238;1092734794
718004450507000;1050470410;-1105401846;1092895466
718004510502000;1050470410;-1105401846;1092734794
718004750477000;1050470410;-1105401846;1092895466
718004930495000;1050470410;-1105401846;1092734794
718005230472000;1050470410;-1105401846;1092895466
718005290495000;1050470410;-1097013238;1092734794
718005350500000;1050470410;-1105401846;1092734794
718005410508000;1050470410;-1105401846;1092895466
718005470508000;1050470410;-1105401846;1092734794
718005530497000;1050470410;-1105401846;1092895466
718005590503000;1050470410;-1097013238;1092734794
718005650489000;1050470410;-1105401846;1092734794
718006310471000;1050470410;-1105401846;1092895466
718006490475000;1050470410;-1097013238;1092895466
718006550506000;1050470410;-1105401846;1092734794
718006670478000;1050470410;-1105401846;1092895466
718006730500000;1050470410;-1105401846;1092734794
718006910469000;1050470410;-1097013238;1092734794
718006970507000;1055611919;-1105401846;1092734794
718007030502000;1050470410;-1105401846;1092895466
718007150474000;1050470410;-1105401846;1092734794
718007510474000;1050470410;-1105401846;1092895466
718007630475000;1050470410;-1097013238;1092734794
718007690504000;1050470410;-1105401846;1092734794
718007930470000;1050470410;-1105401846;1092895466
718007990497000;1050470410;-1105401846;1092734794
718008050500000;1050470410;-1097013238;1092734794
718008110475000;1050470410;-1105401846;1092895466
718008230479000;1050470410;-1105401846;1092734794
718008350486000;1050470410;-1105401846;1092895466
718008410501000;1050470410;-1105401846;1092734794
718008890479000;1055611919;-1105401846;1092895466
718008950510000;1050470410;-1105401846;1092734794
718009010498000;1050470410;-1105401846;1092895466
718009070503000;1050470410;-1105401846;1092734794
718009250495000;1050470410;-1097013238;1092895466
718009310499000;1050470410;-1105401846;1092734794
718009370498000;1050470410;-1105401846;1092895466
718009490470000;1050470410;-1105401846;1092734794
718009610464000;1055611919;-1105401846;1092734794
718009670488000;1050470410;-1105401846;1092734794
718009730503000;1050470410;-1105401846;1092895466
718009790501000;1050470410;-1105401846;1092734794
718010150479000;1050470410;-1097013238;1092734794
718010210513000;1050470410;-1105401846;1092895466
718010270498000;1050470410;-1097013238;1092895466
718010330502000;1055611919;-1105401846;1092734794
718010390498000;1050470410;-1097013238;1092734794
718010450502000;1050470410;-1105401846;1092734794
718010510501000;1050470410;-1105401846;1092895466
718010570493000;1050470410;-1105401846;1092734794
718010870473000;1050470410;-1105401846;1092895466
718010930494000;1050470410;-1105401846;1092734794
718011110469000;1050470410;-1105401846;1092895466
718011170498000;1050470410;-1105401846;1092734794
718011230497000;1050470410;-1105401846;1092895466
718011290500000;1050470410;-1105401846;1092734794
718011350488000;1050470410;-1105401846;1092895466
718011410512000;1050470410;-1105401846;1092734794
718011470504000;1055611919;-1105401846;1092895466
718011530497000;1050470410;-1105401846;1092734794
718012010471000;1050470410;-1105401846;1092895466
718012070494000;1050470410;-1105401846;1092734794
718012190480000;1050470410;-1097013238;1092734794
718012250501000;1050470410;-1105401846;1092734794
718012490469000;1050470410;-1105401846;1092895466
718012610479000;1050470410;-1105401846;1092734794
718012670492000;1050470410;-1097013238;1092734794
718012730505000;1050470410;-1105401846;1092734794
718012850472000;1050470410;-1105401846;1092895466
718012910509000;1050470410;-1105401846;1092734794
718012970499000;1050470410;-1105401846;1092895466
718013030483000;1050470410;-1105401846;1092734794
718013270483000;1055611919;-1105401846;1092895466
718013330502000;1050470410;-1105401846;1092734794
718013630482000;1050470410;-1097013238;1092734794
718013690503000;1050470410;-1105401846;1092734794
718013810469000;1055611919;-1105401846;1092734794
718013870486000;1050470410;-1105401846;1092734794
718014050476000;1050470410;-1105401846;1092895466
718014170473000;1050470410;-1105401846;1092734794
718014290475000;1050470410;-1105401846;1092895466
718014410480000;1050470410;-1105401846;1092734794
718014710477000;1050470410;-1105401846;1092895466
718014770507000;1050470410;-1105401846;1092734794
718015490476000;1050470410;-1097013238;1092734794
718015550506000;1050470410;-1097013238;1092895466
718015610476000;1050470410;-1105401846;1092734794
718015730473000;1055611919;-1105401846;1092734794
718015790500000;1050470410;-1105401846;1092734794
718015850493000;1050470410;-1105401846;1092895466
718015910493000;1050470410;-1105401846;1092734794
718016030471000;1050470410;-1105401846;1092895466
718016090517000;1050470410;-1105401846;1092734794
718016330481000;1050470410;-1105401846;1092895466
718016450475000;1050470410;-1105401846;1092734794
718016570469000;1050470410;-1097013238;1092734794
718016630480000;1050470410;-1105401846;1092734794
718017230473000;1050470410;-1105401846;1092895466
718017290499000;1050470410;-1097013238;1092734794
718017350530000;1050470410;-1105401846;1092734794
718017410517000;1050470410;-1105401846;1092895466
718017470495000;1050470410;-1097013238;1092895466
718017530502000;1050470410;-1105401846;1092734794
718018190470000;1050470410;-1105401846;1092895466
718018310472000;1050470410;-1105401846;1092734794
718018430485000;1050470410;-1105401846;1092895466
718018550485000;1050470410;-1105401846;1092734794
718018670485000;1050470410;-1105401846;1092895466
718018730505000;1050470410;-1105401846;1092734794
718018970481000;1050470410;-1105401846;1092895466
718019030503000;1050470410;-1105401846;1092734794
718019090499000;1050470410;-1105401846;1092895466
718019150490000;1050470410;-1105401846;1092734794
718019690473000;1050470410;-1105401846;1092895466
718019750512000;1050470410;-1105401846;1092734794
718019870474000;1050470410;-1097013238;1092734794
718019930490000;1050470410;-1105401846;1092734794
718019990509000;1050470410;-1097013238;1092734794
718020050511000;1050470410;-1105401846;1092734794
718020170470000;1050470410;-1105401846;1092895466
718020230500000;1050470410;-1105401846;1092734794
718020470486000;1050470410;-1105401846;1092895466
718020530518000;1050470410;-1105401846;1092734794
718020590507000;1050470410;-1105401846;1092895466
718020650482000;1050470410;-1105401846;1092734794
718020770469000;1050470410;-1097013238;1092734794
718020830500000;1050470410;-1105401846;1092734794
718020950472000;1050470410;-1097013238;1092734794
718021010500000;1050470410;-1105401846;1092734794
718021070489000;1050470410;-1097013238;1092895466
718021130486000;1050470410;-1105401846;1092895466
718021190495000;1050470410;-1105401846;1092734794
718021370550000;1050470410;-1105401846;1092895466
718021430521000;1055611919;-1105401846;1092734794
718021490503000;1050470410;-1105401846;1092734794
718021670468000;1050470410;-1097013238;1092895466
718021730500000;1050470410;-1105401846;1092734794
718021850473000;1050470410;-1105401846;1092895466
718021910492000;1050470410;-1105401846;1092734794
718022090503000;1050470410;-1105401846;1092895466
718022150490000;1050470410;-1105401846;1092734794
718022450484000;1050470410;-1097013238;1092895466
718022510506000;1050470410;-1105401846;1092895466
718022570494000;1050470410;-1097013238;1092734794
718022630488000;1050470410;-1105401846;1092734794
718022990470000;1050470410;-1097013238;1092734794
718023050506000;1050470410;-1105401846;1092895466
718023110508000;1050470410;-1105401846;1092734794
718023890476000;1050470410;-1105401846;1092895466
718023950507000;1050470410;-1097013238;1092734794
718024010494000;1050470410;-1105401846;1092895466
718024070503000;1050470410;-1105401846;1092734794
718024190482000;1050470410;-1105401846;1092895466
718024250503000;1050470410;-1105401846;1092734794
718024370490000;1050470410;-1105401846;1092895466
718024490489000;1050470410;-1105401846;1092734794
718024850479000;1050470410;-1105401846;1092895466
718024970473000;1050470410;-1105401846;1092734794
718025150490000;1050470410;-1105401846;1092895466
718025210522000;1050470410;-1105401846;1092734794
718025270495000;1050470410;-1097013238;1092734794
718025510480000;1050470410;-1105401846;1092734794
718025570499000;1050470410;-1097013238;1092895466
718025630564000;1050470410;-1105401846;1092734794
718025690496000;1055611919;-1105401846;1092734794
718025750500000;1050470410;-1105401846;1092734794
718025930482000;1050470410;-1105401846;1092895466
718025990503000;1050470410;-1105401846;1092734794
718026170473000;1050470410;-1097013238;1092734794
718026230509000;1050470410;-1105401846;1092734794
718026290498000;1050470410;-1105401846;1092895466
718026350492000;1050470410;-1105401846;1092734794
718026830472000;1050470410;-1097013238;1092734794
718026890506000;1050470410;-1105401846;1092734794
718027130558000;1050470410;-1097013238;1092734794
718027190491000;1050470410;-1105401846;1092734794
718027310469000;1055611919;-1105401846;1092734794
718027430477000;1050470410;-1105401846;1092734794
718027550474000;1055611919;-1105401846;1092734794
718027610500000;1050470410;-1105401846;1092734794
718027670481000;1055611919;-1097013238;1092734794
718027730500000;1050470410;-1105401846;1092734794
718028990474000;1055611919;-1105401846;1092734794
718029230474000;1050470410;-1105401846;1092734794
718029290499000;1055611919;-1105401846;1092734794
718029350501000;1050470410;-1105401846;1092734794
718029710471000;1055611919;-1105401846;1092734794
718029770495000;1050470410;-1105401846;1092734794
718030130540000;1050470410;-1097013238;1092734794
718030190482000;1050470410;-1105401846;1092734794
718032110473000;1050470410;-1105401846;1092895466
718032230471000;1050470410;-1105401846;1092734794
718032290506000;1050470410;-1097013238;1092734794
718032350501000;1050470410;-1105401846;1092734794
718032650484000;1050470410;-1105401846;1092895466
718032710510000;1050470410;-1105401846;1092734794
718033190474000;1055611919;-1105401846;1092734794
718033250509000;1050470410;-1105401846;1092734794
718033790475000;1050470410;-1105401846;1092895466
718033910485000;1050470410;-1097013238;1092895466
718033970490000;1050470410;-1105401846;1092734794
718034510487000;1050470410;-1097013238;1092895466
718034570500000;1050470410;-1105401846;1092734794
718034930476000;1050470410;-1105401846;1092895466
718034990500000;1050470410;-1105401846;1092734794
718035290479000;1050470410;-1105401846;1092895466
718035350523000;1050470410;-1105401846;1092734794
718035410508000;1050470410;-1105401846;1092895466
718035530475000;1050470410;-1105401846;1092734794
718035590506000;1050470410;-1105401846;1092895466
718035650498000;1050470410;-1097013238;1092895466
718035710500000;1050470410;-1105401846;1092734794
718035770498000;1050470410;-1105401846;1092895466
718035830491000;1050470410;-1105401846;1092734794
718036250473000;1055611919;-1105401846;1092734794
718036310502000;1050470410;-1105401846;1092895466
718036370512000;1050470410;-1105401846;1092734794
718036550470000;1050470410;-1105401846;1092895466
718036670473000;1050470410;-1105401846;1092734794
718036790476000;1050470410;-1105401846;1092895466
718036910473000;1050470410;-1105401846;1092734794
718037030472000;1050470410;-1105401846;1092895466
718037090809000;1050470410;-1105401846;1092734794
718037330480000;1050470410;-1105401846;1092895466
718037390503000;1050470410;-1105401846;1092734794
718037510480000;1050470410;-1097013238;1092734794
718037570496000;1050470410;-1105401846;1092734794
718037690476000;1050470410;-1105401846;1092895466
718037750500000;1050470410;-1105401846;1092734794
718037810504000;1050470410;-1105401846;1092895466
718037930473000;1050470410;-1105401846;1092734794
718037990504000;1050470410;-1105401846;1092895466
718038110482000;1050470410;-1105401846;1092734794
718038590471000;1050470410;-1105401846;1092895466
718038650498000;1050470410;-1105401846;1092734794
718039130529000;1050470410;-1105401846;1092895466
718039190495000;1050470410;-1105401846;1092734794
718039550475000;1050470410;-1105401846;1092895466
718039670471000;1050470410;-1105401846;1092734794
