# GeneralV2
LG-P990
7855335860531747840
# ACCELEROMETER
25917
39891844729034;-1097878656;1055607142;1092080911
39891914663034;-1098064497;1055587052;1092076516
39891984549034;-1098049428;1055712620;1092067727
39892054540034;-1097798292;1055717642;1092075104
39892124318034;-1097717929;1055813074;1092077929
39892194387034;-1097984133;1055506688;1092071651
39892264227034;-1097612452;1055496643;1092080126
39892334170034;-1097798292;1055566961;1092086248
39892406300035;-1098280474;1055627233;1092082324
39892483544035;-1097501952;1055260575;1092072592
39892543898035;-1098134815;1055190257;1092062390
39892613785035;-1097773179;1055029530;1092068982
39892686658034;-1097778202;1055642301;1092073691
39892753703034;-1098024315;1055386143;1092078243
39892823519034;-1097763133;1055466506;1092073377
39892893531033;-1097989156;1055310802;1092087190
39892963434033;-1097833452;1055099848;1092093625
39893033413033;-1098074542;1055436370;1092078714
39893103306033;-1097969065;1055049620;1092090172
39893176381033;-1097602406;1055361029;1092082952
39893245365033;-1097783224;1055084780;1092069610
39893315182033;-1097933906;1055958733;1092087190
39893383040033;-1097537111;1055958733;1092079185
39893455025033;-1097682770;1055356006;1092073534
39893522810033;-1097647611;1055491620;1092084992
39893596766033;-1097738020;1055456461;1092081382
39893662586033;-1097738020;1055471529;1092082952
39893734725033;-1097913815;1055592074;1092087974
39893802502033;-1097903770;1055426324;1092082167
39893874538033;-1098205133;1055551892;1092084521
39893942360033;-1097788247;1055356006;1092095979
39894014553033;-1097371361;1055918551;1092074162
39894082111033;-1097727974;1055119939;1092082638
39894152120033;-1097722952;1056054164;1092086562
39894222033033;-1098134815;1055396188;1092080597
39894291985033;-1098365860;1055702574;1092090329
39894361930033;-1097979110;1055546870;1092077458
39894431712033;-1097446702;1055235461;1092082638
39894501629033;-1097798292;1055084780;1092087817
39894571670033;-1098235269;1055431347;1092089701
39894641585033;-1098677268;1055416279;1092079656
39894713322033;-1097898747;1055561938;1092077301
39894781352033;-1097843497;1055290711;1092081539
39894851340033;-1098280474;1055597097;1092072278
39894921253033;-1098174996;1055145052;1092084050
39894991198033;-1098672246;1055064689;1092100845
39895060988033;-1098315633;1055270620;1092084678
39895130973033;-1098169974;1055265597;1092085306
39895203017033;-1097773179;1055496643;1092082324
39895270887033;-1098335724;1055898460;1092087190
39895340774033;-1097662679;1055436370;1092074947
39895410582033;-1097959020;1055722665;1092074162
39895480559033;-1097582316;1055371075;1092087974
39895550555033;-1098009247;1056084301;1092063646
39895620526033;-1098104678;1056089324;1092078557
39895690480033;-1098556723;1055858278;1092076359
39895760311033;-1098029338;1055868324;1092070709
39895832213033;-1098345769;1055230438;1092070238
39895900165033;-1098486405;1054903962;1092088288
39895970142033;-1098180019;1055662392;1092090957
39896039730033;-1097903770;1055521756;1092084992
39896109678033;-1097833452;1055777915;1092089544
39896182553033;-1098436178;1055697551;1092094096
39896249665033;-1098139837;1055617188;1092091271
39896322481033;-1098370883;1055662392;1092086719
39896389393033;-1098476360;1055642301;1092073848
39896459271033;-1097788247;1056069233;1092086091
39896536914033;-1097743043;1055762847;1092085463
39896599232033;-1098164951;1055692529;1092074947
39896669090033;-1097672724;1055486597;1092079342
39896739141033;-1097959020;1055356006;1092087347
39896812532033;-1098275451;1055431347;1092084992
39896882472033;-1098250337;1055180211;1092074633
39896950653033;-1098275451;1055325870;1092081382
39897022341033;-1097768156;1055702574;1092070552
39897088415033;-1097969065;1055466506;1092073063
39897158741033;-1097853542;1055381120;1092070238
39897228953033;-1097913815;1055597097;1092087347
39897298345033;-1097883679;1055255552;1092078086
39897368492033;-1097722952;1055632256;1092090329
39897438183033;-1098174996;1055571983;1092081539
39897508299033;-1098089610;1055406234;1092078714
39897582113033;-1098119747;1055240484;1092067099
39897651595033;-1097607429;1055466506;1092074790
39897722088033;-1098180019;1055350984;1092087347
39897787988034;-1097999201;1054808530;1092082010
39897857913034;-1098019292;1055180211;1092075104
39897927628034;-1097813361;1055536824;1092094724
39897997654035;-1098411064;1055667415;1092092840
39898088830034;-1098230246;1055506688;1092082010
39898136781035;-1098370883;1055792983;1092093625
39898207456035;-1098702382;1055416279;1092074005
39898277688035;-1098581837;1055270620;1092098805
39898347143035;-1098144860;1055004416;1092091271
39898417202034;-1097959020;1055662392;1092086405
39898486974034;-1097878656;1055541847;1092072749
39898556990035;-1098360837;1055366052;1092094567
39898626831035;-1098044406;1055170166;1092090957
39898696815035;-1097913815;1055381120;1092090800
39898766742034;-1098069519;1055220393;1092086091
39898836646035;-1097818383;1054848712;1092096607
39898906489035;-1097647611;1055441393;1092079656
39898976460034;-1097994179;1055135007;1092081539
39899046556034;-1097893724;1055803028;1092086876
39899116190034;-1097888701;1055551892;1092084050
39899190246034;-1097758111;1055235461;1092094567
39899261846034;-1097547156;1055210348;1092084835
39899328502034;-1097722952;1055627233;1092079185
39899398123034;-1098014269;1055381120;1092093154
39899465965034;-1098014269;1055551892;1092077615
39899535744034;-1097868611;1055180211;1092088288
39899605788035;-1097918838;1055456461;1092085306
39899675579035;-1097793270;1054949166;1092082481
39899745589034;-1097923860;1055099848;1092087033
39899815443034;-1097622497;1054959212;1092071964
39899885456035;-1097532088;1055330893;1092085149
39899955253035;-1097411543;1055315825;1092072278
39900025273035;-1097486884;1055210348;1092084364
39900095676035;-1097506975;1055210348;1092084207
39900167532035;-1097301043;1055541847;1092081225
39900234960035;-1097250816;1055582029;1092088916
39900306923034;-1097642588;1054949166;1092078557
39900374794034;-1097491907;1055571983;1092080754
39900444810034;-1097732997;1055627233;1092084207
39900514633034;-1098169974;1055431347;1092090643
39900592345034;-1097853542;1055416279;1092073063
39900657194034;-1097999201;1055813074;1092086091
39900724439034;-1097677747;1055863301;1092092997
39900797195034;-1097928883;1055672438;1092094724
39900864303034;-1097818383;1055787960;1092080754
39900936828034;-1098200110;1055411256;1092073063
39901004125034;-1098335724;1055069711;1092080440
39901076933034;-1097722952;1055577006;1092086248
39901144025034;-1098185042;1055300756;1092082795
39901216037034;-1097853542;1055305779;1092076045
39901283883035;-1098235269;1054964234;1092084835
39901356641035;-1098325678;1055260575;1092075732
39901425666035;-1097923860;1055381120;1092085306
39901493526035;-1097793270;1055381120;1092087347
39901563521033;-1097401498;1055767869;1092081068
39901633404033;-1097411543;1055587052;1092083423
39901704190033;-1096889180;1055762847;1092064901
39901773261033;-1097491907;1055823119;1092086248
39901843217033;-1097738020;1055597097;1092085463
39901915219033;-1097768156;1055541847;1092096293
39901983147033;-1097617475;1055456461;1092089230
39902055088033;-1097999201;1055546870;1092098805
39902123101033;-1097818383;1055220393;1092092997
39902199156033;-1097049907;1055541847;1092091271
39902262674033;-1097361316;1055546870;1092093939
39902332573033;-1097943951;1055059666;1092087974
39902406677033;-1097712906;1055571983;1092081853
39902472493033;-1097682770;1055757824;1092080754
39902546443033;-1097763133;1055396188;1092074947
39902612344033;-1097994179;1055175188;1092086876
39902682258033;-1097376384;1055486597;1092091271
39902752054033;-1097331180;1055340938;1092084835
39902824234033;-1097732997;1055707597;1092099432
39902892472033;-1097391452;1055908506;1092091898
39902961627033;-1097707884;1056089324;1092094096
39903031802033;-1098154906;1055782938;1092085934
39903102155033;-1097602406;1055953710;1092076673
39903171719033;-1097401498;1055446415;1092085777
39903243768033;-1098004224;1055396188;1092093939
39903311403033;-1097788247;1055371075;1092086248
39903383609033;-1097632543;1055602120;1092084678
39903451245033;-1097873633;1055933619;1092082952
39903523404033;-1097843497;1055582029;1092076202
39903591059033;-1097813361;1055702574;1092078086
39903665144033;-1097511997;1055833165;1092077929
39903730893033;-1097868611;1055386143;1092074947
39903803060033;-1097989156;1055511711;1092091428
39903870811033;-1097456748;1055160120;1092078086
39903942965033;-1097793270;1055541847;1092092526
39904013513033;-1097702861;1055617188;1092088131
39904082819033;-1097652634;1055356006;1092079028
39904150480033;-1097336202;1055732710;1092077144
39904220500033;-1097657656;1055843210;1092080597
39904290261033;-1097451725;1055280666;1092086091
39904362425033;-1097878656;1055838188;1092086405
39904430146033;-1097511997;1055798006;1092088916
39904499991033;-1097863588;1056154619;1092084992
39904569864033;-1097506975;1055516733;1092080126
39904647568033;-1097451725;1055662392;1092076987
39904709886033;-1097436657;1055808051;1092072121
39904781682033;-1097672724;1055732710;1092074476
39904852414033;-1097994179;1055260575;1092090486
39904922094033;-1097577293;1055717642;1092081382
39904992412033;-1097788247;1055491620;1092079499
39905059339033;-1097743043;1055712620;1092091271
39905129201033;-1097436657;1056059187;1092076830
39905200809033;-1097793270;1055752801;1092082795
39905269366033;-1097577293;1055471529;1092077144
39905339008033;-1097431634;1055632256;1092073691
39905412417033;-1097411543;1055602120;1092076202
39905479123033;-1097727974;1055165143;1092074790
39905548774033;-1097421588;1055963756;1092071180
39905618878033;-1096979589;1055582029;1092091271
39905688574033;-1097275930;1055376097;1092086405
39905762255033;-1097712906;1055376097;1092087347
39905832068033;-1097552179;1055732710;1092084678
39905903902033;-1097727974;1055406234;1092085777
39905972097033;-1098049428;1055421302;1092095822
39906042312033;-1098049428;1055798006;1092086876
39906111643033;-1096879135;1056008960;1092072121
39906178309034;-1097542134;1055918551;1092075575
39906247931034;-1097200589;1055566961;1092079969
39906321565035;-1097838474;1055602120;1092086248
39906387911034;-1097517020;1055541847;1092075732
39906458019034;-1097496929;1055762847;1092088916
39906532094034;-1097386429;1055898460;1092084835
39906602253034;-1097431634;1056129505;1092089387
39906672150034;-1097301043;1055858278;1092084050
39906742308034;-1097416566;1055240484;1092076830
39906812092034;-1097366339;1055461484;1092085934
39906877385034;-1097376384;1056064210;1092086562
39906947188034;-1097712906;1055310802;1092090329
39907019236034;-1097979110;1055245507;1092084207
39907087055034;-1097808338;1055165143;1092087660
39907157074034;-1097758111;1055295734;1092087033
39907226944034;-1097793270;1055441393;1092086562
39907296902035;-1098104678;1055541847;1092094410
39907366706035;-1097863588;1055637279;1092087033
39907436736035;-1098169974;1055260575;1092100845
39907506551035;-1097908792;1055325870;1092082952
39907576555034;-1097351270;1055255552;1092076987
39907646390034;-1097692815;1055516733;1092088445
39907716393035;-1097687793;1055556915;1092098491
39907786228035;-1097959020;1055818097;1092079656
39907856247034;-1097893724;1055215370;1092078086
39907926045034;-1097712906;1055451438;1092081068
39907996094035;-1097622497;1055787960;1092080126
39908065923035;-1097285975;1055923574;1092077144
39908137975034;-1098240292;1055310802;1092084835
39908208349034;-1097557202;1055803028;1092067413
39908275826034;-1097501952;1055752801;1092080911
39908345609034;-1097406520;1055491620;1092085934
39908415606035;-1097125248;1055270620;1092077458
39908485457035;-1097798292;1055265597;1092082324
39908555426034;-1097798292;1055315825;1092087347
39908625240034;-1097823406;1055099848;1092093311
39908702995034;-1097602406;1055129984;1092084207
39908767414034;-1097170452;1055436370;1092085149
39908835113035;-1097607429;1055777915;1092081068
39908910821035;-1097853542;1055672438;1092082481
39908974971035;-1097602406;1055556915;1092080440
39909047267035;-1097527066;1055777915;1092095038
39909114858034;-1097441679;1055983846;1092078086
39909184574034;-1097893724;1055461484;1092078557
39909256575034;-1097853542;1055255552;1092081225
39909324434034;-1097471816;1055612165;1092079656
39909394493034;-1097597384;1055612165;1092074319
39909464304034;-1097351270;1055587052;1092079656
39909534274034;-1097738020;1054893916;1092082010
39909606826034;-1097999201;1055129984;1092079342
39909674131034;-1097778202;1055255552;1092087347
39909744260034;-1097642588;1055657370;1092084364
39909812899034;-1098039383;1055983846;1092083109
39909885096034;-1097682770;1055697551;1092087660
39909956045034;-1097773179;1055577006;1092090329
39910023576034;-1097622497;1055496643;1092080911
39910093705033;-1098074542;1055486597;1092071964
39910163595033;-1097984133;1055310802;1092074947
39910233496033;-1098099656;1055396188;1092085463
39910303385033;-1098250337;1055129984;1092076202
39910377414033;-1097547156;1055561938;1092072592
39910443226033;-1097783224;1055235461;1092088445
39910515289033;-1097818383;1054758303;1092086719
39910583139033;-1097938929;1054763325;1092094253
39910655164033;-1097778202;1054984325;1092089230
39910722859033;-1097738020;1055195279;1092093625
39910795012033;-1097848520;1055541847;1092090486
39910862784033;-1097662679;1055265597;1092082795
39910934817033;-1098014269;1055436370;1092102729
39911002593033;-1097637565;1055029530;1092092683
39911072725033;-1097471816;1055521756;1092092840
39911142476033;-1097341225;1055607142;1092087190
39911212377033;-1098009247;1055361029;1092084992
39911282187033;-1097758111;1054999393;1092089701
39911354313033;-1098049428;1055416279;1092082010
39911422081033;-1097843497;1055446415;1092089387
39911496116033;-1098089610;1054964234;1092097078
39911561842033;-1098245315;1055627233;1092086719
39911633994033;-1097552179;1055848233;1092089701
39911701705033;-1097828429;1055838188;1092083109
39911771739033;-1097923860;1055803028;1092090172
39911841637033;-1097657656;1054803507;1092081696
39911913724033;-1097381407;1055516733;1092073063
39911981367033;-1097110180;1055531802;1092076202
39912053544033;-1097617475;1055240484;1092078243
39912121259033;-1097853542;1055516733;1092076202
39912191248033;-1097898747;1055798006;1092065215
39912261051033;-1097155384;1055923574;1092078086
39912333206033;-1097582316;1055918551;1092081382
39912400933033;-1097662679;1055747779;1092082795
39912470988033;-1097868611;1056099369;1092081382
39912540707033;-1097326157;1055878369;1092072749
39912614825033;-1097024794;1055808051;1092080440
39912680579033;-1097687793;1055461484;1092089858
39912758174033;-1097687793;1055386143;1092083266
39912820364033;-1097707884;1055642301;1092090172
39912892624033;-1097793270;1055461484;1092095508
39912960189033;-1097647611;1055481574;1092076987
39913036019033;-1097903770;1055471529;1092084521
39913099992033;-1097863588;1055662392;1092087504
39913170182033;-1097933906;1055516733;1092083580
39913240106033;-1097336202;1055205325;1092081382
39913309783033;-1097522043;1055597097;1092079185
