# Raw
Raw device
1004061466
# ACCELEROMETER
28049
-1094715535;-2796;2138;7452
-1094712092;-2798;2168;7444
-1094708649;-2848;2162;7452
-1094705206;-2812;2166;7442
-1094701763;-2838;2174;7436
-1094698321;-2772;2194;7456
-1094694878;-2790;2196;7502
-1094691435;-2782;2218;7404
-1094687993;-2814;2182;7360
-1094684550;-2768;2136;7418
-1094681107;-2814;2192;7390
-1094677664;-2804;2172;7474
-1094674222;-2812;2180;7388
-1094670779;-2828;2198;7380
-1094667336;-2852;2200;7426
-1094663893;-2856;2124;7384
-1094660450;-2792;2212;7438
-1094657007;-2784;2174;7322
-1094653564;-2830;2176;7406
-1094650121;-2770;2126;7426
-1094646678;-2794;2154;7430
-1094643235;-2800;2192;7410
-1094639792;-2816;2180;7416
-1094636348;-2836;2182;7362
-1094632905;-2844;2164;7428
-1094629461;-2826;2134;7412
-1094626017;-2808;2202;7392
-1094622574;-2806;2184;7494
-1094619131;-2834;2202;7462
-1094615687;-2844;2174;7376
-1094612244;-2814;2204;7440
-1094608801;-2814;2212;7378
-1094605358;-2842;2212;7446
-1094601914;-2810;2254;7432
-1094598471;-2784;2182;7406
-1094595028;-2794;2184;7356
-1094591585;-2816;2200;7446
-1094588141;-2810;2176;7446
-1094584698;-2812;2168;7374
-1094581254;-2790;2254;7474
-1094577810;-2864;2178;7430
-1094574366;-2838;2178;7438
-1094570923;-2860;2170;7444
-1094567479;-2798;2218;7414
-1094564036;-2798;2258;7384
-1094560592;-2828;2180;7360
-1094557149;-2800;2184;7462
-1094553706;-2788;2222;7448
-1094550263;-2828;2184;7426
-1094546820;-2832;2166;7376
-1094543376;-2820;2166;7474
-1094539933;-2840;2176;7412
-1094536489;-2856;2126;7398
-1094533047;-2774;2132;7510
-1094529603;-2800;2110;7382
-1094526160;-2814;2178;7430
-1094522717;-2784;2202;7390
-1094519274;-2820;2150;7368
-1094515831;-2828;2168;7498
-1094512388;-2796;2188;7466
-1094508944;-2780;2158;7364
-1094505501;-2832;2184;7458
-1094502058;-2842;2180;7444
-1094498615;-2834;2188;7484
-1094495171;-2790;2168;7392
-1094491728;-2818;2206;7352
-1094488286;-2810;2188;7396
-1094484843;-2832;2178;7430
-1094481400;-2832;2154;7414
-1094477957;-2836;2218;7496
-1094474514;-2828;2144;7444
-1094471071;-2810;2150;7330
-1094467628;-2794;2168;7442
-1094464185;-2816;2192;7438
-1094460742;-2872;2164;7454
-1094457298;-2832;2164;7434
-1094453855;-2798;2208;7434
-1094450412;-2868;2168;7412
-1094446967;-2754;2198;7382
-1094443524;-2830;2144;7342
-1094440081;-2802;2190;7410
-1094436637;-2848;2186;7324
-1094433193;-2840;2208;7344
-1094429750;-2814;2142;7378
-1094426307;-2844;2154;7396
-1094422863;-2856;2146;7456
-1094419420;-2812;2168;7388
-1094415977;-2880;2154;7368
-1094412534;-2834;2182;7470
-1094409091;-2752;2172;7350
-1094405648;-2832;2156;7380
-1094402204;-2844;2150;7346
-1094398761;-2776;2196;7432
-1094395318;-2794;2194;7362
-1094391874;-2826;2206;7448
-1094388431;-2824;2184;7440
-1094384988;-2776;2136;7480
-1094381545;-2822;2192;7478
-1094378102;-2836;2150;7418
-1094374659;-2828;2168;7438
-1094371216;-2834;2184;7394
-1094367774;-2812;2164;7522
-1094364331;-2826;2206;7396
-1094360889;-2844;2168;7416
-1094357446;-2800;2192;7394
-1094354003;-2820;2178;7348
-1094350560;-2832;2164;7500
-1094347117;-2800;2168;7322
-1094343674;-2816;2190;7366
-1094340231;-2794;2178;7416
-1094336788;-2816;2154;7420
-1094333344;-2796;2138;7482
-1094329901;-2800;2170;7460
-1094326457;-2810;2150;7414
-1094323014;-2802;2188;7420
-1094319570;-2824;2162;7376
-1094316126;-2818;2142;7384
-1094312682;-2808;2140;7434
-1094309238;-2766;2172;7470
-1094305794;-2804;2184;7372
-1094302351;-2832;2168;7414
-1094298906;-2788;2216;7428
-1094295463;-2846;2178;7444
-1094292019;-2878;2198;7504
-1094288576;-2838;2192;7372
-1094285132;-2812;2198;7454
-1094281688;-2840;2176;7448
-1094278245;-2772;2168;7362
-1094274802;-2840;2154;7422
-1094271358;-2812;2168;7436
-1094267915;-2830;2166;7354
-1094264471;-2846;2160;7402
-1094261027;-2810;2166;7456
-1094257584;-2816;2152;7386
-1094254141;-2778;2200;7406
-1094250698;-2818;2188;7472
-1094247255;-2844;2162;7414
-1094243813;-2826;2172;7432
-1094240369;-2826;2154;7376
-1094236926;-2816;2194;7410
-1094233482;-2836;2180;7458
-1094230038;-2810;2196;7502
-1094226595;-2852;2124;7398
-1094223151;-2762;2196;7466
-1094219707;-2840;2162;7400
-1094216264;-2830;2136;7420
-1094212820;-2784;2182;7452
-1094209377;-2840;2126;7416
-1094205934;-2804;2148;7432
-1094202490;-2836;2164;7418
-1094199047;-2842;2166;7522
-1094195605;-2820;2210;7482
-1094192162;-2806;2236;7432
-1094188720;-2784;2198;7386
-1094185278;-2832;2200;7494
-1094181835;-2846;2198;7440
-1094178393;-2830;2152;7454
-1094174950;-2794;2254;7408
-1094171507;-2818;2166;7438
-1094168063;-2826;2202;7426
-1094164620;-2826;2190;7414
-1094161178;-2820;2186;7448
-1094157735;-2834;2154;7486
-1094154292;-2820;2222;7414
-1094150850;-2828;2208;7378
-1094147408;-2816;2172;7430
-1094143966;-2854;2220;7526
-1094140524;-2830;2160;7432
-1094137081;-2822;2212;7510
-1094133638;-2846;2188;7444
-1094130195;-2800;2190;7464
-1094126752;-2804;2160;7472
-1094123310;-2832;2144;7356
-1094119868;-2832;2214;7418
-1094116426;-2816;2198;7308
-1094112983;-2810;2190;7530
-1094109541;-2812;2162;7442
-1094106098;-2830;2200;7418
-1094102655;-2830;2180;7382
-1094099213;-2798;2144;7418
-1094095770;-2826;2164;7428
-1094092327;-2852;2162;7394
-1094088883;-2808;2192;7416
-1094085440;-2786;2164;7436
-1094081997;-2802;2150;7442
-1094078555;-2856;2210;7324
-1094075112;-2818;2178;7452
-1094071669;-2800;2126;7392
-1094068227;-2830;2188;7420
-1094064784;-2840;2172;7394
-1094061341;-2880;2174;7436
-1094057899;-2772;2180;7360
-1094054456;-2824;2222;7488
-1094051013;-2830;2140;7440
-1094047570;-2796;2224;7446
-1094044128;-2802;2232;7364
-1094040685;-2840;2214;7386
-1094037242;-2806;2194;7452
-1094033800;-2826;2140;7352
-1094030357;-2852;2218;7476
-1094026914;-2830;2198;7448
-1094023472;-2824;2160;7422
-1094020029;-2832;2154;7434
-1094016586;-2826;2074;7406
-1094013143;-2840;2190;7462
-1094009701;-2816;2218;7460
-1094006258;-2752;2174;7452
-1094002815;-2844;2194;7434
-1093999372;-2802;2216;7458
-1093995930;-2820;2212;7440
-1093992487;-2792;2204;7378
-1093989044;-2818;2168;7402
-1093985601;-2772;2218;7444
-1093982158;-2780;2224;7410
-1093978715;-2782;2128;7384
-1093975272;-2778;2150;7538
-1093971829;-2828;2154;7490
-1093968387;-2830;2162;7486
-1093964944;-2830;2140;7392
-1093961501;-2858;2190;7352
-1093958058;-2826;2172;7366
-1093954616;-2822;2176;7494
-1093951174;-2848;2220;7480
-1093947731;-2806;2162;7416
-1093944288;-2758;2160;7444
-1093940846;-2770;2178;7410
-1093937403;-2816;2172;7408
-1093933961;-2806;2192;7324
-1093930518;-2790;2198;7458
-1093927076;-2812;2198;7386
-1093923632;-2812;2208;7374
-1093920190;-2834;2200;7442
-1093916747;-2846;2176;7426
-1093913303;-2752;2224;7440
-1093909860;-2820;2156;7380
-1093906417;-2824;2184;7382
-1093902976;-2834;2164;7470
-1093899533;-2764;2176;7398
-1093896090;-2814;2180;7434
-1093892647;-2852;2172;7434
-1093889204;-2790;2142;7342
-1093885761;-2848;2150;7380
-1093882318;-2760;2170;7448
-1093878875;-2810;2182;7454
-1093875433;-2836;2228;7388
-1093871990;-2822;2144;7352
-1093868547;-2766;2210;7416
-1093865104;-2834;2144;7426
-1093861661;-2848;2194;7402
-1093858219;-2826;2172;7428
-1093854777;-2856;2170;7454
-1093851334;-2840;2168;7434
-1093847891;-2796;2164;7414
-1093844448;-2828;2150;7492
-1093841005;-2784;2186;7424
-1093837563;-2798;2160;7456
-1093834119;-2846;2176;7434
-1093830676;-2792;2116;7334
-1093827233;-2814;2196;7414
-1093823790;-2822;2170;7454
-1093820348;-2828;2134;7432
-1093816905;-2800;2190;7404
-1093813464;-2772;2244;7422
-1093810021;-2808;2210;7452
-1093806578;-2792;2146;7366
-1093803136;-2820;2206;7382
-1093799693;-2844;2194;7462
-1093796250;-2818;2164;7424
-1093792808;-2800;2182;7356
-1093789365;-2860;2166;7454
-1093785922;-2842;2186;7370
-1093782479;-2840;2180;7412
-1093779036;-2814;2186;7350
-1093775593;-2880;2212;7402
-1093772151;-2810;2140;7420
-1093768709;-2824;2170;7370
-1093765266;-2810;2162;7296
-1093761824;-2812;2234;7480
-1093758381;-2842;2168;7472
-1093754938;-2804;2160;7420
-1093751495;-2852;2174;7438
-1093748052;-2860;2168;7450
-1093744609;-2800;2186;7422
-1093741166;-2798;2188;7444
-1093737722;-2862;2186;7502
-1093734279;-2806;2198;7542
-1093730836;-2862;2208;7454
-1093727392;-2782;2184;7462
-1093723949;-2822;2192;7464
-1093720505;-2822;2168;7380
-1093717062;-2816;2196;7414
-1093713619;-2846;2202;7438
-1093710175;-2818;2198;7514
-1093706733;-2790;2186;7452
-1093703290;-2842;2182;7468
-1093699846;-2842;2176;7336
-1093696403;-2830;2218;7446
-1093692960;-2822;2168;7376
-1093689516;-2778;2212;7436
-1093686073;-2822;2196;7448
-1093682629;-2852;2168;7472
-1093679185;-2790;2218;7392
-1093675742;-2830;2214;7406
-1093672298;-2822;2168;7404
-1093668855;-2826;2220;7420
-1093665411;-2834;2210;7476
-1093661967;-2858;2208;7426
-1093658523;-2826;2162;7474
-1093655080;-2780;2214;7450
-1093651637;-2776;2256;7480
-1093648194;-2796;2180;7430
-1093644751;-2834;2190;7364
-1093641307;-2840;2194;7390
-1093637864;-2826;2206;7412
-1093634422;-2822;2166;7436
-1093630978;-2812;2172;7386
-1093627535;-2830;2208;7478
-1093624092;-2828;2128;7360
-1093620648;-2828;2176;7454
-1093617205;-2802;2162;7400
-1093613763;-2830;2158;7412
-1093610320;-2834;2180;7432
-1093606877;-2814;2184;7336
-1093603435;-2770;2168;7414
-1093599992;-2796;2170;7492
-1093596550;-2776;2182;7420
-1093593108;-2838;2178;7384
-1093589665;-2790;2200;7470
-1093586223;-2838;2182;7498
-1093582780;-2856;2200;7364
-1093579337;-2766;2122;7480
-1093575893;-2828;2166;7422
-1093572450;-2772;2164;7472
-1093569007;-2820;2174;7442
-1093565563;-2832;2210;7384
-1093562120;-2848;2214;7394
-1093558677;-2792;2128;7480
-1093555234;-2798;2176;7342
-1093551790;-2814;2200;7470
-1093548347;-2850;2162;7444
-1093544903;-2838;2208;7434
-1093541460;-2826;2190;7400
-1093538016;-2860;2182;7462
-1093534573;-2788;2164;7376
-1093531129;-2842;2158;7410
-1093527686;-2834;2142;7398
-1093524242;-2854;2160;7452
-1093520799;-2834;2184;7408
-1093517356;-2796;2154;7398
-1093513913;-2824;2148;7364
-1093510470;-2824;2134;7474
-1093507027;-2794;2212;7436
-1093503584;-2810;2178;7360
-1093500141;-2768;2168;7432
-1093496698;-2808;2166;7406
-1093493254;-2804;2142;7476
-1093489811;-2834;2214;7392
-1093486367;-2838;2188;7452
-1093482924;-2824;2148;7396
-1093479480;-2830;2172;7376
-1093476038;-2814;2194;7504
-1093472594;-2792;2134;7424
-1093469151;-2796;2112;7476
-1093465708;-2784;2134;7362
-1093462265;-2826;2150;7428
-1093458821;-2808;2218;7448
-1093455378;-2794;2156;7376
-1093451936;-2798;2182;7454
-1093448492;-2818;2172;7400
-1093445049;-2814;2184;7420
-1093441606;-2824;2190;7458
-1093438164;-2836;2208;7470
-1093434720;-2762;2212;7476
-1093431277;-2812;2206;7390
-1093427834;-2820;2150;7462
-1093424391;-2814;2198;7378
-1093420948;-2802;2136;7408
-1093417504;-2848;2180;7420
-1093414060;-2842;2208;7406
-1093410617;-2814;2230;7400
-1093407173;-2836;2178;7490
-1093403730;-2826;2156;7458
-1093400287;-2874;2212;7366
-1093396844;-2808;2148;7434
-1093393401;-2830;2176;7478
-1093389959;-2776;2168;7430
-1093386516;-2798;2154;7456
-1093383073;-2870;2200;7444
-1093379630;-2774;2218;7426
-1093376187;-2846;2212;7434
-1093372745;-2814;2254;7452
-1093369302;-2804;2176;7426
-1093365860;-2886;2188;7404
-1093362417;-2834;2256;7474
-1093358975;-2828;2118;7382
-1093355532;-2828;2196;7434
-1093352090;-2840;2230;7386
-1093348647;-2758;2180;7476
-1093345205;-2808;2186;7420
-1093341761;-2842;2198;7352
-1093338318;-2832;2218;7436
-1093334875;-2804;2216;7398
-1093331433;-2814;2182;7394
-1093327990;-2850;2152;7460
-1093324546;-2840;2194;7478
-1093321103;-2852;2168;7420
-1093317660;-2808;2144;7382
-1093314217;-2838;2188;7464
-1093310774;-2778;2176;7404
-1093307331;-2828;2186;7418
-1093303887;-2820;2144;7516
-1093300443;-2840;2212;7446
-1093296999;-2838;2198;7392
-1093293556;-2834;2188;7420
-1093290112;-2822;2146;7522
-1093286669;-2822;2116;7456
-1093283225;-2848;2162;7388
-1093279782;-2816;2154;7390
-1093276338;-2842;2198;7344
-1093272895;-2814;2172;7430
-1093269451;-2832;2188;7452
-1093266008;-2838;2110;7348
-1093262564;-2848;2178;7490
-1093259121;-2836;2206;7364
-1093255678;-2796;2178;7474
-1093252234;-2856;2200;7452
-1093248790;-2778;2164;7442
-1093245347;-2828;2240;7380
-1093241904;-2820;2192;7376
-1093238461;-2800;2138;7418
-1093235017;-2816;2206;7342
-1093231574;-2788;2140;7404
-1093228130;-2808;2218;7406
-1093224687;-2798;2136;7452
-1093221243;-2776;2190;7476
-1093217799;-2778;2190;7446
-1093214356;-2860;2228;7406
-1093210912;-2830;2188;7448
-1093207469;-2864;2134;7424
-1093204026;-2832;2148;7370
-1093200583;-2810;2190;7482
-1093197140;-2838;2144;7422
-1093193696;-2852;2142;7358
-1093190253;-2792;2176;7466
-1093186809;-2822;2172;7436
-1093183365;-2802;2206;7404
-1093179921;-2814;2120;7418
-1093176478;-2770;2158;7452
-1093173034;-2848;2200;7430
-1093169590;-2818;2148;7518
-1093166146;-2822;2172;7462
-1093162702;-2830;2160;7414
-1093159258;-2796;2186;7408
-1093155813;-2786;2206;7420
-1093152369;-2800;2212;7444
-1093148925;-2792;2190;7380
-1093145481;-2830;2166;7444
-1093142037;-2816;2152;7384
-1093138593;-2828;2146;7376
-1093135150;-2816;2172;7416
-1093131705;-2794;2172;7388
-1093128262;-2834;2200;7492
-1093124819;-2802;2166;7412
-1093121375;-2850;2206;7350
-1093117932;-2850;2124;7464
-1093114489;-2798;2204;7476
-1093111045;-2780;2144;7462
-1093107602;-2788;2148;7390
-1093104159;-2772;2100;7366
-1093100715;-2818;2156;7390
-1093097272;-2794;2198;7392
-1093093828;-2806;2208;7394
-1093090385;-2826;2200;7462
-1093086942;-2792;2218;7422
-1093083498;-2822;2190;7404
-1093080054;-2812;2154;7440
-1093076610;-2820;2122;7444
-1093073166;-2834;2168;7340
-1093069722;-2790;2190;7356
-1093066278;-2804;2182;7432
-1093062835;-2796;2182;7462
-1093059391;-2806;2168;7444
-1093055947;-2824;2162;7392
-1093052503;-2828;2208;7438
-1093049059;-2804;2170;7444
-1093045615;-2800;2188;7410
-1093042171;-2834;2164;7418
-1093038728;-2824;2188;7392
-1093035284;-2842;2142;7418
-1093031840;-2806;2194;7366
-1093028396;-2810;2238;7372
-1093024952;-2822;2162;7398
-1093021509;-2798;2160;7372
-1093018065;-2844;2174;7396
-1093014622;-2810;2108;7418
-1093011178;-2836;2152;7424
-1093007734;-2804;2144;7504
-1093004291;-2784;2194;7482
-1093000848;-2858;2202;7440
-1092997404;-2808;2234;7370
-1092993960;-2842;2174;7412
-1092990516;-2828;2172;7436
-1092987073;-2788;2164;7402
-1092983629;-2790;2166;7424
-1092980186;-2858;2188;7450
-1092976742;-2776;2134;7464
-1092973298;-2782;2148;7400
-1092969854;-2834;2124;7418
-1092966411;-2778;2172;7428
-1092962967;-2852;2176;7374
-1092959523;-2840;2176;7412
-1092956080;-2798;2218;7460
-1092952637;-2840;2142;7422
-1092949192;-2858;2148;7478
-1092945748;-2802;2198;7432
-1092942304;-2816;2180;7318
-1092938861;-2806;2172;7304
-1092935417;-2808;2176;7434
-1092931974;-2822;2146;7346
-1092928530;-2876;2180;7386
-1092925087;-2824;2178;7430
-1092921643;-2828;2142;7480
-1092918200;-2814;2162;7428
-1092914757;-2842;2172;7458
-1092911314;-2848;2198;7434
-1092907871;-2820;2190;7402
-1092904427;-2836;2184;7454
-1092900983;-2820;2174;7410
-1092897540;-2846;2168;7422
-1092894096;-2846;2156;7354
-1092890652;-2848;2152;7436
-1092887208;-2754;2144;7418
-1092883764;-2800;2178;7412
-1092880320;-2832;2158;7522
-1092876876;-2802;2140;7392
-1092873432;-2824;2194;7396
-1092869988;-2838;2164;7360
-1092866545;-2834;2150;7380
-1092863101;-2844;2210;7416
-1092859657;-2856;2202;7434
-1092856213;-2808;2172;7406
-1092852769;-2836;2160;7478
-1092849325;-2798;2162;7442
-1092845882;-2810;2234;7436
-1092842438;-2782;2246;7360
-1092838994;-2864;2176;7426
-1092835550;-2778;2196;7420
-1092832106;-2776;2176;7442
-1092828662;-2832;2162;7448
-1092825219;-2802;2190;7314
-1092821775;-2784;2220;7434
-1092818331;-2804;2218;7490
-1092814887;-2774;2196;7368
-1092811443;-2854;2206;7446
-1092807999;-2786;2220;7448
-1092804556;-2776;2188;7370
-1092801112;-2858;2186;7424
-1092797668;-2868;2192;7464
-1092794225;-2850;2188;7428
-1092790781;-2802;2154;7494
-1092787338;-2788;2158;7456
-1092783894;-2806;2188;7414
-1092780451;-2828;2148;7434
-1092777008;-2878;2162;7472
-1092773565;-2794;2120;7494
-1092770121;-2836;2140;7392
-1092766678;-2786;2178;7436
-1092763235;-2828;2210;7402
-1092759792;-2784;2212;7482
-1092756348;-2826;2146;7386
-1092752905;-2818;2172;7420
-1092749462;-2794;2218;7428
-1092746019;-2824;2210;7416
-1092742576;-2802;2176;7380
-1092739133;-2830;2184;7420
-1092735690;-2808;2160;7450
-1092732246;-2822;2178;7456
-1092728803;-2820;2146;7432
-1092725359;-2774;2148;7446
-1092721916;-2832;2226;7398
-1092718473;-2814;2172;7432
-1092715029;-2800;2180;7370
-1092711586;-2778;2172;7408
-1092708142;-2778;2150;7388
-1092704698;-2832;2182;7364
-1092701255;-2826;2178;7390
-1092697811;-2796;2196;7480
-1092694368;-2868;2198;7426
-1092690924;-2826;2188;7472
-1092687481;-2812;2166;7432
-1092684038;-2784;2218;7470
-1092680594;-2810;2186;7440
-1092677151;-2832;2170;7476
-1092673708;-2788;2108;7426
-1092670264;-2856;2176;7464
-1092666821;-2858;2150;7342
-1092663377;-2840;2220;7452
-1092659934;-2840;2152;7430
-1092656490;-2778;2218;7366
-1092653048;-2824;2168;7488
-1092649605;-2854;2176;7478
-1092646162;-2830;2218;7504
-1092642719;-2822;2164;7416
-1092639275;-2812;2232;7486
-1092635832;-2776;2210;7464
-1092632389;-2798;2138;7450
-1092628946;-2860;2188;7366
-1092625502;-2818;2176;7402
-1092622059;-2828;2182;7440
-1092618616;-2816;2168;7382
-1092615173;-2820;2226;7342
-1092611730;-2808;2246;7412
-1092608287;-2842;2250;7482
-1092604843;-2808;2174;7430
-1092601399;-2784;2134;7350
-1092597956;-2786;2164;7444
-1092594512;-2856;2198;7466
-1092591069;-2828;2212;7380
-1092587625;-2772;2136;7442
-1092584182;-2804;2142;7474
-1092580738;-2808;2152;7398
-1092577294;-2820;2192;7456
-1092573851;-2832;2172;7406
-1092570407;-2820;2168;7356
-1092566964;-2844;2178;7438
-1092563521;-2812;2188;7418
-1092560077;-2820;2164;7380
-1092556634;-2824;2166;7354
-1092553190;-2786;2210;7466
-1092549746;-2818;2170;7452
-1092546303;-2804;2186;7428
-1092542858;-2820;2142;7430
-1092539415;-2802;2160;7528
-1092535972;-2856;2204;7448
-1092532528;-2788;2136;7346
-1092529085;-2798;2204;7382
-1092525641;-2824;2204;7316
-1092522198;-2854;2172;7512
-1092518755;-2840;2192;7490
-1092515312;-2830;2190;7400
-1092511868;-2824;2180;7450
-1092508425;-2790;2174;7456
-1092504982;-2812;2148;7398
-1092501539;-2796;2158;7386
-1092498096;-2810;2182;7396
-1092494653;-2824;2210;7462
-1092491210;-2804;2222;7370
-1092487767;-2834;2156;7476
-1092484324;-2838;2172;7350
-1092480881;-2810;2202;7426
-1092477437;-2796;2140;7394
-1092473993;-2796;2150;7398
-1092470550;-2826;2226;7422
-1092467107;-2818;2168;7430
-1092463663;-2834;2128;7528
-1092460220;-2818;2200;7400
-1092456776;-2802;2220;7476
-1092453333;-2848;2176;7380
-1092449889;-2822;2208;7364
-1092446446;-2848;2190;7442
-1092443002;-2788;2176;7386
-1092439558;-2796;2156;7500
-1092436115;-2834;2130;7398
-1092432672;-2836;2142;7400
-1092429229;-2820;2188;7364
-1092425785;-2828;2186;7426
-1092422342;-2828;2234;7362
-1092418899;-2836;2166;7406
-1092415456;-2810;2192;7400
-1092412013;-2830;2196;7434
-1092408571;-2828;2206;7434
-1092405129;-2762;2148;7434
-1092401686;-2790;2160;7472
-1092398244;-2870;2126;7356
-1092394802;-2852;2188;7486
-1092391360;-2816;2202;7442
-1092387917;-2840;2158;7416
-1092384474;-2840;2216;7494
-1092381031;-2794;2162;7356
-1092377588;-2790;2144;7380
-1092374146;-2830;2142;7426
-1092370704;-2846;2148;7428
-1092367261;-2804;2242;7394
-1092363818;-2828;2168;7406
-1092360376;-2868;2206;7386
-1092356934;-2806;2170;7446
-1092353491;-2796;2228;7416
-1092350048;-2814;2206;7432
-1092346606;-2824;2174;7460
-1092343162;-2832;2200;7404
-1092339719;-2834;2158;7432
-1092336276;-2830;2160;7458
-1092332833;-2830;2152;7432
-1092329390;-2814;2204;7460
-1092325947;-2848;2168;7356
-1092322503;-2834;2174;7474
-1092319060;-2744;2238;7400
-1092315618;-2836;2138;7376
-1092312174;-2762;2244;7434
-1092308731;-2814;2178;7344
-1092305289;-2828;2158;7422
-1092301845;-2822;2198;7404
-1092298402;-2806;2168;7356
-1092294959;-2818;2140;7434
-1092291516;-2798;2220;7416
-1092288073;-2810;2224;7444
-1092284631;-2852;2252;7384
-1092281188;-2778;2164;7448
-1092277745;-2828;2118;7344
-1092274303;-2792;2170;7384
-1092270860;-2788;2184;7400
-1092267417;-2794;2136;7418
-1092263974;-2824;2254;7406
-1092260531;-2836;2204;7394
-1092257088;-2798;2166;7414
-1092253645;-2784;2206;7426
-1092250202;-2774;2162;7432
-1092246759;-2816;2206;7470
-1092243316;-2854;2234;7448
-1092239873;-2824;2190;7506
-1092236430;-2850;2208;7412
-1092232987;-2810;2178;7434
-1092229544;-2852;2170;7452
-1092226101;-2862;2206;7402
-1092222658;-2786;2166;7430
-1092219215;-2802;2194;7406
-1092215772;-2824;2182;7490
-1092212329;-2798;2250;7440
-1092208885;-2814;2170;7374
-1092205441;-2766;2194;7482
-1092201998;-2788;2256;7432
-1092198554;-2818;2138;7478
-1092195110;-2822;2192;7398
-1092191666;-2820;2186;7458
-1092188223;-2792;2192;7422
-1092184780;-2842;2202;7450
-1092181336;-2866;2198;7466
-1092177893;-2808;2198;7364
-1092174449;-2810;2202;7370
-1092171007;-2824;2162;7444
-1092167564;-2786;2204;7408
-1092164121;-2824;2152;7378
-1092160678;-2804;2166;7388
-1092157234;-2812;2158;7350
-1092153791;-2814;2188;7408
-1092150349;-2832;2152;7398
-1092146905;-2802;2232;7412
-1092143462;-2834;2194;7398
-1092140019;-2788;2202;7354
-1092136575;-2798;2218;7412
-1092133132;-2826;2134;7422
-1092129689;-2780;2164;7408
-1092126246;-2800;2180;7480
-1092122803;-2832;2152;7426
-1092119360;-2818;2172;7430
-1092115917;-2844;2200;7380
-1092112473;-2814;2170;7396
-1092109030;-2800;2198;7444
-1092105586;-2834;2178;7398
-1092102143;-2806;2176;7404
-1092098700;-2852;2200;7466
-1092095257;-2812;2172;7424
-1092091813;-2814;2192;7462
-1092088370;-2824;2212;7404
-1092084927;-2798;2184;7408
-1092081485;-2838;2200;7446
-1092078043;-2808;2236;7460
-1092074599;-2840;2194;7460
-1092071156;-2822;2218;7394
-1092067713;-2824;2210;7384
-1092064270;-2838;2202;7450
-1092060828;-2802;2152;7422
-1092057385;-2808;2182;7386
-1092053942;-2790;2190;7418
-1092050499;-2814;2154;7398
-1092047055;-2824;2196;7390
-1092043612;-2858;2202;7428
-1092040169;-2836;2178;7420
-1092036727;-2806;2198;7426
-1092033284;-2846;2194;7400
-1092029842;-2834;2156;7374
-1092026399;-2846;2194;7460
-1092022956;-2836;2186;7420
-1092019514;-2822;2182;7470
-1092016071;-2778;2174;7420
-1092012628;-2796;2156;7448
-1092009185;-2814;2160;7462
-1092005741;-2786;2164;7374
-1092002298;-2808;2168;7358
-1091998855;-2838;2198;7414
-1091995412;-2826;2166;7404
-1091991969;-2764;2136;7430
-1091988526;-2732;2158;7460
-1091985083;-2856;2198;7460
-1091981640;-2796;2214;7350
-1091978197;-2816;2228;7360
-1091974753;-2824;2160;7400
-1091971310;-2834;2184;7388
-1091967866;-2826;2208;7540
-1091964422;-2836;2124;7462
-1091960979;-2848;2194;7460
-1091957535;-2840;2158;7358
-1091954092;-2858;2200;7452
-1091950648;-2788;2156;7420
-1091947205;-2836;2230;7394
-1091943762;-2826;2166;7458
-1091940319;-2806;2146;7432
-1091936876;-2800;2184;7440
-1091933434;-2800;2206;7494
-1091929991;-2776;2180;7394
-1091926548;-2832;2192;7418
-1091923105;-2794;2160;7398
-1091919663;-2822;2206;7358
-1091916220;-2832;2184;7412
-1091912777;-2822;2140;7368
-1091909334;-2854;2206;7396
-1091905892;-2848;2172;7488
-1091902449;-2876;2184;7470
-1091899007;-2808;2200;7432
-1091895564;-2806;2182;7408
-1091892120;-2808;2166;7340
-1091888677;-2802;2208;7448
-1091885235;-2832;2194;7462
-1091881792;-2862;2184;7478
-1091878349;-2822;2162;7352
-1091874906;-2830;2190;7408
-1091871463;-2840;2140;7404
-1091868021;-2814;2200;7436
-1091864578;-2790;2180;7458
-1091861135;-2864;2202;7484
-1091857692;-2798;2182;7438
-1091854249;-2792;2204;7402
-1091850807;-2796;2156;7416
-1091847363;-2818;2188;7372
-1091843920;-2806;2174;7384
-1091840477;-2802;2182;7370
-1091837034;-2860;2116;7414
-1091833591;-2824;2148;7412
-1091830149;-2822;2210;7366
-1091826707;-2816;2178;7498
-1091823263;-2820;2178;7448
-1091819821;-2882;2180;7304
-1091816378;-2858;2194;7458
-1091812935;-2796;2234;7456
-1091809493;-2842;2208;7434
-1091806050;-2818;2194;7436
-1091802607;-2862;2224;7454
-1091799164;-2814;2166;7372
-1091795721;-2814;2186;7414
-1091792278;-2804;2188;7456
-1091788835;-2844;2178;7440
-1091785393;-2798;2192;7466
-1091781950;-2840;2150;7454
-1091778508;-2824;2186;7470
-1091775065;-2880;2204;7368
-1091771623;-2804;2172;7444
-1091768181;-2848;2136;7442
-1091764738;-2824;2180;7398
-1091761296;-2832;2148;7452
-1091757853;-2830;2230;7516
-1091754410;-2820;2196;7444
-1091750967;-2794;2164;7452
-1091747523;-2844;2176;7454
-1091744079;-2854;2176;7402
-1091740636;-2794;2212;7436
-1091737192;-2818;2208;7410
-1091733750;-2810;2148;7406
-1091730306;-2826;2190;7432
-1091726863;-2830;2176;7464
-1091723420;-2762;2188;7426
-1091719977;-2806;2192;7438
-1091716533;-2856;2200;7348
-1091713090;-2848;2164;7454
