# Raw
Raw device
1290717848
# ACCELEROMETER
25095
-593108448;8972;17312;-13004
-593104518;8730;19080;-15358
-593100587;8192;20908;-17668
-593096657;7662;22748;-19890
-593092726;7146;24576;-22238
-593088795;6434;26562;-24208
-593084865;6086;28602;-26088
-593080935;6122;30458;-27354
-593077004;6266;32062;-28330
-593073074;6620;32767;-28856
-593069311;6604;32767;-28644
-593065503;6812;32767;-28204
-593061696;6824;32767;-26714
-593057888;6036;32767;-23954
-593054081;5176;32767;-19606
-593050273;2824;32767;-14630
-593046466;756;30356;-9532
-593042781;-968;27596;-5454
-593038973;-3234;23594;-334
-593035165;-6236;19220;4388
-593031358;-8564;14686;8420
-593027550;-11330;10282;11788
-593023619;-14226;5854;14530
-593019811;-17436;1452;16722
-593016004;-20374;-3288;19360
-593012151;-23548;-8240;21722
-593008221;-26762;-13694;24058
-593004291;-29194;-19508;26484
-593000360;-30548;-25344;28394
-592996430;-31102;-31276;29896
-592992499;-30950;-32768;30670
-592988569;-29504;-32768;31438
-592984807;-27938;-32768;30984
-592981000;-25508;-32768;29966
-592977070;-22438;-32768;28402
-592973139;-19240;-32768;26180
-592969209;-16250;-32768;22894
-592965401;-13232;-32768;19098
-592961471;-10812;-32768;15170
-592957541;-9282;-32768;10880
-592953610;-7518;-32160;6902
-592949680;-6796;-25818;3848
-592945750;-5816;-19802;872
-592941820;-4504;-14448;-368
-592937890;-3796;-9268;-1224
-592933960;-2836;-4820;-1618
-592930030;-1788;-880;-1312
-592926100;-956;2606;-896
-592922415;184;5546;-260
-592918731;1264;8370;320
-592915047;2100;10420;838
-592911363;3050;13032;1148
-592907678;3684;15542;998
-592903994;4144;18082;186
-592900309;4248;19916;-394
-592896625;4432;22264;-1950
-592892818;4352;24540;-3940
-592889010;4414;26672;-6540
-592885203;4146;28586;-9254
-592881395;3974;30502;-12198
-592877543;3910;31964;-15276
-592873612;3600;32767;-18764
-592869682;3506;32767;-21632
-592865753;3706;32767;-24314
-592861823;4256;32767;-26516
-592857893;5062;32767;-28734
-592853964;5282;32767;-30102
-592850034;5902;32767;-30834
-592846272;6372;32767;-31150
-592842712;6504;32767;-30190
-592838905;6100;32767;-28130
-592835098;4474;32536;-23970
-592831290;2540;29420;-19206
-592827438;94;25690;-13966
-592823677;-1650;22712;-9884
-592819870;-4280;18858;-4780
-592816064;-6274;14780;-100
-592812257;-8840;10522;4192
-592808450;-11090;6576;7968
-592804643;-13374;2362;11254
-592800836;-15706;-1224;14080
-592796984;-17832;-5230;17018
-592793055;-19992;-9432;19642
-592789126;-21848;-13984;22276
-592785196;-22942;-18564;24912
-592781266;-23982;-23192;26734
-592777337;-24362;-27894;28260
-592773408;-24106;-32142;29478
-592769479;-23694;-32768;29780
-592765718;-23010;-32768;30140
-592761912;-21338;-32768;29384
-592758106;-19590;-32768;28014
-592754176;-17552;-32768;26246
-592750247;-15580;-32768;24112
-592746317;-13614;-32768;21120
-592742511;-11714;-32768;17930
-592738582;-9758;-32768;14714
-592734775;-7832;-31082;11710
-592730846;-6720;-26458;8946
-592726917;-5358;-21790;6658
-592722988;-4266;-17272;5066
-592719058;-3672;-12894;3736
-592715129;-2526;-9340;3344
-592711322;-1592;-5776;3298
-592707515;-996;-2752;3406
-592703663;-336;84;3680
-592700024;250;1912;3812
-592696340;1082;4086;4192
-592692656;1960;5830;4416
-592688927;2972;7518;4708
-592685288;3604;8602;4580
-592681604;4464;9954;4188
-592677921;5400;11070;3450
-592674191;6402;12146;2578
-592670429;7092;13004;1486
-592666745;7720;13904;-26
-592663060;8314;14878;-1894
-592659254;8738;15914;-3944
-592655447;9000;16962;-6156
-592651595;9272;18134;-8816
-592647666;9280;19332;-11438
-592643736;9240;20606;-13966
-592639807;9184;21828;-16512
-592635877;8924;22950;-18974
-592631948;8724;24274;-21338
-592628019;8614;25510;-23282
-592624089;8630;26680;-24742
-592620159;8684;27766;-25926
-592616230;8718;28618;-26640
-592612300;8710;29286;-26886
-592608538;8634;29596;-26546
-592604853;8486;29774;-25704
-592601169;7858;29512;-23756
-592597362;6824;28772;-20296
-592593555;4958;27220;-15924
-592589704;3540;24502;-11460
-592585774;1120;21692;-6246
-592582012;-182;19258;-2728
-592578205;-2362;15774;1702
-592574398;-4230;11968;5452
-592570591;-6352;8086;8988
-592566907;-7962;4452;12220
-592563179;-9658;732;14710
-592559417;-10968;-2086;16320
-592555488;-12714;-5736;18284
-592551558;-14358;-9630;19810
-592547628;-16068;-13506;21582
-592543698;-16804;-17464;22846
-592539768;-18242;-21104;23848
-592535838;-18642;-24836;24682
-592531907;-18690;-28534;25522
-592527978;-18454;-31516;25962
-592524171;-17890;-32768;26080
-592520363;-16838;-32768;25788
-592516555;-15596;-32768;24652
-592512626;-13998;-32768;23468
-592508696;-12374;-32768;21752
-592504767;-10574;-32768;19756
-592500837;-8862;-32768;17168
-592497031;-7126;-31578;14888
-592493101;-6102;-27794;12432
-592489171;-4888;-23714;9978
-592485242;-3834;-19384;7938
-592481312;-2850;-15274;6484
-592477382;-2662;-11294;5350
-592473453;-1770;-7778;4744
-592469646;-1182;-4742;4588
-592465838;-368;-1812;4502
-592461986;432;714;4522
-592458346;976;2466;4522
-592454661;1756;4452;4496
-592450977;2870;6106;4272
-592447247;4014;7750;4124
-592443607;4746;8920;3798
-592439922;5626;10278;3064
-592436238;6598;11642;2098
-592432508;7154;12950;558
-592428867;7436;13990;-792
-592425183;7922;15046;-2854
-592421375;8400;16176;-5096
-592417568;8800;17336;-7528
-592413761;9060;18400;-10078
-592410450;9236;19626;-12598
-592406637;9330;20468;-14584
-592402707;9320;21634;-16974
-592398778;9214;22796;-19386
-592394848;9010;23850;-21610
-592390918;8820;25024;-23550
-592386988;8764;26194;-25154
-592383181;8724;27172;-26036
-592379374;8786;27990;-26790
-592375522;8610;28618;-26888
-592371761;8396;28932;-26660
-592368077;8124;29116;-26008
-592364393;7700;29076;-24408
-592360586;6884;28532;-21378
-592356780;5848;27156;-17226
-592352928;3544;24746;-12818
-592348999;1664;21736;-7886
-592345237;-342;19360;-3930
-592341431;-2484;15618;736
-592337747;-5264;11610;5024
-592333941;-7400;7260;9084
-592330257;-9794;3178;12620
-592326405;-11948;-1118;16040
-592322476;-14218;-5028;18786
-592318546;-16258;-9454;21094
-592314616;-18056;-13736;23160
-592310686;-19298;-18386;25204
-592306756;-20628;-22806;26540
-592302826;-21014;-27280;27492
-592298897;-21170;-31444;28058
-592294967;-20836;-32768;28184
-592291037;-19442;-32768;27880
-592287107;-18396;-32768;26932
-592283346;-17262;-32768;25850
-592279416;-15484;-32768;24058
-592275486;-13712;-32768;21974
-592271679;-12050;-32768;19542
-592267871;-10264;-32768;16840
-592263941;-8572;-32768;14320
-592260011;-7446;-30378;11954
-592256081;-6186;-25826;9662
-592252152;-5090;-20948;7932
-592248222;-4166;-16204;6650
-592244292;-3404;-11736;5850
-592240363;-2922;-7800;5642
-592236557;-2390;-4198;5586
-592232750;-1722;-986;5838
-592228943;-796;1880;6074
-592225214;66;4488;6576
-592221576;812;6272;6696
-592217892;1728;8792;6686
-592214209;2634;11152;6304
-592210479;3168;13678;5312
-592206717;3480;15450;4176
-592202910;3618;17914;2226
-592199103;3542;20386;-260
-592195296;3422;22790;-3064
-592191489;3280;25146;-6120
-592187682;3012;27406;-9426
-592183874;3142;29446;-12878
-592180022;3124;31280;-16236
-592176092;3260;32767;-19638
-592172162;3334;32767;-22788
-592168231;3572;32767;-25554
-592164301;4110;32767;-28194
-592160371;4456;32767;-29918
-592156441;4970;32767;-31286
-592152679;5512;32767;-31712
-592148994;6002;32767;-31778
-592145310;6172;32767;-30788
-592141625;5460;31440;-28480
-592137773;3760;28442;-24648
-592133843;1230;24656;-20260
-592129913;-644;20458;-15522
-592125983;-2884;16624;-10656
-592122053;-4370;12668;-6410
-592118123;-5914;8618;-2300
-592114361;-7152;5796;178
-592110677;-8194;1866;3452
-592106992;-9312;-1956;6380
-592103186;-10064;-5376;8666
-592099379;-10598;-8906;10930
-592095526;-11092;-12254;12786
-592091596;-11978;-15526;14512
-592087666;-12500;-18430;15900
-592083736;-13438;-21190;17434
-592079805;-14112;-23866;18774
-592075875;-14828;-26550;20290
-592071945;-15476;-29034;21494
-592068015;-15906;-31018;22768
-592064084;-16502;-32670;24006
-592060154;-16564;-32768;25548
-592056224;-16302;-32768;27058
-592052293;-15942;-32768;28098
-592048363;-15120;-32768;28996
-592044724;-14404;-32768;29222
-592040917;-13144;-32768;29036
-592036988;-11792;-30832;28126
-592033059;-10268;-27848;26486
-592029130;-8944;-24280;24114
-592025200;-7668;-20396;21084
-592021270;-6224;-16304;18050
-592017340;-5006;-12436;15372
-592013411;-3786;-8746;12752
-592009604;-2980;-5198;10458
-592005797;-1860;-1986;8590
-592001990;-1044;982;7060
-591998260;-86;3492;5838
-591994743;630;5268;5084
-591991059;2068;7606;4440
-591987374;2864;9950;3436
-591983690;3408;11528;2696
-591980005;4154;13674;1700
-591976198;4620;15712;376
-591972514;4836;17832;-1132
-591968707;4760;19832;-2946
-591964855;4750;21988;-5216
-591960926;4672;23974;-7730
-591956996;4788;25766;-10498
-591953067;4630;27384;-13444
-591949139;4692;28874;-16458
-591945209;4882;30104;-19334
-591941280;4842;31244;-22256
-591937350;4948;32096;-24774
-591933420;5280;32752;-26922
-591929490;5566;32767;-28858
-591925561;5844;32767;-30348
-591921630;6180;32764;-31066
-591917868;6346;32206;-31102
-591914183;6380;31070;-30956
-591910499;6162;29514;-29680
-591906815;5490;27456;-26988
-591902961;3832;24946;-23138
-591899031;2100;21790;-18840
-591895101;82;18410;-14102
-591891339;-1194;15992;-10696
-591887409;-3116;12704;-5692
-591883602;-5070;9240;-1136
-591879794;-7060;5574;2986
-591876109;-9494;1930;7142
-591872425;-11704;-1786;10934
-591868572;-14004;-5250;14660
-591864642;-16084;-8996;18084
-591860713;-18472;-12934;21098
-591856783;-20200;-16790;23706
-591852853;-22236;-20834;26050
-591848924;-23718;-25060;28312
-591844994;-24886;-29456;30508
-591841064;-25030;-32768;32674
-591837134;-24928;-32768;32767
-591833204;-24070;-32768;32767
-591829274;-22802;-32768;32767
-591825344;-20940;-32768;32767
-591821414;-18776;-32768;32767
-591817483;-16470;-32768;30878
-591813553;-14252;-32768;27270
-591809623;-11944;-32768;23150
-591805692;-10290;-31346;18700
-591801762;-8494;-26568;14200
-591797832;-6784;-21532;10390
-591794070;-5654;-17772;7852
-591790262;-4808;-13028;5164
-591786333;-3280;-8762;3216
-591782526;-2572;-4702;1974
-591778719;-1716;-894;916
-591775034;-1056;2488;392
-591771305;-548;5530;28
-591767666;38;7586;-82
-591764228;1148;9952;-54
-591760500;2026;12114;-354
-591756738;2540;13580;-424
-591753054;3102;15438;-1076
-591749248;3764;17178;-2034
-591745441;4258;18712;-3572
-591741635;4576;20136;-5586
-591737828;4930;21362;-7960
-591733977;5070;22470;-10522
-591730048;4984;23408;-13614
-591726118;4930;24242;-16864
-591722188;5040;25020;-20144
-591718259;5256;25526;-23388
-591714329;5408;25862;-26280
-591710399;5456;26114;-28986
-591706468;5704;26242;-31184
-591702538;5880;26228;-32768
-591699150;6110;25928;-32768
-591695337;6212;25746;-32768
-591691530;6370;25262;-32768
-591687801;6544;24578;-32768
-591684039;6630;24018;-32768
-591680355;6470;23102;-32194
-591676548;5648;22060;-28542
-591672740;4348;20478;-23606
-591668934;1956;18600;-18256
-591665126;260;16428;-12398
-591661274;-2020;14306;-6178
-591657344;-3932;11908;-462
-591653582;-5616;10058;3578
-591649776;-7294;7278;8626
-591646092;-8808;4472;13548
-591642285;-10580;1758;17904
-591638478;-12326;-1238;21464
-591634549;-13690;-4280;25040
-591630619;-14950;-7462;28320
-591626689;-16208;-10750;30550
-591622759;-17418;-13980;32158
-591618829;-18666;-17220;32767
-591614900;-19816;-20248;32767
-591610970;-20810;-23052;32767
-591607041;-21414;-25996;32767
-591603111;-21646;-28738;32767
-591599182;-21368;-30936;32767
-591595453;-20580;-32768;32767
-591591523;-19512;-32768;32767
-591587594;-17964;-32768;31470
-591583664;-16214;-32768;28602
-591579734;-14268;-32768;25388
-591575804;-12194;-31640;21756
-591571874;-10248;-29236;17804
-591567944;-8562;-26176;13952
-591564013;-6994;-22716;10162
-591560083;-5388;-19116;6696
-591556153;-4404;-15402;4220
-591552223;-3300;-12042;1822
-591548293;-1964;-8814;300
-591544531;-1508;-6424;-434
-591540724;-832;-3430;-1534
-591536917;-158;-742;-2400
-591533232;510;1618;-3466
-591529626;1404;3744;-4312
-591525864;2110;5036;-4708
-591522180;3110;6808;-5956
-591518496;3630;8550;-7368
-591514812;4242;10106;-8896
-591510960;4650;11556;-10988
-591507030;5018;13022;-13342
-591503099;5164;14262;-15764
-591499170;5284;15408;-18518
-591495241;5344;16370;-21236
-591491311;5486;17110;-24140
-591487382;5694;17776;-27000
-591483452;5804;18182;-29536
-591479522;6020;18524;-31954
-591475592;6110;18772;-32768
-591471663;6396;19100;-32768
-591467733;6662;19254;-32768
-591463804;7150;19446;-32768
-591460042;7276;19540;-32768
-591456358;7662;19620;-32768
-591452674;7584;19752;-32768
-591448867;7360;19916;-32768
-591445138;6670;20024;-28828
-591441376;5858;19872;-25184
-591437568;3766;19062;-19674
-591433761;2318;17762;-13542
-591429954;70;16402;-7302
-591426270;-1774;14516;-1502
-591422463;-3800;12346;4252
-591418611;-5454;9826;9570
-591414849;-6328;8006;13324
-591411042;-7462;5516;18200
-591407235;-8450;2682;22298
-591403428;-9678;-146;25628
-591399621;-10886;-2856;28740
-591395691;-12156;-5594;31868
-591391762;-12876;-8560;32767
-591387832;-13690;-11202;32767
-591383902;-14388;-13624;32767
-591379971;-15112;-15932;32767
-591376041;-15698;-18074;32767
-591372111;-16094;-19962;32767
-591368181;-16102;-21748;32767
-591364373;-15892;-23172;32767
-591360443;-15470;-24200;32767
-591356513;-14754;-24816;32767
-591352792;-13710;-24900;31714
-591349022;-12892;-24656;29534
-591345093;-11704;-23986;26282
-591341162;-10288;-22990;22776
-591337355;-8888;-21700;19144
-591333547;-7452;-19954;15696
-591329741;-5976;-17994;12302
-591325812;-4918;-15940;9158
-591322006;-3866;-13812;6118
-591318199;-2556;-11672;3782
-591314393;-1616;-9562;1616
-591310541;-964;-7558;-408
-591306779;-372;-6122;-1810
-591302972;334;-4498;-3262
-591299288;900;-2874;-4922
-591295604;1132;-1656;-6658
-591291874;1960;-588;-8452
-591288112;2342;-2;-9602
-591284428;3054;780;-11524
-591280744;3612;1562;-13400
-591276937;4056;2032;-15754
-591273208;4424;2466;-18050
-591269446;4760;2690;-19416
-591265639;4930;3024;-21700
-591261832;5254;3362;-24108
-591258025;5396;3692;-26444
-591254219;5612;3942;-28496
-591250412;5906;4212;-30380
-591246604;6284;4406;-32108
-591242752;6692;4702;-32768
-591238823;7000;5148;-32768
-591235061;7230;5508;-32768
-591231255;7740;6228;-32768
-591227571;8054;6988;-32768
-591223887;8380;8108;-32768
-591220158;8480;9234;-31774
-591216396;8354;10160;-29702
-591212466;7890;11524;-25868
-591208536;6940;12592;-21272
-591204606;5364;13116;-16246
-591200676;4498;13404;-10546
-591196747;2468;13716;-4550
-591192940;1050;13362;852
-591189256;-620;12720;6418
-591185573;-1868;11736;11740
-591181767;-2986;10572;16854
-591178085;-3746;9670;20424
-591174279;-4728;8286;24706
-591170473;-5582;6700;28548
-591166667;-6362;5182;31876
-591162861;-6922;3270;32767
-591159055;-8194;1020;32767
-591155326;-8858;-1042;32767
-591151397;-9128;-2878;32767
-591147468;-9632;-4436;32767
-591143539;-9840;-6118;32767
-591139610;-9962;-7764;32767
-591135680;-10142;-9022;32767
-591131918;-9976;-9866;32767
-591128112;-9646;-10884;32767
-591124182;-9386;-11618;32767
-591120253;-8958;-12074;30796
-591116324;-8426;-12480;27922
-591112395;-7708;-12898;25162
-591108465;-7108;-13212;22344
-591104536;-6490;-13312;19894
-591100729;-5660;-13324;17568
-591097045;-4922;-13208;15512
-591093239;-4208;-13126;13534
-591089510;-3472;-12838;11748
-591085749;-3236;-12576;10400
-591081943;-2840;-11974;8484
-591078259;-1914;-11322;6698
-591074453;-1722;-10402;4938
-591070645;-1060;-9488;2916
-591066916;-648;-8298;1038
-591063155;-202;-7410;-530
-591059470;218;-6216;-2716
-591055786;290;-5002;-5270
-591052102;404;-4048;-7612
-591048418;676;-3368;-9692
-591044734;1110;-2476;-12424
-591040926;1372;-1746;-15208
-591037120;1252;-1236;-18098
-591033312;1408;-766;-21006
-591029583;1662;-620;-23754
-591025822;1750;-476;-26108
-591022015;2058;-542;-28886
-591018208;2420;-660;-31178
-591014402;2726;-912;-32768
-591010595;3284;-1100;-32768
-591006788;3710;-1390;-32768
-591003059;4362;-1432;-32768
-590999298;4796;-1532;-32768
-590995614;5346;-1426;-32768
-590991931;5702;-1210;-32768
-590988125;6098;-760;-32768
-590984395;5926;84;-32368
-590980634;5762;892;-29694
-590976828;5246;1978;-25530
-590973022;4710;2862;-20782
-590969215;3912;3434;-15968
-590965409;2888;4474;-10550
-590961603;1774;5132;-5156
-590957874;762;5208;134
-590954236;104;5170;4178
-590950552;-1250;5008;9274
-590946746;-2472;4926;14296
-590942939;-3258;4750;19334
-590939133;-4004;4500;23724
-590935282;-4762;4048;28066
-590931353;-5630;3860;31726
-590927424;-6368;3460;32767
-590923494;-7140;3072;32767
-590919564;-7744;2706;32767
-590915634;-8622;2414;32767
-590911872;-9110;2318;32767
-590908188;-9516;2276;32767
-590904504;-9776;2140;32767
-590900821;-10014;2282;32767
-590896970;-10006;2302;32767
-590893332;-9952;2496;32767
-590889648;-9780;2660;32767
-590886087;-9334;2928;32767
-590882404;-8854;3156;32767
-590878720;-8056;3516;32767
-590875037;-6924;3972;30904
-590871354;-6200;4076;27388
-590867503;-5260;4018;23538
-590863742;-4588;3906;20628
-590859935;-3900;3810;16792
-590856129;-3090;3442;13276
-590852322;-2504;2984;10056
-590848516;-2100;2402;6970
-590844833;-1942;1792;4310
-590841148;-1672;1144;2684
-590837464;-1934;400;1030
-590833780;-1740;-582;-816
-590830096;-1904;-1612;-2034
-590826244;-2218;-2786;-3258
-590822483;-2286;-3692;-4194
-590818676;-2224;-5024;-5218
-590814869;-2348;-6372;-6790
-590811063;-2586;-7786;-8250
-590807257;-2936;-9092;-9996
-590803451;-3310;-10332;-12000
-590799522;-3558;-11560;-14130
-590795593;-3836;-12644;-17210
-590791664;-4340;-13650;-19850
-590787735;-4420;-14784;-23060
-590783806;-4520;-15680;-25948
-590779877;-4412;-16700;-28834
-590775947;-4084;-17594;-31770
-590772017;-3434;-18244;-32768
-590768087;-2534;-18734;-32768
-590764158;-1670;-19014;-32768
-590760351;-568;-18898;-32768
-590756499;0;-18504;-32768
-590752861;686;-17844;-32768
-590749054;1114;-16756;-32768
-590745124;1474;-15202;-32768
-590741195;1380;-13348;-29910
-590737266;712;-11316;-25416
-590733336;-214;-9580;-20450
-590729407;-1176;-8288;-15502
-590725478;-2144;-6890;-9914
-590721549;-2932;-5882;-4156
-590717619;-3974;-5320;1320
-590713812;-4948;-5182;6612
-590710005;-5942;-4998;11548
-590706076;-6712;-4682;16670
-590702147;-6986;-4408;21412
-590698218;-7328;-4298;26166
-590694288;-7614;-3922;30078
-590690359;-7936;-3380;32767
-590686429;-8210;-2806;32767
-590682500;-8368;-2152;32767
-590678694;-8380;-1272;32767
-590674888;-8162;-120;32767
-590671205;-8036;828;32767
-590667522;-7938;2156;32767
-590663839;-7620;3590;32767
-590660241;-7320;5180;32767
-590656472;-6928;6344;32767
-590652788;-6410;8056;32767
-590648982;-5756;9666;32767
-590645175;-4818;11268;32767
-590641247;-3824;12884;30604
-590637318;-2854;14354;27408
-590633512;-1750;15532;24128
-590629705;-966;16352;20862
-590625854;-226;17098;17780
-590622093;322;17454;15464
-590618409;1022;17646;12838
-590614726;1476;17628;10292
-590611043;1678;17408;7862
-590607359;1756;17014;6284
-590603676;1584;16330;4490
-590599992;1180;15280;2860
-590596308;898;14010;1526
-590592623;682;12766;810
-590588939;74;11058;270
-590585377;-410;8990;-480
-590581649;-1058;6792;-690
-590577887;-1456;5052;-724
-590574204;-1930;2596;-886
-590570519;-2278;274;-1120
-590566835;-2472;-2020;-1614
-590562983;-2536;-3978;-2138
-590559222;-2498;-5268;-2984
-590555415;-2304;-6890;-4192
-590551608;-2006;-8118;-5558
-590547800;-1582;-9186;-7382
-590543994;-1030;-9954;-9346
-590540187;-458;-10354;-11448
-590536258;122;-10610;-13614
-590532451;718;-10574;-15756
-590528600;1204;-10380;-17798
-590524671;1616;-10126;-19616
-590520741;1986;-9814;-21258
-590516980;2108;-9412;-22210
-590513174;2614;-9158;-23160
-590509491;2908;-8830;-23772
-590505685;3472;-8634;-23754
-590501879;3448;-8608;-23056
-590498151;3128;-8730;-21948
-590494222;2770;-9190;-19850
-590490293;2206;-9752;-17126
-590486364;1846;-10518;-14044
-590482435;1454;-11400;-10942
-590478506;1328;-12286;-8090
-590474577;1202;-12840;-5012
-590470647;1422;-13456;-2584
-590466718;1710;-13926;-346
-590462956;1812;-14230;1072
-590459272;2110;-14198;2396
-590455589;2492;-14076;3510
-590451906;2978;-13722;4332
-590448222;3452;-13400;4748
-590444539;4186;-12804;5052
-590440855;4792;-11938;5244
-590437171;5574;-10998;5586
-590433488;6144;-10172;5818
-590429682;6802;-8996;6208
-590425998;7174;-7660;6872
-590422315;7284;-6410;7664
-590418586;7432;-5100;8764
-590414825;7662;-4256;9830
-590411141;7714;-3048;11320
-590407334;7898;-2000;13000
-590403527;7922;-1008;14718
-590399720;7852;12;16526
-590395991;7724;1020;18312
-590392229;7564;1742;19530
-590388545;7362;2898;21064
-590384861;6872;4096;22582
-590381177;6526;5286;23726
-590377493;6114;6150;24712
-590373808;5610;7410;25630
-590370124;5030;8648;26330
-590366439;4580;9842;26740
-590362755;4348;10638;26862
-590359070;4032;11786;26566
-590355386;3746;12692;25832
-590351701;3534;13450;24512
-590348017;3316;13792;23310
-590344333;3134;14208;21172
-590340649;3106;14294;19044
-590336843;2922;13986;16628
-590333114;2632;13360;14198
-590329353;2384;12520;12356
-590325668;1746;11210;10176
-590321984;962;9252;8148
-590318377;184;6946;6358
-590314738;-668;5060;5222
-590311053;-1992;2232;4034
-590307370;-3800;-696;2956
-590303640;-5536;-3936;2180
-590299879;-7030;-6404;1988
-590296072;-8704;-10026;1890
-590292265;-11080;-13452;2284
-590288336;-12890;-17386;2188
-590284406;-14962;-21142;1906
-590280477;-16656;-25006;1276
-590276549;-18092;-28916;150
-590272743;-19304;-32616;-1628
-590268814;-20332;-32768;-4350
-590264885;-20222;-32768;-7334
-590260956;-20342;-32768;-10854
-590257026;-19168;-32768;-14892
-590253098;-18148;-32768;-18236
-590249169;-16240;-32768;-22010
-590245240;-13800;-32768;-24714
-590241311;-11150;-32768;-26986
-590237383;-8748;-32768;-28484
-590233454;-6642;-32768;-28808
-590229526;-5228;-32768;-28240
-590225597;-3674;-31832;-26638
-590221669;-3234;-26996;-23484
-590217740;-3210;-22120;-19566
-590213811;-3658;-17848;-15002
-590209882;-4144;-14168;-10238
-590205953;-4482;-11238;-5316
-590202024;-4946;-8564;46
-590198341;-5084;-6268;5376
-590194535;-5772;-4444;10948
-590190685;-6340;-2910;16672
-590186756;-6750;-1490;21822
-590182827;-7570;364;27034
-590179066;-7824;1862;30598
-590175259;-8470;3926;32767
-590171453;-9410;6380;32767
-590167647;-10002;9020;32767
-590163840;-10538;12112;32767
-590160034;-10886;15332;32767
-590156104;-11080;18704;32767
-590152175;-10590;21954;32767
-590148369;-10210;25380;32767
-590144440;-9086;28336;32767
-590140589;-7874;31080;31040
-590136660;-6170;32767;26414
-590132731;-4764;32767;21026
-590128802;-3080;32767;15886
-590124873;-1456;32767;11264
-590120943;34;32767;7116
-590117304;770;32767;4260
-590113620;1364;32767;1190
-590109937;1480;30404;-1562
-590106209;1196;27142;-3604
-590102448;842;24288;-4622
-590098765;-98;19886;-5722
-590095081;-1684;15424;-6326
-590091274;-3692;10628;-6890
-590087467;-5952;5816;-7084
-590083615;-8458;1218;-7330
-590079853;-10222;-2276;-7160
-590075924;-12914;-6948;-7258
-590071994;-16080;-11768;-6980
-590068065;-18754;-16740;-6548
-590064137;-21034;-22072;-6334
-590060207;-23208;-27150;-6160
-590056279;-24710;-32768;-6504
-590052349;-25014;-32768;-6326
-590048421;-24818;-32768;-6878
-590044492;-24230;-32768;-7602
-590040563;-22352;-32768;-8900
-590036634;-20314;-32768;-10452
-590032705;-18164;-32768;-12402
-590028776;-16186;-32768;-14432
-590024847;-14542;-32768;-16320
-590020918;-12688;-32768;-17808
-590016989;-11882;-32768;-18938
-590013059;-10076;-32768;-18972
-590009130;-9332;-30308;-18578
-590005202;-8384;-24304;-16918
-590001273;-7526;-18852;-14744
-589997344;-6842;-14176;-11898
-589993415;-6354;-10082;-8484
-589989486;-6144;-6788;-4862
-589985557;-6218;-4196;-830
-589981751;-6110;-1902;3460
-589977944;-6120;248;8080
-589974260;-6326;2064;12872
-589970454;-6678;3744;17514
-589966647;-7292;5366;22058
-589962794;-7938;7120;26932
-589958864;-8612;8848;31218
-589954935;-9338;10512;32767
-589951006;-10164;12538;32767
-589947077;-10718;14730;32767
-589943316;-11006;16566;32767
-589939509;-11386;19082;32767
-589935579;-11432;21530;32767
-589931650;-11124;24222;32767
-589927843;-10458;26796;32767
-589923913;-9860;29152;32767
-589919984;-8634;31182;32767
-589916054;-7156;32767;28616
-589912124;-5570;32767;24238
-589908195;-4050;32767;19298
-589904389;-2642;32767;14600
-589900582;-1528;32767;10316
-589896774;-402;31618;6506
-589893045;232;29254;3322
-589889406;352;27022;1098
-589885722;-58;23324;-1106
-589882038;-572;19220;-2552
-589878309;-1672;14816;-3520
-589874380;-3374;10312;-4280
-589870451;-5480;5774;-4760
-589866690;-7342;2424;-5256
-589862884;-9722;-1906;-5220
-589859077;-12446;-6376;-5440
-589855147;-15614;-10926;-5264
-589851218;-18646;-15770;-5188
-589847289;-21754;-20822;-5316
-589843360;-24520;-25566;-5418
-589839430;-26768;-31672;-5792
-589835500;-28126;-32768;-5940
-589831571;-28234;-32768;-6430
-589827642;-27488;-32768;-6986
-589823713;-25296;-32768;-7858
-589819784;-22740;-32768;-9340
-589815854;-20242;-32768;-11266
-589811925;-17724;-32768;-13330
-589807996;-15726;-32768;-15590
-589804067;-14188;-32768;-17594
-589800137;-12734;-32768;-19350
-589796208;-11918;-32768;-20252
-589792278;-11024;-32560;-20420
-589788348;-10200;-25730;-19776
-589784418;-9502;-19498;-18448
-589780489;-8462;-14238;-16510
-589776558;-7416;-9846;-13744
-589772629;-6798;-6262;-10438
-589768699;-5972;-3424;-7014
-589764771;-5348;-1196;-3072
-589760842;-4526;326;754
-589757159;-4046;1714;4968
-589753352;-3584;2950;9126
-589749623;-2796;3828;13294
-589745694;-2416;4490;17230
-589741766;-1752;5104;20926
-589737837;-1336;5858;24344
-589733909;-1162;6524;27544
-589729980;-1056;7222;30156
-589726050;-1240;8078;32150
-589722288;-1382;8976;32767
-589718482;-1418;10342;32767
-589714675;-1762;11714;32767
-589710868;-2058;13230;32767
-589707061;-2384;14802;32767
-589703254;-2494;16378;32767
-589699526;-2464;18004;32767
-589695596;-2250;19586;32682
-589691666;-1784;20996;30282
-589687736;-1180;22264;27368
-589683807;-598;23394;24278
-589679877;94;23918;21450
-589676115;504;24156;19006
-589672430;1132;24014;15914
-589668624;1602;23462;12810
-589664818;2078;22398;10034
-589661133;2414;20700;7572
-589657448;2438;19130;5884
-589653764;1922;16540;3722
-589650080;1496;13478;2130
-589646396;634;10324;812
-589642711;-86;7722;-88
-589639149;-1420;4360;-1134
-589635341;-2884;962;-2216
-589631656;-4648;-2418;-3166
-589627803;-6398;-5932;-3928
