# General
GT-I9105P
2067697378990117888
# ACCELEROMETER
340
279748558861361;-2.9556038;4.2131386;8.844508
279748759239786;-2.801574;4.101321;8.777896
279748959313032;-2.955005;4.041296;8.81472
279749159508344;-3.1573842;4.0414457;8.734636
279749359978315;-2.5526419;3.7058437;9.196575
279749560204145;-2.4836352;3.5627413;8.94435
279749760338423;-2.1652474;3.3750315;9.6742325
279749960411664;-0.24923173;0.019160157;8.596474
279750161553023;-4.57314;-0.80367875;3.4846036
279750361137979;-8.9924;2.2468276;4.7147455
279750562248816;-6.536308;2.1489313;8.901689
279750762322053;-3.6145334;-1.2162209;9.933044
279750962517358;-4.2474174;-0.59501266;9.65118
279751161827658;-0.68811905;-0.16495697;7.3793545
279751362846950;-1.766776;2.1715343;8.773107
279751562218293;-3.3010855;-0.14669494;8.748557
279751763420687;-8.975486;3.1410682;7.8574605
279751963646516;1.7375866;-9.653575;8.623268
279752163750280;3.0737083;-8.412207;4.3974056
279752363976110;-0.19175126;-1.283431;5.197791
279752564476595;-1.3311818;1.1485616;10.8346195
279752764519315;-5.4799542;3.972589;10.278825
279752964745141;6.6045656;-9.933643;6.3804817
279753164879422;-9.355096;-1.1835887;5.281317
279753365379915;-5.469476;-2.7322683;9.736353
279753565575225;0.6914122;-0.20806733;9.360186
279753765617946;-1.83698;2.493365;8.584349
279753965843772;-6.864126;5.225633;10.061926
279754165947532;3.5304084;-10.282268;7.5604777
279754366203882;-3.214116;-4.061504;3.7468584
279754566704376;-6.17451;-2.4113357;10.5312
279754766747107;1.4700929;-8.6473675;7.8574605
279754966972941;4.97715;-8.087532;2.7469378
279755167076696;-7.8821588;0.5719606;6.0071583
279755367302523;-0.84514254;0.7214996;11.304043
279755567833525;-5.886958;3.9695952;9.2432785
279755767845730;6.2518992;-2.5792863;2.2896388
279755968102075;-4.927603;1.9728973;8.778195
279756168175316;-2.7988796;2.5524921;9.170679
279756368370628;-2.2959256;2.713108;9.460926
279756568901641;-2.088906;2.5942552;9.59355
279756768211951;-2.119293;2.621798;9.592503
279756969231243;-2.1826112;2.716102;9.505084
279757169273966;-2.4254065;2.804418;9.500593
279757369499789;-4.5949945;3.8014948;9.7481785
279757570030793;2.137555;-1.1802956;7.954309
279757770073512;-2.7171497;-8.634794;9.03117
279757970299344;-9.830058;-0.947829;8.582553
279758170433628;-2.1511767;-2.5138724;7.035819
279758369835486;6.5807652;-5.386399;11.8195715
279758571251509;-5.2498827;-5.3293676;4.8817983
279758771202676;-12.515325;0.7566765;5.8990827
279758971306430;-2.6499395;-1.9724482;6.081703
279759171105010;4.3956094;-4.112398;13.189821
279759370934111;-4.0609055;-3.50571;6.680608
279759571587188;-11.383977;0.8184979;4.0381527
279759771843532;-4.273014;0.4656816;8.666378
279759972496602;3.106939;-1.9401155;11.410172
279760172600360;-2.9327013;-1.5208374;8.404123
279760372826191;-6.6099544;3.0532007;6.9624715
279760573326680;-2.8238778;2.7014322;9.148076
279760773033711;-2.4863296;2.8113039;9.3856325
279760972832301;-2.5712032;2.9333003;9.256302
279761173210721;-3.9802232;3.5360966;9.193282
279761376335719;0.5397775;-1.7366885;9.700727
279761574455837;-0.7243437;-6.542744;10.033785
279761774498559;-12.314741;0.6251001;4.9443684
279761974754907;-1.1541001;-3.4964292;7.8757224
279762174309358;4.423601;-4.4810815;12.156221
279762375786410;-6.3378205;-0.013771363;5.386848
279762575584993;-8.217162;1.3611195;5.6482043
279762775597202;0.31284943;-0.86041075;10.2773285
279762975792519;0.104033664;-1.4421011;10.559042
279763175926801;-6.831494;2.7060728;7.3049593
279763376152625;-6.3670096;-0.5107379;4.7864466
279763576683638;4.275409;-4.5095224;12.880415
279763776726358;-5.1386642;-0.49816406;4.6907954
279763977440467;-10.371781;2.2522166;2.5291407
279764176231966;2.2112017;-2.8851004;11.683804
279764377403846;-2.106719;1.2588822;8.399483
279764577751747;-4.5662546;3.9679487;7.6481953
279764777794467;-3.846102;4.0875497;8.103399
279764977043741;-3.9627094;4.1987686;8.05026
279765178124067;-4.7523174;2.8107052;7.351662
279765378471961;4.396657;-6.590645;13.256882
279765578911420;-10.561887;-0.37571868;1.905238
279765779076210;-9.6107645;0.14010864;4.531227
279765979302032;5.083429;-4.228257;11.311677
279766179222691;-3.0693672;-2.6652076;6.7262626
279766379570598;-12.123139;3.0452673;0.6264473
279766579949018;1.3331277;-4.5327244;9.923464
279766780205359;0.56238055;-3.8318815;9.4419155
279766980400665;-8.635542;2.6749375;3.9172041
279767180382355;-2.6117687;1.284928;9.477093
279767380669216;-2.3291564;2.2203329;9.608519
279767580406772;-2.8123517;2.4965086;9.446107
279767781303991;-5.36679;3.1395712;8.629405
279767980858426;4.9048505;-3.376828;11.3820305
279768181114776;-3.9128633;-4.1360493;6.514004
279768381462675;-11.741283;-0.39517823;5.000651
279768582176788;5.163512;-5.5308485;12.064013
279768782219512;-6.1954665;-3.8279896;5.410948
279768982445344;-11.477083;-0.9051677;3.9487884
279769182518583;4.9293995;-5.836064;12.282708
279769382897000;-5.3937335;-1.6232245;5.0428634
279769583275419;-10.760972;0.123493195;4.518354
279769783287622;5.197192;-5.3043694;11.683354
279769983574495;-3.6042051;-0.21390519;6.844367
279770183617218;-5.5961127;3.0162277;8.086334
279770383965117;-2.9297075;2.6575735;9.286838
279770584343541;-3.7175193;3.1109807;8.916508
279770784416778;-3.6607873;2.828069;8.965157
279770984612087;-0.020806732;1.2910652;10.47342
279771184715845;-3.0482612;2.8946805;9.038505
279771385063751;-3.7303927;3.2903078;8.748108
279771585442170;-3.2533348;3.1507978;9.100625
279771784752477;-3.3699422;3.2418087;8.902737
279771985710725;-5.522017;4.0215373;8.006849
279772185845002;6.424191;-4.235592;12.753928
279772386162386;-8.815618;1.4681469;5.81391
279772586571324;-6.606212;0.5885761;6.897357
279772786797149;6.194269;-5.1379156;13.470787
279772986870393;-8.169112;-0.2589615;4.4767404
279773186943636;-7.613318;-0.5125342;4.014801
279773387261015;4.737648;-4.156706;12.342284
279773587669957;-5.0326843;2.1251307;5.4422326
279773787743196;-4.756359;1.5196398;6.800957
279773987938504;-0.9051677;0.27572662;10.948083
279774188042265;-2.8259733;2.3366408;9.227262
279774387566190;-2.8307633;2.8268714;9.138646
279774588890659;-3.0563443;3.160378;8.759035
279774788994415;-4.64529;2.7729836;8.469987
279774989220241;5.759573;-5.426815;11.535461
279775189110385;-10.967842;0.19714004;0.92148376
279775389488808;-4.9443684;-1.1297008;5.8001385
279775589867230;5.1672544;-4.1061115;11.488909
279775789909948;-7.989935;1.6118481;5.043163
279775990288362;-2.8783643;1.0114467;9.30031
279776190361601;-2.1706362;1.8949095;9.445807
279776390648467;-2.6945467;2.397265;9.4474535
279776589806187;-2.425556;2.4047494;9.614357
279776791039104;-2.4147785;2.4948618;9.561966
279776991203889;-2.9026139;2.0447478;8.527916
279777191216099;0.7890093;-2.981051;11.302397
279777391655550;-10.563832;2.6647587;4.892426
279777592064488;-1.41381;-2.7788215;8.958121
279777792290317;2.1249812;-4.764742;12.177627
279777992485623;-10.821746;2.0035834;2.3297553
279778192436797;-3.4760714;-0.021555176;7.4977584
279778392784699;-1.0109977;0.7589218;10.315948
279778593163117;-3.6188745;2.4613316;9.248069
279778793236353;2.9039612;-1.1142828;11.64713
279778993309590;-11.279494;0.8117619;2.1513262
279779193535422;-5.183571;-1.8353333;5.3910394
279779393852806;2.1421952;-3.536396;12.292587
279779594292264;-7.288194;2.7898984;2.6788294
279779794304471;-8.104446;2.730921;2.807861
279779994408225;0.9931847;-2.0252883;11.031759
279780194634063;0.41104522;-1.8540444;10.650203
279780394951452;-9.841285;3.807183;0.7632628
279780595360392;-4.1049137;2.4375312;5.7818766
279780795555700;-2.2858965;2.2761667;9.99292
279780995781524;-2.9376411;3.316653;9.168135
279781195732694;-3.1909144;3.7904177;8.736732
279781395256627;-3.471431;3.972589;8.702752
279781596153850;-3.3877552;3.952381;8.710536
279781796684850;-2.75068;3.1075377;8.214318
279781996910673;1.3027409;-2.2565575;9.604926
279782196831328;-9.620344;1.5798148;3.9651046
279782397148710;-8.788525;1.5938855;4.8484178
279782597557646;1.6868422;-0.8937914;12.824581
279782797142611;-7.624245;1.4332695;4.370162
279782996880162;-10.443183;2.6243427;3.2242951
279783197899451;0.20851639;-1.1135345;11.312875
279783398247350;-0.85562074;-1.7200731;9.222472
279783598686802;-10.089768;3.6598892;3.463797
279783798882113;-3.9320233;0.821342;7.62694
279783999046901;-0.09744736;0.04954697;11.034154
279784198998072;-2.1174967;2.3167324;9.20406
279784399345974;-2.3363416;2.751578;9.417516
279784599724395;-2.5454566;2.8987222;9.604328
279784799980748;-2.714156;3.1204112;9.256451
279785000176062;-3.1590307;3.364254;8.432864
279785199852572;1.7170793;-1.8125807;10.068213
279785400444612;-10.769804;1.574875;2.9485683
279785601006142;-8.282427;1.1984079;4.010011
279785801048860;2.518962;-1.8895208;12.857512
279786001732454;-6.4656544;-0.58198977;5.9338107
279786201347934;-11.254497;1.5019766;3.072361
279786401512727;1.2503499;-2.1435425;11.343561
279786601067177;-4.2935214;-0.8346643;7.5184155
279786801293012;-10.350077;1.8996996;4.477938
279787002007116;0.76371187;-1.5654446;11.3488
279787202873821;-1.4404546;1.595083;9.495205
279787402641883;-2.3891816;2.618954;9.4684105
279787603020301;-2.5545876;2.8521688;9.552535
279787803093550;-3.7761974;3.4934354;8.528515
279788003441441;4.2417293;-1.9372715;12.628788
279788203941932;-7.9525127;-0.2122586;4.1356
279788403740515;-10.308763;1.3467494;6.02542
279788603813758;3.8261933;-2.5786877;9.114098
279788804161658;-3.5796561;-2.8560607;7.980355
279789004570588;-11.525882;2.8544142;4.160598
279789205223665;0.24489075;-2.2179377;7.296427
279789404808626;-0.94588304;-3.2219;11.503578
279789605217563;-9.255254;4.003874;4.836742
279789805321327;-0.33230895;-1.6182847;11.3588295
279790005638707;-1.9696041;1.3706996;9.267529
279790206444366;-2.2152433;2.131268;9.675131
279790406303990;-2.3541546;2.4983048;9.614058
279790606011024;-1.9443069;2.2628443;9.793684
279790805473915;-2.1294718;2.3108945;9.731414
279791006737348;-2.0387604;2.2852976;9.71869
279791207268347;-1.5790663;1.4928457;9.318572
279791407219519;-3.635041;-1.181493;7.465126
279791607414832;-9.724677;2.0612137;3.821553
279791807488071;5.774542;-4.4926076;12.693154
279792007835970;-10.159224;-1.0380913;3.6756065
279792208550085;-4.2189765;-2.2061124;6.413413
279792408257115;-1.7018111;-1.6277151;11.660751
279792608482944;-5.22698;2.762206;4.1302114
279792808556187;-1.0714718;-0.5572911;12.09919
279793008934606;-4.5930486;3.0356872;8.002957
279793209587675;-3.3489857;1.7431252;7.9276643
279793409386260;2.210603;-3.1527438;10.695858
279793609581574;-11.280991;1.3081298;3.5482213
279793809654816;-3.9252872;-1.4693445;5.7670574
279794010033227;1.5691868;-3.6453695;11.789634
279794210686301;-11.406131;2.246678;3.9625597
279794410515403;-3.1293924;-0.68183213;7.34313
279794610375029;1.6230748;-0.8464897;11.980785
279794810722927;-6.3099785;1.4579681;5.3205357
279795011223420;-7.4842863;2.6336234;4.6164002
279795211845978;-2.8306136;2.072141;9.5934
279795411553008;-1.9757414;2.4258554;9.643995
279795610802275;-2.376907;2.7743309;9.52589
279795812309846;-2.8690836;3.221451;9.096583
279796011437043;-2.9562025;3.3726366;9.103169
279796213005650;-2.9313543;3.4025743;9.0832615
279796412651645;-2.8701315;3.3855097;9.118887
279796612541781;-2.8615992;3.3929942;9.123827
279796813133825;-2.8975246;3.4039216;9.122629
# GYRO
340
279728938072798;0.034088463;-0.008522116;-0.002130529
279729138176558;-0.0127831735;-0.010652645;0.0010652645
279729338524459;0.43249735;0.07456851;0.10759171
279729538719762;-0.2034655;0.11717909;-0.03621899
279729738609898;0.25033715;-0.06498113;-0.070307456
279729939140900;-0.35153726;0.27057716;-0.00958738
279730139275173;0.42930156;-0.3323625;0.21731395
279730339775665;-0.33342776;0.33342776;0.18002969
279730540032009;0.7275756;0.7904262;-0.052197956
279730740227317;-0.0628506;-0.12144014;0.34194988
279730940270040;-0.11930962;-0.34408042;-0.07137272
279731140434835;0.03834952;-0.10865697;0.061785337
279731340630152;0.12463594;-0.30040458;0.040480047
279731540184597;0.43249735;0.13635385;0.018109495
279731740654574;-0.0031957934;0.10013486;-0.0031957934
279731940544713;-0.31957933;0.2247708;0.09054748
279732141563996;-0.043675844;0.025566347;0.015978966
279732341118444;0.608266;0.82771045;-0.07882957
279732542229283;-1.4487597;-0.12250541;0.6668555
279732742455105;-0.041545313;0.11717909;0.8490158
279732942558861;0.49002165;0.03621899;-1.0322412
279733142601584;-0.49960902;0.28549087;-0.5816344
279733343102079;-0.16192019;-0.02876214;-0.53689325
279733543358422;-0.08415589;0.37923414;0.0479369
279733742485617;0.47510794;-0.4910869;1.1824435
279733942711454;0.27164242;-0.27164242;1.0439591
279734142845739;0.48469532;0.50387007;0.17044231
279734343041059;0.08628642;0.644485;0.5091964
279734544029828;-0.39095205;-0.099069595;0.2908172
279734743492720;0.30786142;-0.27483824;0.17789917
279734943810101;0.043675844;0.20026971;0.035153728
279735143944379;-0.067111656;0.1736381;0.0031957934
279735344292281;0.049002163;0.535828;0.0479369
279735544487592;0.21837921;0.28655612;-0.0628506
279735744621869;0.17044231;0.3802994;-1.144094
279735944908736;-0.91186637;-0.6775082;-0.11504856
279736145043011;-0.36005938;0.22796659;2.2019017
279736345574018;1.8961707;0.15765914;-5.0610714
279736545799849;-0.7254451;-0.022370553;0.66365975
279736746025678;-0.75633776;-0.73609775;4.5092645
279736946068402;-1.2644689;0.9012137;0.6913566
279737146172161;0.624245;0.6711166;-1.1920309
279737346520062;0.9619338;0.6732471;-1.1622036
279737546562787;-4.173706;-4.2802324;7.00944
279737746788619;0.2695119;-2.4959145;1.2335762
279737947228071;1.9941751;3.6240296;-7.1308804
279738147270795;-0.9235843;0.757403;3.3566482
279738347801802;-0.37603834;-1.4050838;4.7468185
279738548027631;2.9646308;-0.10439591;0.25992453
279738748222944;-2.356365;1.1494204;-2.4298682
279738948387738;-0.099069595;0.89801794;0.19707392
279739149284954;0.3771036;0.092678;-0.030892668
279739349510787;1.8173411;2.4916534;-2.7004454
279739550011270;-2.7185547;-2.082592;4.5710497
279739750267617;1.5084144;-0.16085494;-0.35260254
279739950279815;-0.16405073;0.0628506;-0.17150757
279740150414089;-0.23542345;0.067111656;0.13422331
279740351006136;-0.014913702;-0.010652645;0.023435818
279740551170927;0.0479369;0.07563377;-0.027696876
279740751427269;0.039414786;0.13741912;-0.051132694
279740951408958;0.93636745;-2.3371902;4.9204564
279741150810812;1.9121497;-1.0823087;1.6042882
279741351097682;-0.36432043;4.0266995;-5.748167
279741552239042;-0.7233145;3.0519826;-1.7182715
279741751762966;1.0524813;-1.3528858;3.4184337
279741952538112;-0.314253;0.38136467;-0.314253
279742152611351;-0.14274544;0.12144014;-0.023435818
279742352837184;0.07137272;-0.22370553;0.7605988
279742553368187;0.3984089;-0.15126754;1.1558119
279742753746600;0.8202536;2.630138;-8.53916
279742953667262;-1.2420983;-2.8879318;7.0168967
279743153740508;2.1624868;-0.5390238;1.8556906
279743353966341;-2.6780748;0.8064052;1.3102752
279743554497342;0.80960095;0.22690132;-0.32277513
279743754692649;0.54435015;0.011717909;-0.26738137
279743954918477;0.17470337;0.033023197;-0.066046394
279744154839134;-0.058589544;0.0479369;-0.0053263223
279744355064967;0.037284255;-0.0053263223;-0.007456851
279744555595973;0.10013486;-0.02663161;-0.033023197
279744755608188;-0.083090626;-0.010652645;0.30466563
279744956017120;0.011717909;0.43356264;-0.2908172
279745155998810;0.95873797;2.7622306;-1.482848
279745356194127;-1.4285196;-2.0591562;8.689362
279745556694615;2.167813;-0.61146176;-2.0090888
279745755943876;-1.6628778;1.5861788;-7.89574
279745956993681;-0.24714135;0.48576057;-0.54861116
279746157097437;-2.308428;0.43569314;7.1362066
279746356621367;-3.6005938;-1.2495552;8.589227
279746557823758;-3.9169774;-0.45912898;8.564726
279746757866479;-5.800365;-1.8173411;7.960721
279746957268332;-0.85540736;0.8181231;3.2980587
279747158196065;-0.011717909;0.13741912;0.5581986
279747358421897;-0.1587244;0.066046394;0.024501082
279747558373068;-0.6423544;0.8245147;3.4876757
279747758965108;0.8362326;0.28229508;3.0519826
279747959221454;-0.33449304;0.06924219;0.0958738
279748158409686;-0.04261058;0.10120012;0.20026971
279748358605006;-0.14274544;-0.18002969;0.27803403
279748558861361;0.09054748;0.24927188;0.14594123
279748759239786;-0.011717909;0.08948221;0.03621899
279748959313032;0.027696876;-0.0063915867;-0.05326322
279749159508344;-0.02663161;-0.20026971;0.06924219
279749359978315;-0.18961707;-0.185356;0.037284255
279749560204145;-0.07989483;-0.013848438;-0.092678
279749760338423;0.74461985;0.27696875;-0.55606806
279749960411664;-0.094808534;-0.11717909;3.0945933
279750161553023;-0.8362326;-2.393649;7.036072
279750361137979;-3.1691618;-4.984372;7.22995
279750562248816;1.6117451;-0.71159667;4.686098
279750762322053;1.4956312;-1.212271;-1.1217234
279750962517358;1.478587;0.3355583;-2.4820662
279751161827658;-3.110572;-0.644485;-1.6106799
279751362846950;-0.09374327;0.039414786;-0.18002969
279751562218293;0.98963064;0.19387813;4.7404265
279751763420687;0.4516721;-1.1004182;5.576659
279751963646516;-1.6724652;1.8173411;-7.473895
279752163750280;-3.6272254;-0.73290193;-7.3290195
279752363976110;-2.0975056;0.056459013;-0.68816084
279752564476595;0.7861652;0.06924219;-0.11930962
279752764519315;0.4250405;0.32703617;1.5318502
279752964745141;-1.3028184;-0.00958738;-10.733604
279753164879422;-0.55500275;-0.32490566;6.695187
279753365379915;6.321279;-1.8237327;-1.3187973
279753565575225;-0.18002969;0.69987875;-1.1696603
279753765617946;-0.531567;0.080960095;-0.066046394
279753965843772;0.793622;0.5901565;2.1486382
279754165947532;-0.5571333;2.0932446;-10.181797
279754366203882;-0.96086854;-0.7499462;5.25708
279754566704376;4.077832;-1.5744609;1.0450244
279754766747107;-0.27057716;3.335343;-7.566573
279754966972941;-2.1177456;1.6128104;-4.7510796
279755167076696;-0.34301513;-0.13848437;3.2799492
279755367302523;0.82131886;0.7755125;-0.37284255
279755567833525;0.002130529;-2.223207;1.9845877
279755767845730;-1.5840483;4.660532;-2.272209
279755968102075;1.5339808;0.9491506;0.0958738
279756168175316;-0.39734364;0.23329291;0.22583605
279756368370628;-0.1107875;-0.13528858;0.07669904
279756568901641;-0.05965481;-0.004261058;0.014913702
279756768211951;0.16831177;0.03834952;-0.025566347
279756969231243;-0.051132694;0.030892668;0.007456851
279757169273966;-0.0063915867;-0.011717909;0.22903186
279757369499789;0.011717909;-0.5986786;1.7331853
279757570030793;-1.1163971;-0.22690132;1.748099
279757770073512;2.5587652;0.0053263223;-6.301039
279757970299344;-0.96512955;-0.23755397;4.756406
279758170433628;-0.6317018;-0.023435818;4.4741106
279758369835486;1.3933659;0.43782368;-4.419782
279758571251509;0.41438785;-0.29827404;-2.941195
279758771202676;-1.6575514;0.25885925;4.9257827
279758971306430;-2.4224114;-0.14594123;4.405934
279759171105010;2.7121632;-0.043675844;-4.164119
279759370934111;2.6993802;1.3571469;-4.2844934
279759571587188;-2.8389297;-1.2815131;4.321778
279759771843532;-1.0684602;-0.7787083;3.4834146
279759972496602;0.92678005;0.6146576;-1.148355
279760172600360;3.178749;0.84368944;-2.376605
279760372826191;-1.6618125;-0.13741912;1.6096146
279760573326680;-0.06498113;0.07989483;0.19600865
279760773033711;0.02130529;0.07350325;0.049002163
279760972832301;-0.025566347;0.0;0.10226539
279761173210721;-0.25033715;-0.35260254;1.0567423
279761376335719;0.3920173;1.5680692;2.5044367
279761574455837;3.6709013;0.294013;-7.549529
279761774498559;-2.9379992;-0.26312032;5.3146043
279761974754907;-1.0578076;-0.35260254;3.1851406
279762174309358;3.7188382;1.5584818;-5.45735
279762375786410;1.1472898;0.7584683;-2.2040322
279762575584993;-3.0850058;-1.9984361;4.0863543
279762775597202;0.1885518;-0.2790993;0.34834146
279762975792519;2.8815403;-0.2972088;-4.3409524
279763175926801;0.47510794;0.74675035;-0.21092236
279763376152625;-3.6559875;-2.001632;6.2104917
279763576683638;4.0490704;0.16831177;-4.4378915
279763776726358;1.1590077;0.004261058;-2.3425164
279763977440467;-4.616856;-2.0240023;6.0400496
279764176231966;1.4679344;0.6167881;-1.5435681
279764377403846;0.94702005;0.4676511;-1.2239889
279764577751747;-0.14807175;-0.15126754;0.14487596
279764777794467;-0.16831177;-0.00958738;0.041545313
279764977043741;-0.2972088;-0.1736381;0.25033715
279765178124067;-2.2786007;-0.72011876;4.172641
279765378471961;5.362541;0.6743124;-7.4067836
279765578911420;-1.0641992;1.2186625;-0.01917476
279765779076210;-2.996589;-2.8676918;6.053898
279765979302032;1.9643476;1.9473034;-3.9904807
279766179222691;3.7358823;1.5925703;-3.9063246
279766379570598;-4.3324304;-0.9012137;5.4083476
279766579949018;-0.8958874;-0.9044095;0.90227896
279766780205359;4.607269;1.7235979;-5.4296527
279766980400665;-3.0764837;-0.52837116;2.2817965
279767180382355;-0.004261058;0.14913702;0.56139433
279767380669216;0.004261058;-0.08415589;-0.03621899
279767580406772;-0.030892668;-0.11824435;0.24074976
279767781303991;-1.8056232;-1.7427726;3.1808796
279767980858426;2.3968449;2.034655;-2.4224114
279768181114776;1.8173411;1.551025;-3.9830236
279768381462675;-3.4397388;-1.2303804;7.9245024
279768582176788;3.2341428;2.8101676;-4.217382
279768782219512;2.1252027;-0.10120012;-2.5694177
279768982445344;-4.00859;-3.2139027;7.8147798
279769182518583;4.218447;2.549178;-4.0352216
279769382897000;0.350472;0.9395632;-1.7459685
279769583275419;-3.697533;-2.3393207;7.4706993
279769783287622;2.4096282;1.3944311;-3.5185685
279769983574495;0.86392945;1.1792477;-2.2455773
279770183617218;-0.34514567;-0.45380265;0.49641323
279770383965117;-0.18429075;-0.5230448;-0.22796659
279770584343541;-0.17576863;-0.10439591;0.30146983
279770784416778;-1.0130665;-0.58696073;1.4700649
279770984612087;0.6593987;0.3771036;-1.1728561
279771184715845;0.1917476;0.15126754;-0.21411815
279771385063751;-0.098004326;-0.011717909;0.21411815
279771585442170;0.07669904;-0.03195793;-0.043675844
279771784752477;-0.054328486;0.017044231;0.19920444
279771985710725;-1.2580773;-1.8002969;2.2050974
279772185845002;4.4336305;0.87245154;-7.2043834
279772386162386;0.10759171;0.73822826;-0.23222765
279772586571324;-2.3094933;-1.3198626;5.796104
279772786797149;4.156662;0.13954964;-6.3585634
279772986870393;0.35153726;0.5049353;-1.0546118
279773186943636;-5.19636;-2.5513084;5.3955646
279773387261015;3.601659;0.8426242;-5.1867723
279773587669957;-0.6050702;0.41758364;-0.4910869
279773787743196;-2.6940536;0.014913702;2.9177592
279773987938504;1.446629;0.3834952;-0.648746
279774188042265;0.14807175;-0.092678;-0.098004326
279774387566190;0.12676647;-0.07563377;-0.17044231
279774588890659;-0.2972088;0.002130529;0.16724652
279774788994415;-1.623463;-1.2229235;3.610181
279774989220241;3.2842102;1.9856529;-7.521832
279775189110385;-1.7299894;-2.1273332;1.5478293
