# General
GT-I9505
1774762785592543232
# ACCELEROMETER
343
19464381013000;8.805275;8.916007;11.710639
19464561188000;15.041573;8.71669;18.347366
19464741669000;-2.308609;3.9258924;6.609792
19464923707000;2.1164744;6.3889275;9.873089
19465104249000;2.1583729;6.0501475;8.970475
19465284913000;1.5358804;6.1117983;8.7951
19465467286000;0.26515785;5.349245;8.145074
19465644349000;0.97982705;6.05733;8.425795
19465824525000;1.9806033;5.877765;9.829993
19466002534000;-0.5967548;5.048773;11.985972
19466182892000;-0.18136078;5.1265845;8.330027
19466363007000;-0.4441244;5.45459;9.2069025
19466544099000;3.0424318;6.9006877;9.847352
19466723450000;19.607914;19.608511;18.962675
19466904236000;-19.250578;-14.800955;-2.593519
19467085999000;-1.7178397;-1.3880384;5.855619
19467266053000;-0.92176765;5.8226986;19.608511
19467446076000;16.85159;-7.941567;19.522919
19467628205000;-0.031124622;4.789002;4.003105
19467804658000;2.432509;6.6522894;8.707113
19467987733000;1.9662381;6.010045;8.132504
19468167664000;0.78410107;5.517438;9.238028
19468348664000;1.2348095;5.321113;9.043498
19468525117000;1.1546037;5.382764;8.508993
19468705292000;0.57161564;5.080496;9.144653
19468885377000;5.3899465;7.8469963;16.563686
19469065583000;-19.326595;-15.375564;-0.40581718
19469245759000;-1.6621746;-13.523049;8.838794
19469425934000;18.22227;17.472883;4.7800236
19469606049000;19.607914;19.608511;19.608511
19469786256000;-17.572243;-19.608511;-5.3516393
19469966553000;2.5462334;6.4541693;7.193379
19470146729000;0.32680854;5.109226;9.794081
19470326874000;0.81043726;4.923077;9.654019
19470507081000;-0.022146367;5.100847;9.583391
19470687287000;-0.6147113;5.6461263;7.482479
19470867310000;5.1642933;7.631518;9.337985
19471047516000;19.607914;15.505448;19.608511
19471227631000;-19.60911;-19.608511;-1.7513585
19471407899000;-7.125743;-2.902371;-5.5312047
19471588013000;9.233837;9.6767645;11.146805
19471768128000;3.2279825;7.08145;9.879673
19471950501000;1.7429788;5.9867015;8.100183
19472128602000;0.9343372;5.9968767;8.526351
19472309144000;0.54168814;5.4863133;9.186552
19472488984000;0.58119243;5.5042696;9.003395
19472669129000;0.7146692;6.2219315;9.764751
19472849335000;5.448006;4.2838254;9.494805
19473029450000;19.561825;15.142727;19.608511
19473209565000;-19.60911;-19.608511;-12.258911
19473389741000;-18.930952;-13.334506;-17.026964
19473570069000;4.5118732;6.964134;1.845331
19473750275000;5.5671177;8.020576;15.903484
19473935670000;1.9506758;6.0291986;7.976283
19474114533000;2.367267;6.7163343;7.428011
19474292695000;1.7735049;6.541558;8.015787
19474470978000;-2.0919337;1.7292122;3.70383
19474650971000;8.804078;9.586982;-3.4165258
19474831177000;13.042414;10.863091;19.487005
19475011353000;19.607914;7.695563;19.608511
19475191498000;19.607914;18.153437;19.608511
19475371888000;-19.60911;-19.608511;-12.613852
19475551881000;-9.527725;-7.233482;-3.4290953
19475732148000;1.8052281;2.35769;8.600571
19475912385000;3.2770636;7.6823945;9.639056
19476094086000;1.3509283;6.3805475;8.201338
19476276795000;0.81402856;6.3242836;7.833828
19476455140000;1.7172412;6.2045736;7.988254
19476634797000;1.1007342;5.8454432;9.203311
19476813080000;0.4866215;5.0463786;11.5616
19476993348000;4.8159366;3.0424318;7.6267295
19477173493000;19.607914;18.556858;19.608511
19477353608000;-19.60911;-19.608511;-1.5783775
19477533845000;-10.159196;-11.666347;-8.22109
19477714020000;17.130512;13.675081;14.818313
19477894196000;19.607914;18.884865;19.608511
19478074311000;-19.60911;-19.608511;-6.6510925
19478254609000;-1.471237;-7.5680714;5.2875943
19478434662000;19.563023;15.262437;19.595942
19478614869000;19.607914;-1.8848352;19.608511
19478795045000;-19.60911;-19.608511;-8.779537
19478977357000;3.8588545;1.845331;2.730587
19479157838000;-0.78050977;-8.936956;19.608511
19479338135000;-2.7754784;4.3879733;4.4717703
19479518311000;1.5622166;6.682217;7.6746135
19479699921000;1.6783354;6.0639143;9.16261
19479877778000;1.1976994;5.580884;9.74859
19480057892000;0.4297592;5.559336;9.172187
19480236512000;-0.06823475;5.130774;8.8777
19480419709000;4.6830587;8.426393;8.048109
19480599030000;19.607914;19.608511;19.608511
19480779023000;-19.60911;-19.608511;-4.0342298
19480958741000;-1.596334;-8.057686;1.7872716
19481137299000;16.599;13.2429285;19.608511
19481322785000;19.607914;-13.085509;19.608511
19481498871000;-19.60911;-19.608511;-4.425682
19481679902000;4.808754;5.151125;-2.5103204
19481858216000;14.06354;-1.7316064;19.608511
19482038331000;-19.60911;-19.608511;-10.442909
19482220948000;-2.939481;-1.5161282;-8.439561
19482398713000;6.4032927;4.975151;10.183737
19482580537000;2.1523874;5.54138;8.605359
19482761628000;0.06584055;5.9861026;5.895123
19482942353000;1.9841946;6.521207;8.245032
19483123261000;0.84934306;5.8801594;8.399458
19483299500000;1.2791022;6.051345;8.596381
19483483277000;1.8261774;6.625953;8.721478
19483662934000;4.146757;5.5270147;6.4978633
19483840943000;19.607914;18.561049;19.608511
19484025361000;-5.8083334;-19.608511;5.6724625
19484204682000;-12.901754;-15.351622;-4.1802764
19484382233000;12.278664;11.018715;-3.0065188
19484564881000;7.0395517;-1.8471266;19.608511
19484741089000;15.500062;-11.049241;16.571466
19484927216000;-19.60911;-19.608511;-12.892178
19485105591000;-0.4141969;6.679224;-3.8031895
19485282868000;9.43076;3.7181952;13.360244
19485465851000;-0.32920274;4.8865657;7.157466
19485644074000;1.435324;6.338649;8.32404
19485824494000;1.7770962;5.9878983;9.634866
19486002412000;1.2725182;5.638345;9.428965
19486184479000;1.0570401;6.0369797;8.55149
19486363587000;3.6703112;7.2472486;11.529877
19486544068000;-19.60911;-9.119514;-2.7670987
19486725526000;2.2900538;-5.989694;4.5256395
19486902894000;17.741035;10.45907;12.027871
19487083680000;-4.7339354;-17.278954;3.6493618
19487265687000;-17.516579;-19.608511;1.4850036
19487443696000;15.655684;12.6354;12.006922
19487625275000;19.607914;17.257406;19.608511
19487806641000;-19.60911;-18.703505;-9.762956
19487986756000;-3.4225113;0.37110126;-3.6104562
19488166901000;5.9023056;5.8963203;19.608511
19488347230000;0.76075757;5.1409497;9.415198
19488526490000;1.2330139;6.8222775;7.000047
19488707184000;1.6178818;7.131728;7.0784574
19488889252000;1.4993688;6.8438253;8.21271
19489068726000;1.2677298;6.9186444;7.74225
19489245148000;2.9652188;8.067263;9.318831
19489427704000;-9.704897;-1.1186907;-5.367202
19489607789000;16.29374;13.785813;2.3469162
19489787385000;19.607914;19.608511;19.608511
19489966279000;5.831078;-19.608511;5.0427876
19490149995000;-14.798561;-16.318878;2.03567
19490328187000;7.1634517;3.7948096;-1.5197195
19490506592000;19.58457;0.6733692;19.226637
19490687867000;-0.079008654;-19.608511;2.8089972
19490867432000;3.080739;5.485116;-0.55605334
19491049348000;5.73112;-3.5655649;19.608511
19491231385000;-3.1226375;5.4126916;0.47884035
19491409485000;1.9806033;6.1123967;12.176909
19491589478000;1.0408791;5.8400564;8.62152
19491772217000;-0.9115923;5.3660045;8.34499
19491952546000;1.8537107;6.249465;11.281479
19492130829000;-19.60911;-5.795764;-2.9484594
19492309205000;-2.345719;1.7764976;-0.85413146
19492492127000;12.813767;11.931504;16.608578
19492670167000;19.607914;19.027319;19.608511
19492849183000;1.4700398;5.559336;4.96318
19493030640000;0.7422025;6.211158;6.791752
19493213288000;2.1877017;6.8599863;6.95755
19493391083000;1.2366052;6.6391215;8.946533
19493570893000;4.617218;7.012018;9.033921
19493755128000;19.607914;13.697826;19.608511
19493931946000;9.773131;-18.520947;6.083068
19494113496000;-19.60911;-17.547703;-3.5098996
19494293000000;-3.526659;-10.546458;4.2425256
19494474915000;11.642405;11.068395;10.890625
19494652741000;1.3964181;7.8811135;1.4556746
19494834504000;-0.040102877;5.8759694;7.9343843
19495014985000;2.473809;5.470751;8.885481
19495192658000;-1.2802993;4.7177744;8.721478
19495373841000;-1.2970588;5.6096144;7.671621
19495554078000;0.24001873;7.6626425;10.315418
19495737214000;2.106299;10.34774;5.9364233
19495913300000;-1.1115081;7.091625;-1.7657237
19496095490000;-1.2503718;7.1071877;9.3978405
19496274903000;-1.0923545;7.1305313;6.794146
19496454255000;-2.3959973;6.1465144;6.278794
19496636384000;2.8748376;8.913014;7.2514386
19496816926000;19.431341;19.608511;19.608511
19496992890000;-14.047978;-19.227835;-9.420585
19497174836000;-18.996195;-19.608511;-7.073669
19497353394000;3.2423477;8.6712;-1.733402
19497533906000;19.478027;19.608511;19.302053
19497717988000;-3.317765;3.1621418;1.6962919
19497897797000;-0.7667431;6.4751186;12.236765
19498074464000;-1.4239515;6.399701;7.802105
19498255463000;-1.5143325;8.353969;11.125257
19498437745000;-19.60911;-18.166603;-9.3026705
19498619416000;9.511565;12.370241;2.7551277
19498797303000;14.608222;19.608511;19.608511
19498976899000;19.607914;19.608511;18.285116
19499157502000;-9.759963;-11.452663;-9.498397
19499338929000;1.4939818;-1.0360907;-2.5953147
19499518128000;5.309741;19.608511;14.013263
19499696961000;15.522807;6.4338183;4.4873323
19499877717000;-13.838486;-19.608511;-2.5306711
19500055848000;2.0446482;1.3958195;-2.597709
19500237824000;3.7726634;16.631323;19.608511
19500418214000;-2.134431;3.4410665;2.0739772
19500600373000;0.23642741;6.467337;7.5255747
19500781403000;-0.11731588;5.892729;9.164406
19500960663000;-0.35434186;5.498883;8.704121
19501138306000;-1.4329298;4.9482164;8.326435
19501318391000;0.7032967;7.2484455;10.427347
19501502656000;-12.262503;-7.6213427;-8.907029
19501678895000;12.765883;17.856554;-5.3324857
19501859681000;19.607914;17.92479;19.608511
19502039796000;-1.6885108;-9.156026;17.067665
19502219483000;19.607914;19.608511;-17.95771
19502401795000;19.607914;19.608511;-12.241553
19502582398000;19.533693;19.608511;-11.975199
19502762116000;0.51834464;6.342839;5.4563856
19502940156000;-1.9925743;3.6343982;10.351331
19503122193000;0.0017956513;3.7702692;10.188525
19503300172000;-1.091756;3.6529531;9.725846
19503484528000;2.754529;6.7306995;9.432556
19503664307000;19.607914;19.608511;7.114969
19503839448000;19.607914;19.605518;2.6611552
19504019532000;19.607914;19.594147;0.985214
19504199677000;18.343775;18.987217;-1.5035586
19504379822000;15.625757;16.741455;3.3087866
19504560029000;11.997943;-4.2556934;8.036138
19504740204000;-5.301361;-13.562554;13.139977
19504920380000;0.2124854;-2.1589713;19.608511
19505100556000;-4.414908;-16.763601;13.226169
19505280732000;-19.60911;-19.608511;8.655039
19505460877000;-6.7522473;-12.085332;0.9696517
19505641144000;8.22109;8.588001;1.8686744
19505821259000;5.9477954;10.783484;19.608511
19506001984000;0.13826515;6.0064535;3.54282
19506181672000;2.0847511;7.433398;9.564238
19506364564000;2.484583;5.707178;10.898406
19506543122000;-1.5448587;3.903746;9.491214
19506723481000;-1.2755109;3.1094694;8.449138
19506902436000;-1.9129672;4.581305;8.783129
19507082825000;-0.079008654;3.0454245;12.570157
19507263550000;-0.8487445;4.5741224;9.6845455
19507442994000;-1.1821371;4.672883;8.314464
19507625306000;-1.1288661;4.5005007;10.120291
19507808686000;1.8722657;3.1830912;8.69155
19507987122000;5.9364233;4.584896;6.3578024
19508165314000;19.077;13.932458;9.244013
19508347687000;-1.7022774;-1.632247;6.0597243
19508524079000;-19.60911;-18.962675;14.67526
19508704102000;-19.60911;-19.608511;19.399618
19508884278000;-15.117588;-11.439496;17.10298
19509064759000;14.650719;5.4641666;7.3873096
19509246216000;19.607914;15.05893;3.916914
19509424958000;19.607914;16.047136;5.0212393
19509606873000;-3.6314054;-2.509722;4.7500963
19509789399000;-19.285295;-11.401787;10.233417
19509967499000;-19.60911;-16.513407;19.608511
19510145814000;-2.4468741;-4.2598834;8.582615
19510328004000;19.607914;12.998719;8.698733
19510507538000;19.607914;17.436373;4.137779
19510687745000;19.44451;14.11322;1.4155718
19510867860000;-4.086902;2.3511062;6.9461775
19511046631000;-0.25558102;2.7922378;10.512939
19511226838000;-1.0528502;3.5811272;9.791686
19511408387000;-0.55725044;3.6242228;9.609129
19511588685000;-1.9339164;2.9191303;10.494385
# GYRO
343
19449967957000;-0.07666359;-0.0106901415;-0.030848695
19450147339000;0.59895337;-0.0106901415;0.26236662
19450327485000;0.18081611;-0.01985312;-0.005192355
19450507691000;0.23243423;-1.6643023;-0.21380283
19450687836000;-1.4300356;3.418402;-3.0543262E-4
19450868012000;0.008246681;-2.1945333;-0.44409904
19451048218000;0.34483343;-0.5216789;-0.46822822
19451228394000;-0.14446963;1.7660115;0.1459968
19451408539000;0.13591751;0.956615;0.0711658
19451588715000;0.020463986;-0.1328632;-0.08246681
19451768891000;-0.087659165;-0.52534413;-0.003970624
19451949097000;-0.08857546;-0.54519725;0.03848451
19452129243000;-0.06352998;-0.20097467;-0.018325957
19452309418000;-0.0290161;-0.116675265;-0.004886922
19452489594000;-0.051923547;-0.03268129;0.027183503
19452669739000;-0.035430185;-0.08307768;0.034208454
19452849915000;-0.013133603;0.0290161;0.036957346
19453030183000;0.0693332;0.058643065;0.011911872
19453210267000;0.060170226;0.08460484;-0.004581489
19453390473000;0.035430185;0.064751714;-0.019242255
19453570679000;0.057726767;0.08032878;0.019242255
19453751710000;0.20250183;0.040927973;0.067500606
19453931061000;0.055588737;0.19608775;-0.021991149
19454111176000;-0.01282817;0.058643065;-0.0036651916
19454291352000;0.06688975;0.011301007;-0.032375857
19454471528000;0.015577064;0.058643065;-0.024129177
19454651765000;0.059253927;0.070554934;-0.02687807
19454831910000;0.027794369;0.092240654;-0.0027488936
19455012055000;-0.01863139;0.047647487;-0.015882496
19455192231000;-0.049480084;3.0543262E-4;0.00580322
19455372437000;-0.0030543262;-0.030543262;0.00580322
19455552552000;-0.012217305;-0.0012217305;-0.004886922
19455732758000;-0.009162978;-0.010995574;-0.014966198
19455912964000;-0.03023783;0.030543262;-0.003970624
19456093110000;-0.02107485;-0.010995574;-9.162979E-4
19456273347000;-6.1086525E-4;0.010995574;-0.0076358155
19456453522000;0.08552113;0.035430185;-0.010079277
19456633637000;0.0027488936;0.0711658;-0.008552114
19456815247000;-0.021380283;0.04520403;0.005192355
19456994233000;-0.08582657;-0.004886922;0.18173242
19457175751000;1.4272866;-0.3286455;-0.10873401
19457355347000;0.16798794;-0.05375614;-0.72234815
19457534516000;-0.36835176;0.0421497;-0.2510656
19457714722000;-0.54061574;0.26419923;0.10354166
19457894898000;-0.18173242;0.21044308;-0.20097467
19458075257000;0.23640485;-0.01740966;0.0852157
19458257416000;0.06505715;0.56779927;-0.1001819
19458436280000;3.0543262E-4;0.27152961;-0.024740042
19458615540000;-0.03848451;0.02076942;-0.033292156
19458795655000;0.14630222;-0.14049901;0.2134974
19458975831000;1.5656476;-2.1206186;-0.21655174
19459156037000;-3.7901134;-1.6050484;4.29255
19459336091000;8.681006;2.053729;-7.5127263
19459516267000;2.6868908;-10.008416;-2.3145685
19459696442000;-0.634689;-4.86096;-1.8249599
19459876618000;6.8096204;0.10476339;-3.808745
19460056794000;3.7794232;-9.030726;-1.6038266
19460239289000;-6.605286;-5.79986;6.488305
19460417390000;7.035946;6.5139613;-6.80229
19460597321000;8.582962;-9.454972;-3.2159002
19460777711000;-10.008416;-9.135796;8.046622
19460957734000;6.8297787;9.352653;-3.1991012
19461138123000;7.9418592;-7.766846;-4.629442
19461318268000;-4.1825943;-9.81294;5.099198
19461498566000;5.312084;3.2241468;-6.8429127
19461678712000;7.0573263;-6.5634418;-5.087591
19461858826000;-9.948246;-8.338616;9.974513
19462041199000;4.169766;4.989242;-5.8297925
19462221253000;8.436049;-4.350888;-2.7259862
19462403840000;-10.008416;-7.148956;9.974513
19462581086000;7.3371024;6.3132925;-6.454402
19462759461000;6.9568386;-9.772012;-4.624555
19462947053000;-0.9950995;-6.9974613;1.7831156
19463124207000;-2.8026497;2.3518312;-0.49418998
19463300294000;-7.0832877;6.6318583;6.306573
19463480439000;2.4846945;6.670343;-0.9092729
19463660371000;-0.84635377;-2.819143;0.30787608
19463840912000;0.06658431;1.4697418;0.09162979
19464020844000;0.5726862;-0.0888809;-0.27091873
19464200806000;4.1340303;-0.8136725;-2.1270328
19464381013000;4.740009;-5.7512965;-3.0024028
19464561219000;-4.365854;-6.350555;5.044525
19464741730000;1.6523905;1.8701639;-1.3472633
19464923737000;-0.40775254;-1.599856;0.22540927
19465104310000;-0.20372356;0.27977628;0.032070424
19465284974000;0.0711658;0.012217305;-0.14263703
19465467347000;-0.0030543262;0.063224554;-0.083383106
19465644410000;-0.12003502;0.183565;-0.036957346
19465824555000;-0.5009095;0.08552113;0.75136423
19466002564000;0.043066;0.14996742;-0.8933904
19466182923000;0.34972036;-0.8045095;-0.20066923
19466363038000;-0.018936822;0.66767573;-0.09590584
19466544129000;1.5454891;-0.16890424;-0.38331795
19466723511000;-1.6282613;-1.3417655;3.9553525
19466904298000;-3.1193833;1.131017;2.7394252
19467086060000;3.1612277;3.7717874;-6.211889
19467266114000;2.7794368;-4.0866885;-3.8218784
19467446137000;-9.863641;-0.93584555;9.3581505
19467628266000;0.57910025;5.2684073;0.013439035
19467804719000;-0.23701571;-0.36132678;-0.14721853
19467987794000;0.160963;0.344528;0.16340645
19468167725000;-0.16340645;3.0543262E-4;-0.037873644
19468348725000;-0.18448131;0.007330383;0.12339478
19468525147000;0.10629055;-0.011301007;-0.13652839
19468705323000;0.23365596;0.12980886;-0.0021380284
19468885377000;3.8945713;0.45723262;-0.68111473
19469065613000;-6.73876;-3.1077769;5.820019
19469245759000;3.626096;4.195117;-9.028588
19469425934000;7.954687;-5.8508673;-2.5595255
19469606080000;-10.008416;-9.281792;9.753991
19469786256000;-3.7586539;9.982454;3.8539488
19469966584000;0.66248333;2.7232373;0.3585779
19470146760000;-0.00580322;-0.20005837;-0.118507855
19470326905000;-0.10629055;0.049785517;0.16035213
19470507111000;0.20708331;0.28130344;-0.07727446
19470687287000;0.35979962;0.17898351;0.009468411
19470867341000;5.923866;-0.49877146;-3.559512
19471047547000;-7.8407607;-4.8970013;9.974513
19471227662000;2.4770586;7.4797397;-5.6950965
19471407929000;0.88239485;-2.3109033;-5.473658
19471588044000;4.728708;1.1114693;-1.5812247
19471768159000;-0.24770586;-4.005138;0.591623
19471950532000;-0.0027488936;0.2666427;-0.064446285
19472128632000;-0.04550946;-0.00580322;0.004581489
19472309144000;-0.21380283;0.2779437;0.00580322
19472489014000;-0.101098195;0.26542094;-0.08979719
19472669160000;0.12767084;0.15851954;0.048258353
19472849335000;6.5365634;0.060170226;-4.492303
19473029481000;-8.364272;-5.1725016;6.385069
19473209565000;2.3606887;9.99681;-3.5051448
19473389771000;2.588236;-1.9981402;-5.925393
19473570100000;1.557401;-0.16920967;-3.0821207
19473750306000;-0.7199047;3.2812626;0.44837508
19473935670000;-0.057726767;-0.21624629;0.018936822
19474114564000;-0.071776666;0.10781772;-0.1001819
19474292725000;0.10048734;0.17012598;-0.0012217305
19474471039000;4.8725667;-0.036957346;-3.8267653
19474651002000;4.070195;-4.528955;-3.7922513
19474831177000;5.419902;0.9450085;-5.1615057
19475011384000;-0.58123827;-6.5915413;-0.35246924
19475191498000;-2.252871;1.7693712;9.974513
19475371888000;-0.6236934;-0.014049901;1.8490891
19475551911000;2.5644124;1.1166617;-4.7198505
19475732178000;6.4128633;-0.5833763;-3.5075881
19475912446000;-0.8576548;-4.6309695;0.63438356
19476094208000;0.21410827;0.81306165;0.1001819
19476276856000;-0.18448131;-0.48349985;-0.05467244
19476455201000;-0.038179077;0.043982297;0.2941316
19476634827000;-0.12003502;0.10873401;0.15210545
19476813111000;-0.364992;0.129198;0.1160644
19476993378000;6.810842;-0.029626964;-4.5555277
19477173524000;-7.3080864;-4.93854;7.3096137
19477353638000;0.6389651;9.99681;3.4229834
19477533875000;0.04642576;0.04337143;-5.8453693
19477714051000;8.607702;2.8832839;-3.6096027
19477894257000;-8.746368;-9.910373;9.974513
19478074341000;3.2782083;6.5435886;-1.3029755
19478254609000;3.837761;-3.0616567;-6.44585
19478434693000;7.081761;-2.4623978;-4.379904
19478614899000;-9.6910715;-8.794627;9.971153
19478795075000;4.5711045;4.909524;-6.5979557
19478977418000;3.1771102;-3.7174203;-5.276043
19479157899000;-4.7473392;0.08002335;-1.3744467
19479338196000;1.1695015;7.5560975;-0.67011917
19479518372000;-0.5012149;-1.4987578;0.0711658
19479699982000;-0.08552113;0.4810564;-0.01985312
19479877808000;-0.27580565;-0.054367006;0.18936823
19480057923000;0.13988814;0.2593123;-0.12614368
19480236542000;0.15332718;-0.10873401;0.16768251
19480419739000;4.503604;-0.1328632;-2.3063216
19480599061000;-6.845661;-3.7195585;9.1281595
19480779053000;0.34208453;9.772012;-1.6969837
19480958771000;2.1248949;-1.5128077;-8.019744
19481137330000;8.9467325;-0.7910705;-5.3404894
19481322816000;-9.608911;-9.753991;9.969932
19481498902000;5.984647;5.8902683;-8.895725
19481679932000;4.7030516;-3.4797938;-5.271767
19481858246000;-9.683435;-1.4758505;3.4287865
19482038392000;-6.83039;9.99681;2.470339
19482221009000;2.7504208;4.633413;-5.1951036
19482398743000;5.6282067;-0.7883216;0.014049901
19482580567000;-0.22907446;-1.5048665;-0.20586158
19482761658000;0.2678644;-0.46883908;-0.022602014
19482942383000;-0.064446285;0.2929099;-0.0842994
19483123322000;0.100792766;0.40500367;0.08979719
19483299531000;-0.11942416;-0.019547688;-0.007941248
19483483308000;0.44684792;0.1966986;-0.17592919
19483662995000;5.747631;-0.2874121;-5.1850243
19483840974000;-5.300783;-6.7653327;4.5995097
19484025391000;-5.4379225;9.3581505;9.052107
19484204713000;4.72321;3.3267722;-7.500509
19484382264000;5.9815927;-3.7223074;-3.9046507
19484564942000;0.029626964;-2.4263568;-3.721391
19484741151000;-3.9904773;3.361286;9.030115
19484927216000;2.2858577;-0.7987063;-5.79986
19485105622000;1.7369953;-0.35827246;-4.1022654
19485282929000;-4.662429;0.44226643;0.9718866
19485465912000;1.4364496;8.34167;-0.16523905
19485644135000;0.3726278;-1.4349225;-0.25137106
19485824525000;-0.10903945;-0.34300083;0.20647246
19486002473000;-0.094989546;-0.084910266;0.092240654
19486184510000;-0.10567969;0.19486602;-0.037873644
19486363618000;0.19914207;0.122478485;-0.2724459
19486544099000;-1.02717;0.01740966;-2.6236663
19486725587000;3.2388074;-0.20066923;-9.4003
19486902924000;-5.741828;-4.5998154;2.2446244
19487083741000;-3.74888;9.125716;8.059756
19487265748000;5.2009068;4.756502;-7.9446077
19487443726000;9.646479;-2.6450465;-3.0558534
19487625336000;-8.900002;-9.519419;9.974513
19487806702000;3.306919;9.574091;-2.7763824
19487986817000;2.4486532;-2.6108382;-4.9000554
19488166962000;9.24178;0.9111055;-5.31972
19488347291000;-1.3594806;-8.834027;2.1056526
19488526551000;-0.20189096;1.065349;0.045814894
19488707215000;-0.10903945;0.36560285;0.045814894
19488889313000;0.07147124;-0.05375614;0.03726278
19489068787000;-0.08735373;-0.04153884;0.10781772
19489245179000;0.21685717;0.22357668;0.31398472
19489427735000;4.8915033;-0.1994475;-4.578435
19489607850000;5.470909;-4.2158866;-4.6896124
19489787415000;-8.6807;-4.8866167;9.463219
19489966340000;-2.31915;9.99681;9.601886
19490150056000;3.825849;3.1364875;-8.363662
19490328248000;1.8793269;-4.174348;-6.246097
19490506623000;-6.4263024;-0.40439278;2.0421226
19490687928000;-4.4113636;9.480934;9.694431
19490867493000;3.9266417;4.5329256;-4.108069
19491049409000;2.1065688;-2.7269025;-3.6685512
19491231415000;1.5879441;-0.089186326;-1.1826351
19491409547000;-0.83291477;-2.0167716;0.3371976
19491589509000;0.25167647;-0.4428773;0.067500606
19491772278000;-0.069027774;0.0729984;-0.28955013
19491952546000;0.18784106;0.6401868;-0.10567969
19492130860000;1.8240436;-0.33322698;-1.4682146
19492309266000;2.2116377;-3.245527;-5.95166
19492492158000;5.317582;-2.4242187;-6.013052
19492670228000;-5.0051246;-7.78731;4.05584
19492849244000;-1.6835446;6.3340616;2.624888
19493030701000;-0.04520403;1.1713341;-0.16707164
19493213349000;-0.30879238;0.3998113;0.14110987
