# General
GT-I9300
4035774071080673280
# ACCELEROMETER
79
5635257637000;-2.1343632;-1.8509218;2.8447995
5635457631000;5.7082305;-0.40194935;8.030129
5635657644000;9.965655;-0.5207626;1.4633276
5635857511000;2.994767;1.2382239;-1.5409076
5636057645000;9.97543;-0.61819565;-2.0766363
5636257635000;9.993145;-0.13561209;-4.087605
5636457676000;-0.08155051;-0.66675943;2.2977695
5636657155000;7.2647147;1.6771306;3.3102787
5636857678000;8.183151;3.9971967;-0.88086766
5637057676000;4.580573;0.86498517;-0.788627
5637257683000;-1.3869696;-4.0323215;-0.2941316
5637457697000;-8.699332;-3.4712417;0.8002335
5637657677000;-1.2266175;1.432479;0.45173484
5637857782000;0.6258314;1.1157454;1.2632693
5638057682000;0.14782938;1.0958922;1.72264
5638257695000;-0.22449298;0.065973446;0.9309586
5638457677000;0.21105394;0.049480084;-0.009162978
5638657161000;0.14782938;0.087659165;0.204029
