# General
GT-P1000
5708395640624227328
# ACCELEROMETER
259
3591897050000;6.435614;8.962189;0.72698605
3591917506000;3.6008794;9.537648;-0.6503716
3591937670000;0.61291564;9.307805;-2.2984338
3591957761000;-1.4931306;8.734048;-1.5697451
3591977823000;-2.7581203;7.2783732;1.6089035
3591997917000;-4.213795;6.8186865;5.5536966
3592018175000;-7.584831;8.618275;8.6574335
3592038066000;-8.388432;10.07395;10.113109
3592058479000;-5.9759274;9.537648;11.33894
3592087934000;-1.6089035;7.584831;11.069938
3592108691000;1.1100583;7.8521304;7.508217
3592129034000;2.0685904;9.040505;2.6423476
3592149227000;1.1866728;9.231191;-1.1866728
3592169421000;0.4971427;8.465046;-2.9113493
3592189507000;0.53459865;7.508217;-2.1060462
3592209678000;-0.6503716;6.6262994;1.685518
3592231150000;-5.630311;7.8521304;5.9759274
3592252291000;-9.614263;10.802638;5.899313
3592272384000;-6.932757;11.262325;5.2863975
3592292464000;-3.371036;8.694889;6.8186865
3592312619000;-3.0254197;6.2823853;7.6222873
3592332739000;-1.5322891;5.5162406;7.775516
3592352802000;0.880215;5.363012;7.201759
3592372881000;0.5737572;5.439626;6.6262994
3592393502000;-0.19068487;6.435614;7.584831
3592413819000;-0.880215;7.6614456;8.618275
3592433952000;-2.4516625;8.388432;8.54166
3592453988000;-3.9073372;8.924733;7.8912888
3592475605000;-4.40448;9.11712;7.04853
3592494460000;-3.9839518;8.848119;6.243227
3592514520000;-3.0645783;8.121132;5.5928555
3592534598000;-2.1060462;7.508217;5.1331687
3592554688000;-1.4556746;7.3158293;5.0565543
3592574900000;-1.3399017;7.2783732;5.3238535
3592595108000;-1.4556746;7.431602;5.439626
3592615681000;-1.722974;7.9679036;5.3238535
3592637206000;-2.1435022;8.771504;5.209783
3592655782000;-2.5282772;9.423578;5.1331687
3592675934000;-2.9113493;9.920721;5.3238535
3592696629000;-3.2944217;10.07395;5.8601546
3592716693000;-3.408492;9.767492;6.205771
3592736988000;-2.2984338;8.810662;6.089998
3592757082000;-1.1866728;7.8146744;6.2823853
3592777396000;-1.1492169;7.508217;7.508217
3592797280000;-1.6089035;7.584831;8.962189
3592817300000;-1.3024458;7.6222873;9.959879
3592837374000;-0.880215;7.431602;11.109097
3592857451000;-1.4165162;6.742072;13.138528
3592877652000;-1.9919759;5.3238535;14.747432
3592897747000;-2.4125042;3.6383355;14.517588
3592917740000;-1.876203;3.0254197;12.295769
3592937862000;-0.6503716;3.408492;9.307805
3592957868000;-0.30645782;4.7500963;6.6654577
3592977935000;-0.7661446;6.3589997;3.371036
3592998051000;-0.61291564;6.779528;0.076614454
3593018334000;0.26729932;6.8186865;-2.7955763
3593038339000;0.7661446;7.508217;-5.899313
3593058389000;0.037455957;9.040505;-8.6574335
3593078510000;-1.4931306;11.032481;-8.388432
3593098565000;-2.1826608;10.457022;-4.5968676
3593118636000;-2.1060462;6.205771;1.7621325
3593139137000;-2.2218192;0.26729932;10.993323
3593158820000;-2.9113493;-3.524265;17.81201
3593178905000;-4.137181;-1.5322891;19.574142
3593199019000;-3.8681788;4.213795;17.81201
3593219131000;-1.876203;8.465046;11.989311
3593239727000;-0.72698605;10.303793;3.8307228
3593259820000;-0.880215;11.568783;-3.1411927
3593279896000;-1.1866728;12.602226;-9.11712
3593299973000;-1.5322891;12.411542;-13.024458
3593320075000;-1.4556746;9.883265;-12.065926
3593340496000;-0.6895301;5.899313;-4.213795
3593360664000;-1.876203;1.876203;8.694889
3593380346000;-4.40448;-1.3399017;17.543009
3593400431000;-3.7915642;-0.91937345;19.574142
3593420580000;-1.1866728;3.6774938;19.230228
3593440680000;-0.5737572;8.00536;14.670817
3593460846000;-0.45968673;10.150564;4.9799395
3593481038000;-0.42052823;11.722012;-4.634323
3593501140000;-0.61291564;12.219154;-11.262325
3593521210000;-0.42052823;11.032481;-13.598215
3593541307000;-0.3830723;7.8912888;-9.690877
3593561388000;-2.0294318;4.367024;2.1826608
3593581460000;-5.247239;1.876203;14.594203
3593601889000;-5.5162406;1.7995884;19.536686
3593621749000;-2.4125042;5.400468;19.153614
3593641734000;-0.6895301;9.077962;14.670817
3593662867000;-0.3830723;10.572795;4.8641667
3593682405000;-0.114070415;11.722012;-4.710938
3593702562000;-0.3439138;12.105084;-11.529624
3593723346000;-0.19068487;10.303793;-13.138528
3593743622000;-0.30645782;7.04853;-7.6222873
3593763464000;-2.4516625;4.671779;3.9839518
3593783558000;-5.8601546;3.8681788;15.053889
3593803641000;-6.396456;4.4436383;19.230228
3593826368000;-3.217807;7.0093713;17.085024
3593844174000;-0.6503716;9.500193;11.989311
3593863976000;-0.22984336;9.920721;7.469058
3593884108000;0.037455957;9.307805;4.7500963
3593904155000;0.076614454;8.42759;3.0645783
3593924236000;-0.3439138;7.8912888;2.1826608
3593944319000;-0.842759;7.8521304;2.2592752
3593964409000;-1.1866728;7.8146744;2.9488053
3593984548000;-1.2258313;7.775516;3.8307228
3594004616000;-0.91937345;7.8146744;4.7500963
3594026015000;-0.4971427;7.73806;5.8601546
3594046133000;-0.42052823;7.469058;6.8561425
3594066204000;-0.53459865;7.3924437;7.584831
3594086466000;-0.7661446;7.6222873;8.00536
3594106356000;-0.91937345;8.0445175;7.928745
3594126440000;-0.6503716;8.388432;7.508217
3594146520000;-0.19068487;8.121132;6.7029138
3594166602000;-0.076614454;7.3158293;5.899313
3594186691000;-0.26729932;7.0093713;5.439626
3594206817000;-0.45968673;7.3549876;5.0565543
3594226904000;-0.4971427;7.9679036;4.634323
3594246948000;-0.842759;9.653421;4.4810944
3594267021000;-1.876203;11.146552;4.671779
3594287111000;-2.6048915;11.146552;5.0565543
3594307284000;-2.7581203;10.61025;5.5928555
3594327284000;-2.6423476;10.07395;5.899313
3594347356000;-2.1826608;9.500193;5.5928555
3594367529000;-1.7621325;8.924733;5.1331687
3594387538000;-1.6463596;8.54166;5.0565543
3594407616000;-1.4556746;8.311817;5.09401
3594427744000;-1.2258313;8.235203;5.1706247
3594447783000;-1.1492169;8.311817;5.3238535
3594467878000;-1.3024458;8.465046;5.5928555
3594488206000;-1.5697451;8.6574335;5.746084
3594508391000;-1.7995884;8.734048;5.7835402
3594608414000;-1.722974;8.771504;4.9799395
3594708495000;-2.4125042;8.771504;5.439626
3594808572000;-2.1060462;8.54166;5.4770823
3594828763000;-2.1826608;8.579117;5.2863975
3594848770000;-2.1826608;8.694889;5.1331687
3594868852000;-2.1435022;8.771504;5.0173955
3594888933000;-1.9919759;8.848119;4.903325
3594909042000;-1.9153614;8.887277;4.7875524
3594929109000;-2.0685904;8.848119;4.671779
3594949224000;-2.2984338;8.848119;4.634323
3594969339000;-2.4125042;8.887277;4.671779
3594989394000;-2.3750482;8.924733;4.710938
3595009470000;-2.3358896;9.001348;4.7875524
3595029544000;-2.3358896;9.001348;4.8267107
3595049618000;-2.3358896;9.001348;4.7500963
3595071161000;-2.2984338;8.962189;4.710938
3595091248000;-2.2984338;8.848119;5.0565543
3595111442000;-2.3750482;8.6574335;5.439626
3595131429000;-2.3750482;8.618275;5.439626
3595152117000;-2.2984338;8.694889;5.363012
# GYRO
47
3585828645108;0.0;0.0;0.0
3586025448000;0.013133603;-0.043676864;0.058643065
3586225469000;-0.014049901;-0.04520403;0.0693332
3586425467000;-0.053450707;-0.011911872;0.060170226
3586625569000;0.036957346;-0.03145956;0.071776666
3586825686000;0.45540005;-0.18234327;0.081855945
3587025408000;0.5143485;-0.23701571;0.058337633
3587225465000;0.13469578;0.017104227;0.044593163
3587425513000;0.08002335;0.017104227;0.034513887
3587625571000;-0.00580322;-0.003970624;0.02076942
3587825455000;-0.12980886;0.008552114;0.065973446
3588025481000;-0.01282817;-0.023823744;0.05222898
3588225560000;-0.050701816;0.026572637;0.027183503
3588425483000;0.064446285;0.009468411;-0.015577064
3588625610000;0.02443461;-0.011301007;-0.026267206
3588825530000;9.162979E-4;-0.0070249503;0.02565634
3589025432000;0.056505036;-0.018936822;0.019547688
3589225483000;-0.026267206;-0.02076942;0.016798794
3589425456000;0.03970624;-0.017104227;0.01863139
3589625469000;-0.01985312;-0.043066;-0.012217305
3589825613000;-0.110872045;-0.06291912;0.027488936
3590025455000;1.4782939;-0.9718866;0.4896085
3590225505000;-2.111761;0.49663344;0.047647487
3590425449000;-2.209805;0.09315695;-0.19517145
3590625731000;-0.42485678;-0.035430185;-0.07513642
3590825598000;-1.7446312;0.079107046;-0.31948254
3591025679000;1.1328496;-0.21594086;-0.11789699
3591225497000;3.0030136;-1.3866642;-0.74128497
3591425483000;0.43585235;7.9876738;-0.77946407
3591625537000;-2.1569653;-3.1526756;0.86620694
3591825514000;0.8445212;-8.254622;0.33017266
3592025468000;-1.4492778;-3.6743546;-0.535118
3592225460000;-0.96669424;2.2290473;-1.3420709
3592425506000;0.3866777;1.6346754;-0.05222898
3592625755000;-0.21746802;0.06688975;0.13683382
3592825486000;-1.0290025;-0.116675265;0.9184359
3593025487000;0.79259765;-1.6679676;-0.7806858
3593225458000;2.9846876;-3.0399709;-0.2950479
3593425482000;1.9975294;-3.280041;-0.3381139
3593625509000;1.001819;-3.3875532;-0.43463063
3593825713000;-0.6933321;-2.9620855;-0.36041048
3594025441000;-0.7651087;0.47586402;0.634689
3594225495000;0.5910121;-0.2507602;-0.8194757
3594425455000;-0.112704635;0.3222314;0.0143553335
3594625546000;0.0143553335;0.09743301;-0.19364429
3594825563000;0.25411993;-0.0021380284;-0.016798794
3595025415000;-0.111177474;0.029626964;0.025350908
