# General
GT-I9505
5726313774271883264
# ACCELEROMETER
99
120305594069000;-0.31783026;6.0770826;6.9360023
120305774245000;-0.3309984;6.093842;6.755839
120305954451000;-0.42078096;6.202778;6.863578
120306134627000;-0.61112;6.0597243;6.6959834
120306314772000;-1.7046716;6.4242415;6.2823853
120306494917000;-2.1051018;6.506243;6.0369797
120306675124000;-2.087744;6.5601125;5.887342
120306855269000;-2.119467;6.4044895;6.2225304
120307035475000;-2.178125;6.501455;6.0483522
120307215621000;-2.291251;6.747459;6.0202203
120307395796000;-2.3056161;7.0569096;5.060744
120307575972000;-2.3732524;6.8504095;4.7219644
120307756117000;0.3429694;5.055357;7.0425444
120307936293000;16.188395;19.51454;5.917868
120308116988000;-19.60911;-19.608511;-1.1384429
120308297133000;19.20449;5.887342;1.572392
120308477370000;19.607914;15.390527;4.5753193
120308656996000;-19.60911;-19.608511;1.0755951
120308837172000;18.657415;8.671799;10.250774
120309017348000;-0.0047884034;3.2561142;5.963358
120309197493000;0.51595044;4.671686;11.121067
120309377669000;0.35194764;5.951387;7.5908165
120309558089000;-0.20111294;6.203975;6.3182983
120309738020000;-0.47046062;7.165247;8.707113
120309918196000;-0.2717419;4.51726;5.222951
120310098372000;-10.220847;-6.9928646;18.440142
120310278639000;6.4667387;1.9620483;-16.402077
120310461470000;5.895722;9.230247;-19.608511
120310643050000;2.44448;-2.534861;4.7907977
120310823256000;-6.06152;-12.294226;19.608511
120311001387000;3.8720226;5.9262476;7.3005195
120311183882000;1.2479776;4.4424415;6.5762734
120311363722000;-0.52073884;6.4392056;6.6905966
120311543318000;-0.7966706;6.291962;6.4002995
120311720808000;-0.6787562;7.819463;5.4641666
120311900099000;-0.78050977;7.728483;7.6345105
120312084181000;8.842385;9.860519;11.414955
120312263197000;-14.254478;-9.886257;3.7487214
120312443495000;-19.033903;-10.797251;-8.605958
120312620772000;7.091027;-3.5895069;15.585056
120312800917000;19.607914;-2.441487;19.608511
120312981215000;-7.9050555;-1.0791864;-15.483901
120313161299000;9.327211;2.4594438;-11.277887
120313343062000;18.54848;-1.2563573;19.608511
120313525801000;-0.7368156;2.1350293;4.530428
120313705977000;-15.07988;-9.01776;2.1404164
120313885512000;6.157288;9.991004;9.188348
120314066267000;2.1511903;7.114969;8.5473
120314242293000;0.7457938;5.798158;7.374141
120314422499000;-0.26036942;6.923433;5.896919
120314602614000;-0.19153613;6.6905966;6.6056023
# GYRO
99
120296946639000;0.039095376;0.061086524;0.014660766
120297126051000;0.054367006;0.061086524;-0.03390302
120297306258000;-0.028405234;0.062002823;-0.02321288
120297486372000;0.037873644;-0.0033597588;-0.016798794
120297666548000;0.29626966;0.013439035;-0.08277224
120297846724000;0.2134974;-0.040317107;-0.021380283
120298026961000;0.022296581;0.020158553;0.03176499
120298207137000;0.14080444;0.15393804;-0.01282817
120298387251000;0.07269296;0.08857546;0.009773844
120298567458000;-0.11911872;-0.046120327;0.044593163
120298747633000;-0.13530666;0.041233405;0.023823744
120298927779000;0.15699236;0.01985312;0.01282817
120299107985000;-0.2724459;-0.13897185;-0.06719518
120299288100000;-0.04917465;-0.38820487;-0.0070249503
120299468306000;0.022907447;-0.04337143;0.024129177
120299648482000;0.07269296;0.08307768;0.034208454
120299828658000;0.03604105;-0.0067195175;-0.0030543262
120300008772000;0.0027488936;0.019242255;0.0027488936
120300188979000;-0.010995574;0.014660766;-0.005497787
120300369124000;-0.050701816;0.020158553;-0.0033597588
120300549300000;-0.12644911;0.0061086523;0.019547688
120300730299000;-0.054367006;0.19333886;-0.0076358155
120300909651000;-0.02565634;0.12064589;-0.005497787
120301089797000;-0.043676864;0.09437868;-0.0061086523
120301270003000;-0.0021380284;0.047036625;-0.011911872
120301450148000;0.01160644;0.047036625;-0.01038471
120301630324000;-0.020463986;0.016493361;0.0018325958
120301810500000;-0.11209377;0.16829337;0.012217305
120301990675000;0.21471913;-0.08735373;0.0106901415
120302170851000;-0.65576386;-0.37873647;0.1908954
120302350996000;0.10903945;-0.3576616;0.13775012
120302531172000;-0.10415252;0.10354166;-0.09773844
120302711379000;0.11636983;-0.35888332;-0.591623
120302891524000;-0.17989981;-0.33536503;-0.36987892
120303071700000;0.589485;0.9819659;-4.2308526
120303251906000;1.4486669;1.6548339;5.275432
120303432112000;0.46883908;-3.93947;-2.6300802
120303612257000;0.5213735;2.0476203;-4.1129556
120303792403000;-0.7464773;1.8206838;6.0860505
120303972609000;-0.28985557;-4.710382;-6.700581
120304152724000;-0.32650748;3.4541376;9.379836
120304332900000;0.5852089;-5.7238073;-0.52870387
120304513075000;-0.7315111;-0.56779927;-0.12950343
120304693221000;0.56413406;1.6310102;-0.59620446
120304873396000;0.057421334;-0.47616947;0.13927728
120305053603000;0.3109304;0.5314528;0.13500121
120305233778000;-0.087964594;-0.30695978;-0.17959438
120305413924000;0.28802297;0.020463986;-0.21166481
120305594100000;-0.073303826;-0.22113322;-0.0061086523
120305774275000;0.1386664;0.172264;0.027794369
120305954451000;0.040927973;-0.05009095;-0.05131268
120306134657000;0.28863382;0.043676864;-0.054061573
120306314803000;0.16798794;0.119729586;-0.09285152
120306494948000;0.034208454;0.46944994;0.023518313
120306675124000;-0.11881329;0.25381452;-0.036651913
120306855299000;0.06169739;0.009468411;0.01282817
120307035506000;0.16249016;-0.0015271631;0.012217305
120307215651000;0.09590584;0.05589417;-9.162979E-4
120307395796000;0.0870483;0.070249505;-0.0033597588
120307576003000;-0.19975294;0.09712757;-0.03176499
120307756148000;-1.3362677;-0.0842994;0.83169305
120307936324000;1.0207558;-2.5405886;1.4046847
120308116988000;1.967597;-1.7589865;-2.0088303
120308297163000;-3.345098;-0.9257663;-5.814521
120308477370000;-0.5726862;-0.33505958;9.969626
120308657027000;-3.1248813;1.1129965;-6.514267
120308837172000;1.5476271;5.7317486;5.399438
120309017348000;0.5149594;0.5534439;-1.5097535
120309197524000;2.0809124;0.49388456;-2.0931299
120309377699000;0.3717115;-3.2940907;0.07880162
120309558119000;0.73456544;1.4236214;0.039095376
120309738051000;-0.4792238;0.7012733;-0.37140608
120309918196000;-0.9804387;-0.3943135;-0.31978795
120310098372000;4.2424593;-2.1768184;-1.303281
120310278670000;-6.7439523;-0.73792523;-2.0314324
120310461531000;3.3200526;-0.51923543;0.6750061
120310643080000;6.64713;2.8484647;2.475226
120310823287000;-8.25676;0.6044512;-2.7036896
120311001448000;-2.3817637;-1.8484782;-0.10323623
120311183943000;0.065973446;3.150232;-0.34025195
120311363783000;0.657291;-0.0015271631;-0.49235737
120311543349000;0.5006041;0.25473082;0.042760566
120311720839000;-0.03726278;0.68019843;-0.13683382
120311900130000;-0.29626966;0.22357668;-0.10262536
120312084212000;-2.5604417;-0.2501493;1.8203784
120312263258000;-1.368949;-0.15515977;1.1151345
120312443556000;1.6044376;-2.4318545;-3.63587
120312620802000;5.407379;1.3924674;-0.5647449
120312800917000;-5.304754;2.4831672;3.173445
120312981276000;-2.8704557;-7.871304;-0.024129177
120313161330000;7.9473567;0.7150178;0.83260936
120313343092000;-2.7672195;3.0335567;2.3399193
120313525832000;0.7290677;-2.853657;-0.1423316
120313706038000;-0.73273283;-1.1249083;-4.0497313
120313885573000;0.49938235;3.329521;0.8585711
120314066329000;0.80970186;0.7360926;-0.15271631
120314242323000;-0.031154128;0.14874569;-0.01038471
120314422499000;0.31398472;0.768163;0.07941248
120314602644000;0.08124508;0.12858713;0.015577064
