# General
Nexus 4
9186774730975769600
# ACCELEROMETER
188
1385909830562299888;-2.0778198;2.2646942;8.1484375
1385909830630262535;0.033569336;3.3311005;7.1094055
1385909830696577232;-1.3077698;2.0825958;9.659973
1385909830763776939;-0.04736328;3.1156769;9.611176
1385909830831190269;1.0333252;4.3189545;8.3471985
1385909830898054283;0.35491943;3.642929;9.06488
1385909830965192955;0.21685791;4.168991;8.234131
1385909831032575767;0.10974121;4.3201447;9.260071
1385909831099470299;0.17996216;4.571274;8.710205
# GYRO
61
1385909818923131827;6.713867E-4;0.0010681152;-0.017105103
1385909819124486808;-3.0517578E-5;0.0010681152;-0.038116455
1385909819325902823;-3.0517578E-5;0.0010681152;-0.015686035
1385909819527527445;6.713867E-4;0.0010681152;3.3569336E-4
1385909819728790873;3.2043457E-4;3.6621094E-4;3.3569336E-4
1385909819930206888;3.2043457E-4;7.171631E-4;-1.5258789E-5
1385909820131683939;-3.0517578E-5;7.171631E-4;3.3569336E-4
1385909820333008402;6.713867E-4;3.6621094E-4;-1.5258789E-5
1385909820534485453;-3.0517578E-5;0.0;-1.5258789E-5
1385909820735931986;6.713867E-4;7.171631E-4;-3.8146973E-4
1385909820937286966;-3.0517578E-5;0.0;-3.8146973E-4
1385909821138702982;3.2043457E-4;7.171631E-4;3.3569336E-4
1385909821340180033;-0.0010986328;0.0;6.866455E-4
1385909821541535013;3.2043457E-4;3.6621094E-4;3.3569336E-4
1385909821743012064;0.0010375977;3.6621094E-4;-1.5258789E-5
1385909821944458597;0.0028076172;-3.5095215E-4;-1.5258789E-5
1385909822145783060;-3.9672852E-4;7.171631E-4;-1.5258789E-5
1385909822347199076;-3.0517578E-5;0.0;3.3569336E-4
1385909822548676126;-3.0517578E-5;3.6621094E-4;3.3569336E-4
1385909822750387211;0.0013885498;-3.5095215E-4;-1.5258789E-5
1385909822951803227;0.0010375977;0.0;3.3569336E-4
1385909823153280277;0.0013885498;3.6621094E-4;-1.5258789E-5
1385909823354635258;-0.0010986328;3.6621094E-4;3.3569336E-4
1385909823556081791;-0.0010986328;3.6621094E-4;6.866455E-4
1385909823757528324;-0.0010986328;0.0;6.866455E-4
1385909823958883305;-3.9672852E-4;0.0;3.3569336E-4
1385909824160299320;-3.0517578E-5;3.6621094E-4;3.3569336E-4
1385909824361923893;-0.0032348633;0.0014343262;-1.5258789E-5
1385909824563278873;-0.0018157959;0.0014343262;-0.068740845
1385909824764725406;-0.013916016;0.003921509;-1.3066864
1385909824966263492;-3.0517578E-5;-3.5095215E-4;-0.001083374
1385909825167600694;0.012054443;-0.0010681152;0.78538513
1385909825368925157;0.010284424;-0.0035552979;0.84840393
1385909825570432725;0.002456665;-0.0010681152;0.07366943
1385909825771787705;0.0035247803;0.0;0.088974
1385909825973203721;-0.002532959;-3.5095215E-4;-0.013549805
1385909826174741807;-0.0014648438;-3.5095215E-4;-0.015335083
1385909826376035752;0.04446411;0.029907227;0.035568237
1385909826577451768;0.22567749;0.027053833;-0.019241333
1385909826779198417;-0.09295654;-0.008178711;-0.017471313
1385909826980553397;-0.1844635;-0.0526886;-0.020309448
1385909827181938895;0.006011963;0.0014343262;0.0017547607
1385909827383446463;0.016693115;0.014953613;0.007095337
1385909827584783665;0.040893555;0.013183594;-0.0032196045
1385909827786199681;-0.060913086;-0.0284729;-0.013549805
1385909827987676731;-0.0043029785;-0.0024871826;-0.0046539307
1385909828189031712;-0.0018157959;-3.5095215E-4;0.0010528564
1385909828390478245;-3.9672852E-4;-3.5095215E-4;-3.8146973E-4
1385909828591985813;6.713867E-4;3.6621094E-4;0.0014038086
1385909828793279759;0.0035247803;0.0028533936;0.006378174
1385909828994695774;-0.002532959;-0.0021362305;3.3569336E-4
1385909829196381432;-0.0010986328;-3.5095215E-4;-0.0025177002
1385909829397705895;0.002105713;0.0035705566;0.0010528564
1385909829599152428;-3.9672852E-4;3.6621094E-4;0.0010528564
1385909829800721032;0.0056610107;0.007843018;-0.008926392
1385909830001966636;0.046951294;0.1826477;-0.02708435
1385909830203382652;0.9327698;0.52337646;0.03236389
1385909830404859703;0.36987305;-0.4909668;0.11390686
1385909830606306236;0.28407288;0.5215912;-0.005004883
1385909830807722252;0.42861938;-0.59243774;0.27412415
1385909831009138267;0.16230774;0.13671875;0.16267395
