# General
GT-I9300
3900904099805530112
# ACCELEROMETER
74
73
33903351268000;-0.0027488936;0.004276057;-0.10048734
33903551208000;-0.0027488936;0.09712757;-0.12797627
33903751332000;0.13591751;0.009468411;0.014966198
33903951357000;-0.24556783;0.16493362;-0.017104227
33904152038000;-0.07819075;0.2171626;0.20219639
33904351631000;0.19028452;-0.09285152;-0.28924468
33904551282000;0.8237518;-0.22632557;0.08399397
33904751172000;2.1600194;-0.9419542;-0.5491679
33904951155000;0.10567969;-0.56321776;0.24923302
33905151341000;-0.16523905;-0.25411993;-0.15454891
33905351308000;0.065973446;-0.50610185;0.08002335
33905551207000;-0.65057147;-0.34422258;-0.12950343
33905751275000;-0.08857546;0.049480084;-0.03390302
33905951198000;-0.079107046;-0.16340645;-0.13530666
33906151175000;0.09987647;-0.1600467;-0.027183503
33906351414000;0.16920967;0.06566802;-0.10842858
33906551316000;-0.005192355;0.41325033;-0.089491755
33906751264000;0.6160576;-0.2574797;-6.1086525E-4
33906951331000;-0.096516706;-0.09040806;-0.06627888
33907151176000;0.04550946;0.14844026;-0.04734206
33907352812000;-0.29657507;-0.069027774;-0.1414153
33907551350000;0.016798794;0.13041973;-0.036957346
33907751496000;-0.032986723;-0.20769419;0.2443461
33907951479000;-0.16126843;0.4990769;-0.3036
33908151194000;0.07880162;9.162979E-4;0.09682214
33908351191000;0.044593163;-0.5204572;0.10873401
33908551193000;0.14355333;-0.14538592;-0.40378192
33908751593000;0.15577064;0.017104227;0.13805555
33908951175000;0.020158553;-0.0290161;-0.1740966
33909151259000;-0.08827003;-0.035124753;0.2657264
33909351603000;0.22418754;-0.12003502;-0.18295415
33909551312000;-0.12736541;0.092240654;0.004276057
33909751198000;0.06352998;-0.4596761;-0.016493361
33909951430000;-0.7858781;0.2049453;-0.70249504
33910151184000;0.06811147;-0.15943582;0.17073683
33910351186000;-0.24648413;0.3943135;-0.04153884
33910551209000;0.12064589;0.064446285;-0.08979719
33910751228000;0.024129177;-0.3811799;0.3115413
33910951220000;-0.2275473;0.19822577;-0.17531833
33911151424000;0.03573562;0.29810223;0.03848451
33911351221000;-0.19914207;0.1423316;-0.14721853
33911551198000;0.06505715;0.07238753;0.11484267
33911751523000;-0.07788532;-0.37690386;0.0012217305
33911951232000;0.28191432;-0.11453723;-0.24984388
33912151233000;-0.09590584;0.08460484;0.019242255
33912351424000;-0.07666359;0.13194689;0.0571159
33912551351000;-0.09254608;-0.08674286;-0.047647487
33912751192000;-0.05467244;-0.01863139;0.056505036
33912951930000;0.06352998;0.86132;-0.022602014
33913151429000;-1.2284501;-0.122478485;-0.40042216
33913351297000;-0.22540927;1.0641272;0.081855945
33913551765000;-0.45998153;-0.09896017;-0.10323623
33913751228000;0.28008172;-0.13805555;-0.02565634
33913951396000;-0.009162978;-0.10873401;-0.68752885
33914151424000;-0.61850107;-0.11575896;-0.10903945
33914351800000;0.08032878;0.22876903;0.050701816
33914551334000;0.093767814;-2.28036;0.50732356
33914751518000;-0.92485;0.3539964;0.04550946
33914951518000;0.68630713;-0.36041048;0.22418754
33915151306000;-0.31306845;-0.93462384;-1.1420126
33915351322000;0.57910025;-0.70524395;-0.43310347
33915551511000;0.4831944;-5.3023105;1.7675385
33915751195000;1.6627752;-2.8875601;-6.450126
33915951219000;2.5130997;-0.8604037;-6.8823133
33916151890000;6.2210517;0.8790351;3.3848042
33916351187000;-5.0692654;0.79351395;6.4079766
33916551173000;-0.17195857;1.0522153;-4.891809
33916751263000;0.17012598;0.37568212;-7.061602
33916951209000;0.6072;-0.6921103;-5.134017
33917151585000;1.536937;5.2613826;9.717339
33917351735000;-7.146818;2.1539109;1.7788396
33917551266000;-1.6056592;0.59406644;0.40775254
33917751232000;1.1371256;0.14508049;0.020158553
