# General
GT-I9505
3473146605054517248
# ACCELEROMETER
101
7410745792000;0.48841715;7.9595237;3.7391446
7410927219000;-1.0977415;9.554062;0.6290765
7411108219000;-1.4526819;9.779117;0.52612585
7411287357000;-0.4417302;9.997588;0.59017074
7411468235000;2.722806;8.08462;6.2339025
7411647647000;-8.5700445;-5.288193;-1.5472529
7411828678000;11.058818;11.362882;9.039907
7412008731000;-8.892664;-0.12749124;8.953117
7412186832000;-8.157643;3.8337154;2.0518308
7412367130000;-7.335834;-3.7942111;10.256162
7412548618000;10.577583;10.141838;9.75697
7412730319000;0.40701428;3.566762;15.00506
7412909519000;7.7973166;10.341156;8.507795
7413089298000;-17.3005;1.484405;-8.826823
7413269260000;1.2485762;3.517681;7.253833
7413450839000;2.1888988;10.842142;-6.955156
7413630588000;-5.6706667;5.5222263;-0.36990416
7413811923000;16.581642;11.126453;0.6392518
7413990238000;2.3948002;6.867768;3.5954924
7414168857000;0.04070143;6.913856;4.1892543
7414350955000;-0.20171149;8.930372;2.3894134
7414531497000;-2.1021092;8.664616;2.7096379
7414711582000;-1.2970588;9.40203;2.4995465
# GYRO
101
738901689000;-0.0106901415;-0.029626964;-0.0076358155
739081834000;0.019242255;0.011911872;-0.056505036
739262712000;-0.025045475;-0.028405234;-0.043676864
739442155000;-0.010079277;-0.0061086523;-0.019547688
739626420000;0.070554934;0.005497787;-0.28985557
739806505000;-0.28985557;-0.1518;0.124311075
739984544000;0.09896017;0.3323107;-0.09407325
740166948000;0.1872302;-0.083383106;-0.005192355
740344285000;0.25045475;0.050701816;-0.03573562
740526933000;0.06169739;0.19150625;-0.03359759
740707292000;-0.06536258;0.023823744;-0.02321288
740883317000;-0.12217305;0.093767814;-0.059864793
7398854740000;-0.121256754;-0.03481932;-0.13225232
7399034122000;-0.057726767;-0.03481932;-0.08093964
7399214359000;0.020158553;-0.19211712;-0.024129177
7399398014000;0.2098322;0.016798794;-0.052534413
7399574619000;-0.13041973;0.17348573;-0.040011674
7399754856000;-0.054061573;-0.2180789;-0.2874121
7399937473000;-1.7153096;-0.43982297;-2.5149322
7400115421000;1.0629056;-2.6471846;0.81183994
7400297641000;-1.5131133;-1.8585575;1.9929478
7400479434000;1.1267409;0.51893;-1.7794504
7400657260000;3.4617734;-2.1432207;-3.719253
7400837589000;-3.016758;-1.1908818;2.552195
7401018833000;-2.4336872;-1.5699236;2.6343563
7401198764000;4.912273;1.3710871;-7.573813
7401379703000;0.44776422;-0.14996742;-1.4046847
7401559452000;-3.4440582;-1.6038266;6.666983
7401739261000;1.6734654;0.9486737;-2.5045476
7401918521000;3.9926152;0.69027776;-5.6059103
7402097110000;-4.6431866;-2.244319;5.8551435
7402277256000;-0.05009095;2.2974641;-0.66431594
7402457370000;6.2821383;1.2394456;3.6893206
7402637577000;-4.616003;0.6224717;0.35979962
7402819583000;0.26542094;3.706425;-0.7101309
7402999423000;4.5561385;0.25961772;-0.48838675
7403184177000;0.8924741;-0.07941248;1.1777482
7403359775000;-0.07666359;0.1881465;0.4428773
7403545291000;1.2907583;1.8542814;0.23793201
7403720066000;-0.6933321;0.75900006;-0.20341812
7403903446000;-0.35888332;0.087964594;-0.5137377
7404081546000;-0.100792766;-0.062002823;1.2861768
7404261173000;0.067500606;-1.176221;-1.5769486
7404444522000;0.68233645;1.7198911;0.59620446
7404622165000;1.59558;-1.7104226;-0.66156703
7404802280000;2.7250698;-3.8457022;3.9113703
7404982151000;-0.6747007;-4.6572366;0.7654142
7405162906000;-0.15088372;-1.9358319;-0.38362336
7405342411000;-5.096754;-3.6538904;-1.1756102
7405524570000;-5.9944205;-3.5170567;2.4831672
7405704898000;-1.0458013;6.112623;2.6804767
7405883548000;0.77579886;4.166712;-8.010887
7406061069000;2.021964;-7.098865;-6.9021664
7406244907000;-1.5971072;-4.7497826;5.6633315
7406423770000;-1.5601498;3.195436;6.9302664
7406603031000;-2.5525005;3.873802;6.23388
7406784427000;1.9764545;9.980927;-1.1759156
7406964481000;-1.0436633;-0.73945236;-0.48991394
7407142124000;-2.5082128;0.27366763;-0.79901177
7407324588000;2.6535985;-0.08307768;-0.5525276
7407504459000;2.762638;-0.98746365;0.08246681
7407682956000;0.8206975;0.7360926;-0.13164146
7407865146000;0.5519168;0.3921755;0.0888809
7408043186000;-0.36041048;0.17654006;-0.1020145
7408226078000;-2.7220156;-0.7883216;0.005192355
7408407016000;-0.09315695;-3.492011;1.07665
7408583866000;-0.7834347;1.0845913;-2.391232
7408764102000;-10.008416;-2.4923303;-0.9398162
7408945316000;-6.5463376;-8.456819;-0.21624629
7409123996000;-5.0136766;1.0546589;0.03145956
7409307621000;-10.008416;2.2153027;-4.417472
7409486698000;-8.627555;-7.3068647;4.284303
7409665897000;-4.1676283;-0.29840767;1.9459113
7409848331000;1.065349;6.4073653;-1.2388347
7410024814000;5.836512;-1.7867808;-7.865806
7410206272000;-4.056756;-0.5662721;7.8835216
7410386966000;1.7223345;0.8793405;0.1966986
7410567844000;1.3072516;0.569021;-0.7626653
7410745853000;1.2571607;-0.9398162;0.9434814
7410927280000;0.84238315;0.9841039;0.25961772
7411108249000;-0.08460484;0.93523467;0.12339478
7411287357000;-0.15454891;0.30298916;-0.15363261
7411468265000;-1.1016954;-0.41538838;-1.4587462
7411647708000;-0.29901853;-1.3338243;5.1993794
7411828739000;-0.84849185;3.9706242;-1.5580118
7412008792000;0.8765916;0.9089675;-4.863709
7412186862000;4.134336;-4.765054;-4.7085495
7412367160000;-5.6694403;-4.7870455;6.6425486
7412548679000;-1.5903877;1.7220291;4.100433
7412730350000;0.79229224;9.710009;-4.6312747
7412909549000;-0.6200282;-7.297396;-1.8063285
7413089359000;-0.30482176;-7.966294;0.27550024
7413269321000;1.577254;0.05955936;3.8701367
7413450901000;3.0524936;5.6095757;-1.5424347
7413630649000;4.9000554;-3.1386256;-1.2892311
7413811954000;-3.9190059;-9.823324;1.8454239
7413990299000;-1.0968086;9.980927;-0.25870144
7414168918000;-0.9963212;2.3194554;-1.8246545
7414350986000;2.8793132;0.70157874;-0.77182823
7414531558000;0.7162395;-0.7867944;0.010995574
7414711643000;0.12950343;0.58062744;0.15515977
