# General
Sensation
472126382235284480
# ACCELEROMETER
527
49643762113713;-5.326322E-7;-5.326322E-7;-5.326322E-7
49643823362492;-5.326322E-7;-5.326322E-7;-5.326322E-7
49643902189398;-5.326322E-7;-5.326322E-7;-5.326322E-7
49643972257755;-5.326322E-7;-5.326322E-7;-5.326322E-7
49644042112494;-5.326322E-7;-5.326322E-7;-5.326322E-7
49644112577580;-5.326322E-7;-5.326322E-7;-5.326322E-7
49644182432317;-5.326322E-7;-5.326322E-7;-5.326322E-7
49644252195500;-5.326322E-7;-5.326322E-7;-5.326322E-7
49644322019718;-5.326322E-7;-5.326322E-7;-5.326322E-7
49644391996527;-5.326322E-7;-5.326322E-7;-5.326322E-7
49644462522648;-5.326322E-7;-5.326322E-7;-5.326322E-7
49644532438421;-5.326322E-7;-5.326322E-7;-5.326322E-7
49644602262639;-5.326322E-7;-5.326322E-7;-5.326322E-7
49644672056339;-5.326322E-7;-5.326322E-7;-5.326322E-7
49644742063665;-5.326322E-7;-5.326322E-7;-5.326322E-7
49644812132023;-5.326322E-7;-5.326322E-7;-5.326322E-7
49644882444524;-5.326322E-7;-5.326322E-7;-5.326322E-7
49644952055119;-5.326322E-7;-5.326322E-7;-5.326322E-7
49645022947453;-5.326322E-7;0.024972461;-5.326322E-7
49645092832708;-5.326322E-7;-5.326322E-7;-5.326322E-7
49645162351748;-5.326322E-7;-5.326322E-7;-5.326322E-7
49645232511663;-5.326322E-7;-5.326322E-7;-5.326322E-7
49645303068302;-0.020312196;-5.326322E-7;-5.326322E-7
49645372465276;-5.326322E-7;0.02345952;-5.326322E-7
49645442289494;0.04479437;0.045830604;-5.326322E-7
49645514921329;0.023461651;0.041538656;0.024316791
49645582365179;-5.326322E-7;-5.326322E-7;0.021068001
49645652097844;-5.326322E-7;-5.326322E-7;-5.326322E-7
49645722837589;-5.326322E-7;-5.326322E-7;0.022078937
49645792326116;-5.326322E-7;-5.326322E-7;-5.326322E-7
49645862699650;-5.326322E-7;-5.326322E-7;-5.326322E-7
49645936369084;-5.326322E-7;-5.326322E-7;-5.326322E-7
49646002439642;-5.326322E-7;-5.326322E-7;-5.326322E-7
49646072050236;-5.326322E-7;-5.326322E-7;-5.326322E-7
49646142088078;-5.326322E-7;-5.326322E-7;-5.326322E-7
49646212034368;-5.326322E-7;-5.326322E-7;-5.326322E-7
49646282468937;-5.326322E-7;-5.326322E-7;-5.326322E-7
49646352567815;-5.326322E-7;-5.326322E-7;-5.326322E-7
49646422269964;-5.326322E-7;-5.326322E-7;-5.326322E-7
49646492674015;-5.326322E-7;-5.326322E-7;-5.326322E-7
49646562650822;-5.326322E-7;-5.326322E-7;-5.326322E-7
49646632963323;-5.326322E-7;-0.027617512;-5.326322E-7
49646702177189;-5.326322E-7;-5.326322E-7;-5.326322E-7
49646773008489;-5.326322E-7;-5.326322E-7;-5.326322E-7
49646844419622;-5.326322E-7;-5.326322E-7;-5.326322E-7
49646912992618;-5.326322E-7;-5.326322E-7;-5.326322E-7
49646983030462;-5.326322E-7;-5.326322E-7;-5.326322E-7
49647052396916;-5.326322E-7;-5.326322E-7;-5.326322E-7
49647123167179;-5.326322E-7;-0.020073576;-5.326322E-7
49647194242620;-5.326322E-7;-5.326322E-7;-5.326322E-7
49647262266301;-5.326322E-7;-5.326322E-7;-5.326322E-7
49647332426212;-5.326322E-7;-5.326322E-7;-5.326322E-7
49647402860785;-5.326322E-7;-5.326322E-7;-5.326322E-7
49647472349309;-5.326322E-7;-5.326322E-7;-5.326322E-7
49647538755558;-5.326322E-7;-5.326322E-7;-5.326322E-7
49647612608099;-5.326322E-7;-5.326322E-7;-5.326322E-7
49647682066106;-5.326322E-7;-5.326322E-7;-5.326322E-7
49647752927922;-5.326322E-7;-5.326322E-7;-5.326322E-7
49647822050238;-5.326322E-7;-5.326322E-7;-5.326322E-7
49647892515324;-5.326322E-7;-5.326322E-7;-5.326322E-7
49647962186955;-5.326322E-7;-5.326322E-7;-5.326322E-7
49648032713079;-5.326322E-7;-5.326322E-7;-5.326322E-7
49648102567814;-5.326322E-7;-5.326322E-7;-5.326322E-7
49648172605656;-5.326322E-7;-5.326322E-7;-5.326322E-7
49648243223333;-5.326322E-7;-5.326322E-7;-5.326322E-7
49648312284612;-5.326322E-7;-5.326322E-7;-5.326322E-7
49648382230901;-5.326322E-7;-5.326322E-7;-5.326322E-7
49648452451848;-5.326322E-7;-5.326322E-7;-5.326322E-7
49648523191593;-5.326322E-7;-5.326322E-7;-5.326322E-7
49648592069768;-5.326322E-7;-5.326322E-7;-5.326322E-7
49648662290716;-5.326322E-7;-5.326322E-7;-5.326322E-7
49648732206488;-5.326322E-7;-5.326322E-7;-5.326322E-7
49648803709173;-5.326322E-7;-5.326322E-7;-5.326322E-7
49648872160100;-5.326322E-7;-0.02511281;-5.326322E-7
49648942381047;-5.326322E-7;-5.326322E-7;-5.326322E-7
49649012663029;-5.326322E-7;0.017538248;0.021960692
49649082456730;-5.326322E-7;-5.326322E-7;-5.326322E-7
49649152403020;-5.326322E-7;-5.326322E-7;-5.326322E-7
49649222349310;-5.326322E-7;-5.326322E-7;-5.326322E-7
49649292356634;-5.326322E-7;-5.326322E-7;-5.326322E-7
49649363706732;-5.326322E-7;-5.326322E-7;-5.326322E-7
49649434141301;-5.326322E-7;-5.326322E-7;-5.326322E-7
49649502622747;-5.326322E-7;-5.326322E-7;-5.326322E-7
49649573331975;-5.326322E-7;-5.326322E-7;-5.326322E-7
49649642698429;-5.326322E-7;-5.326322E-7;-5.326322E-7
49649712400578;-5.326322E-7;-5.326322E-7;-5.326322E-7
49649792600774;-5.326322E-7;-5.326322E-7;-5.326322E-7
49649852262640;-5.326322E-7;-0.025024127;-5.326322E-7
49649932096625;-5.326322E-7;-5.326322E-7;-5.326322E-7
49650002470159;-5.326322E-7;-5.326322E-7;-5.326322E-7
49650072508001;-5.326322E-7;-0.023925306;-5.326322E-7
49650142454290;-5.326322E-7;-5.326322E-7;-5.326322E-7
49650212186955;-5.326322E-7;-5.326322E-7;-5.326322E-7
49650282285832;-5.326322E-7;-5.326322E-7;-5.326322E-7
49650352201604;-5.326322E-7;-5.326322E-7;-5.326322E-7
49650422239446;-5.326322E-7;-5.326322E-7;-5.326322E-7
49650492246771;-5.326322E-7;-5.326322E-7;-5.326322E-7
49650562467718;-5.326322E-7;-5.326322E-7;-5.326322E-7
49650632261419;-5.326322E-7;-5.326322E-7;-5.326322E-7
49650702329778;-5.326322E-7;-5.326322E-7;-5.326322E-7
49650773069524;-5.326322E-7;-5.326322E-7;-5.326322E-7
49650842649601;-5.326322E-7;-5.326322E-7;-5.326322E-7
49650912168645;-5.326322E-7;-5.326322E-7;-5.326322E-7
49650982481146;-5.326322E-7;-5.326322E-7;-5.326322E-7
49651052061224;-5.326322E-7;-5.326322E-7;-5.326322E-7
49651122068548;-5.326322E-7;0.02069436;-5.326322E-7
49651192869329;-5.326322E-7;-5.326322E-7;-5.326322E-7
49651263517522;-0.030715568;-0.038972165;-0.09241675
49651332121037;-0.07441538;0.08999567;-0.11479982
49651402525090;-0.07974436;-5.326322E-7;-0.03592684
49651472379826;-0.082942285;-0.29690757;0.030156039
49651542661809;-0.2513462;-0.19245467;-0.099877864
49651613004827;-0.12344444;0.059085958;-0.03592684
49651682096624;-0.17780276;-0.036840305;0.031221835
49651752073431;0.059876915;-0.0730569;-0.025245436
49651889310978;0.10570832;-0.048542503;0.06641817
49651904905461;0.08972083;-0.01763279;0.060022857
49651932157659;0.07586467;-5.326322E-7;0.061088655
49651952207707;0.07053568;-0.01763279;0.056825466
49651972898625;0.069469355;-0.042147454;0.049364354
49651992307806;0.050253585;-0.035731368;0.040815342
49652013029241;-5.326322E-7;-0.033582196;0.024811074
49652032072208;-5.326322E-7;-0.030367227;-5.326322E-7
49652045103215;-5.326322E-7;-0.038877357;-5.326322E-7
49652072569036;-5.326322E-7;-0.04738243;0.027989557
49652092161321;-5.326322E-7;-0.030307572;0.05035425
49652112089298;-5.326322E-7;-0.02070075;0.059921123
49652132078313;-5.326322E-7;-0.031349134;0.06095869
49652155729436;-5.326322E-7;-5.326322E-7;0.050272226
49652179838323;-0.027559722;-5.326322E-7;0.018279139
49652187589787;-0.020083431;-0.03666667;-5.326322E-7
49652229368352;0.058776498;-5.326322E-7;-0.03608663
49652253843450;0.14723499;0.066745475;-0.08404537
49652272337101;0.12591799;0.06354808;-0.042476885
49652294187688;0.08221818;0.06781127;0.02360546
49652312223577;0.073691264;0.053955376;-5.326322E-7
49652325468206;0.072625466;0.037967622;-5.326322E-7
49652352110050;0.05235056;-5.326322E-7;-5.326322E-7
49652372190617;0.036341496;-5.326322E-7;0.033182986
49652392118597;0.045916624;-5.326322E-7;0.038495995
49652412168645;0.048025582;0.01769564;0.03634629
49652432157658;0.024558073;-5.326322E-7;0.028869731
49652452177190;-5.326322E-7;-5.326322E-7;0.027790086
49652465665959;-5.326322E-7;-5.326322E-7;0.02351438
49652492490911;-5.326322E-7;-5.326322E-7;-5.326322E-7
49652512052677;-5.326322E-7;-5.326322E-7;-5.326322E-7
49652532041692;-5.326322E-7;-5.326322E-7;-5.326322E-7
49652552488470;-5.326322E-7;-0.027042003;-0.018058896
49652576109075;-5.326322E-7;-5.326322E-7;-0.022312496
49652593198917;-5.326322E-7;0.029447105;-5.326322E-7
49652607847354;-5.326322E-7;-5.326322E-7;-5.326322E-7
49652633451602;0.021321267;-5.326322E-7;-5.326322E-7
49652652067326;-5.326322E-7;-5.326322E-7;-5.326322E-7
49652672392034;-5.326322E-7;-5.326322E-7;-5.326322E-7
49652692838812;-5.326322E-7;-5.326322E-7;0.021381188
49652712644719;-5.326322E-7;-5.326322E-7;-5.326322E-7
49652732359073;-5.326322E-7;-5.326322E-7;-5.326322E-7
49652746244570;-5.326322E-7;-5.326322E-7;-5.326322E-7
49652772489689;-5.326322E-7;-5.326322E-7;-5.326322E-7
49652792661809;-5.326322E-7;-5.326322E-7;-5.326322E-7
49652812345647;-5.326322E-7;-5.326322E-7;-5.326322E-7
49652832853459;-5.326322E-7;-5.326322E-7;-5.326322E-7
49652853727482;-5.326322E-7;-5.326322E-7;-5.326322E-7
49652875150821;-5.326322E-7;-5.326322E-7;-5.326322E-7
49652887479923;-5.326322E-7;-5.326322E-7;-5.326322E-7
49652912290715;-5.326322E-7;-5.326322E-7;-5.326322E-7
49652932401800;-5.326322E-7;0.018791797;-5.326322E-7
49652952604436;-5.326322E-7;-5.326322E-7;-5.326322E-7
49652972410343;-5.326322E-7;-5.326322E-7;-5.326322E-7
49652992216251;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653012449406;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653027616642;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653052610540;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653072294377;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653092741154;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653112302921;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653132627629;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653152433538;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653166959905;-5.326322E-7;-5.326322E-7;-0.019094067
49653192960881;-5.326322E-7;-5.326322E-7;-0.020149477
49653212095401;-5.326322E-7;-5.326322E-7;-0.018008562
49653232023380;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653252103948;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653272489690;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653292173529;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653306821966;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653332029484;-5.326322E-7;-0.01852628;-5.326322E-7
49653352110050;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653374052189;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653392149114;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653412534857;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653432340764;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653447782657;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653473081730;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653494474553;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653512205267;-5.326322E-7;-0.021693312;-5.326322E-7
49653532285834;-5.326322E-7;-0.024877919;-5.326322E-7
49653552488469;-0.023457123;-0.023799872;-5.326322E-7
49653572507999;-5.326322E-7;-0.04510143;-5.326322E-7
49653587339541;-5.326322E-7;-0.06425995;-5.326322E-7
49653612394474;-5.326322E-7;-0.055701878;-5.326322E-7
49653632139348;-5.326322E-7;-0.049280997;0.021416875
49653652311468;-5.326322E-7;-0.0854896;0.03099733
49653672239445;-5.326322E-7;-0.0748311;0.022470422
49653692045352;0.019189142;-0.08226505;0.02885748
49653712186955;-5.326322E-7;-0.06520244;0.042708848
49653727628849;-5.326322E-7;-0.03959508;0.059739497
49653752195501;-5.326322E-7;-0.048102815;0.065039985
49653775419379;0.026640931;-0.07472005;0.07459967
49653792143010;0.050086338;-0.09069821;0.05860286
49653812132023;0.0277038;-0.09069821;0.025561286
49653832121036;-0.022391327;-0.08323763;0.022363896
49653852049015;-0.037313282;-0.07897418;0.025561286
49653868986271;-5.326322E-7;-0.05336815;-5.326322E-7
49653892057562;-5.326322E-7;-0.029897446;-5.326322E-7
49653912077092;-5.326322E-7;-5.326322E-7;-5.326322E-7
49653932462833;0.022384401;0.021266406;0.021273065
49653952055119;0.0287672;0.03297766;0.02765746
49653972318791;0.036213666;-5.326322E-7;0.029776005
49653992307806;0.05005065;-5.326322E-7;0.025499234
49654007932806;0.06388071;0.020164125;0.02015933
49654032072210;0.07876965;0.03613883;0.030806648
49654052061222;0.11927207;-5.326322E-7;0.060650297
49654072294376;0.20027664;0.024414796;0.09049395
49654092252873;0.31325698;0.049994726;0.08836235
49654112028264;0.42090783;0.019085277;0.07557225
49654132017279;0.54028296;0.03613883;0.04039909
49654148008489;0.6756458;0.1288677;-0.049132127
49654172269962;0.66392154;0.2514405;-0.13546622
49654192106388;0.6148922;0.32072103;-0.18342921
49654212217473;0.589312;0.5285616;-0.20261462
49654232359075;0.52109754;0.65859497;-0.22073397
49654252103949;0.42197362;0.6713856;-0.25377554
49654272245549;0.39319575;0.65539753;-0.23778753
49654289060734;0.40598586;0.63088286;-0.21327339
49654312711857;0.4262368;0.7118875;-0.29214585
49654332060002;0.35482493;0.56480056;-0.30706808
49654352567815;0.21946205;0.34310356;-0.24738024
49654372282171;0.15231363;0.3015356;-0.1493221
49654392088078;0.17363039;0.35802552;-0.049132127
49654412778995;0.06491375;0.1373946;-0.04060548
49654428342960;-0.043800477;-0.11307915;-0.03739531
49654452055120;-5.326322E-7;-0.20900568;-0.052317265
49654472318792;-5.326322E-7;-0.18235943;-0.035263713
49654492216254;0.057455037;-0.16530587;0.029753368
49654513029241;0.10115485;-0.088564485;0.064926535
49654532224796;0.0841013;-5.326322E-7;0.071321316
49654552061222;0.024399083;0.10007893;0.059581038
49654568632267;-5.326322E-7;0.10860584;0.07130534
49654592161321;0.039321043;0.05957651;0.0830299
49654612058783;0.032921463;0.02866307;0.07129602
49654632169865;-5.326322E-7;-0.026765302;0.055277903
49654654050968;0.021179587;-0.07257407;0.05738313
49654672483586;0.040362604;-0.100277066;0.061639663
49654692075872;0.054218765;-0.11306743;0.07229817
49654709135198;0.05528456;-0.12266014;0.07975901
49654733884954;0.057416156;-0.13438444;0.08935172
49654752042912;0.04995531;-0.151438;0.07656162
49654773374698;-5.326322E-7;-0.118396685;0.034993403
49654792448185;-0.022522619;-0.07896033;-5.326322E-7
49654815794133;-0.027847877;-0.09174057;-5.326322E-7
49654832395696;-5.326322E-7;-0.13757251;-5.326322E-7
49654851041937;-5.326322E-7;-0.1279798;-5.326322E-7
49654874479436;-0.03637452;-0.10239934;-5.326322E-7
49654894132755;-0.041704036;-0.10133354;-5.326322E-7
49654912046574;-0.031045534;-0.11732104;-5.326322E-7
49654932279729;-0.03211133;-0.111992046;-5.326322E-7
49654952268743;-0.042769834;-0.12051896;-5.326322E-7
49654972410345;-0.043835633;-0.1279798;-5.326322E-7
49654989408635;-0.039572444;-0.10879412;-5.326322E-7
49655012266299;-0.037440848;-0.07468729;-5.326322E-7
49655032743595;-0.03209269;-0.07251974;-5.326322E-7
49655052396916;-0.021426462;-0.08209354;-5.326322E-7
49655072508001;-0.019290075;-0.06821927;-5.326322E-7
49655092344427;-0.02247628;-0.037281327;-5.326322E-7
49655112211369;-5.326322E-7;-5.326322E-7;-5.326322E-7
49655129575870;-5.326322E-7;-5.326322E-7;-5.326322E-7
49655152158879;-5.326322E-7;-0.021261878;-5.326322E-7
49655175535344;-5.326322E-7;-5.326322E-7;-5.326322E-7
49655192167425;-5.326322E-7;-5.326322E-7;-5.326322E-7
49655212339544;-5.326322E-7;-5.326322E-7;-5.326322E-7
49655232420109;-5.326322E-7;-5.326322E-7;-5.326322E-7
49655252134463;-5.326322E-7;-5.326322E-7;-5.326322E-7
49655269834659;-5.326322E-7;0.04057006;-5.326322E-7
49655292356633;-0.019242404;0.05440359;-5.326322E-7
49655312101507;-0.023494408;0.045851912;-5.326322E-7
49655332670355;-5.326322E-7;0.019188343;-5.326322E-7
49655352445744;-5.326322E-7;-5.326322E-7;-5.326322E-7
49655372282169;-5.326322E-7;0.045817558;-5.326322E-7
49655392240666;-0.02133485;0.05644996;-5.326322E-7
49655409940861;-5.326322E-7;0.022320753;-5.326322E-7
49655430204534;-5.326322E-7;-5.326322E-7;-5.326322E-7
49655452085638;-0.022376945;-5.326322E-7;-5.326322E-7
49655524076603;-0.025530394;-5.326322E-7;-5.326322E-7
49655592100285;-0.025489647;-5.326322E-7;-0.025749305
49655662046575;-0.06591883;0.039330628;-0.052327123
49655732511661;-0.09039834;0.059560534;-0.0480365
49655802244329;-0.06480962;-5.326322E-7;-0.02245311
49655872312687;-0.032753687;-5.326322E-7;-0.018155035
49655942136907;-0.022054968;-5.326322E-7;-5.326322E-7
49656012113714;-0.025199363;-5.326322E-7;-0.024484571
49656082121037;-0.036872797;-0.02460894;-5.326322E-7
49656152128362;-0.03892503;-0.0416063;-5.326322E-7
49656222074651;-0.019695675;-5.326322E-7;-5.326322E-7
49656293851994;-0.017545437;0.023425698;-5.326322E-7
49656362089299;-5.326322E-7;-0.018129736;-5.326322E-7
49656432096624;-0.01855957;-0.03305755;-5.326322E-7
49656502073429;-5.326322E-7;-5.326322E-7;-5.326322E-7
49656572263859;-5.326322E-7;-0.019152123;-5.326322E-7
49656642149114;0.025167672;-5.326322E-7;-5.326322E-7
49656712339542;0.037902907;-5.326322E-7;-5.326322E-7
49656782407903;0.05915866;0.105544;0.07262147
49656852110051;0.045302767;0.1066098;0.06622669
49656922117374;0.038907453;0.15244147;0.06516089
49657002866887;0.048500158;0.17269242;0.05023867
49657072294378;-5.326322E-7;0.08849045;-5.326322E-7
49657142240665;-5.326322E-7;0.09381944;0.0278556
49657212583684;-5.326322E-7;0.08742465;0.029987726
49657283659124;-5.326322E-7;0.06710154;0.026759442
49657352232120;-5.326322E-7;-5.326322E-7;-5.326322E-7
49657422361517;-5.326322E-7;-0.023592677;-5.326322E-7
49657492521428;-5.326322E-7;-5.326322E-7;-0.039270706
49657562528751;-5.326322E-7;-5.326322E-7;-5.326322E-7
49657632169866;-5.326322E-7;0.04894677;-5.326322E-7
49657702116155;0.028295554;0.10113408;-5.326322E-7
49657772092960;-0.030334737;-5.326322E-7;-5.326322E-7
49657842527532;-5.326322E-7;-0.10991479;-0.042385805
49657912107610;0.028317925;-0.054490674;-0.06690047
49657984312198;-0.05375564;-0.07260337;-0.028521657
49658044553900;-0.08887022;0.079813875;-0.08817966
49658122892522;-0.051548414;-0.06833698;-5.326322E-7
49658192564151;-0.5162527;-0.057669956;-1.4087683
49658262815619;0.017738251;-0.69398224;-2.48954
49658332090520;0.45367056;-0.74407685;-0.89502877
49658402677677;1.5493646;-0.10350136;3.0102456
49658464323186;-0.3393216;0.37826288;4.282871
49658542143010;0.07422816;-0.49893153;0.4905764
49658612272404;1.0068467;-0.8719791;-3.5116906
49658682584905;1.6943201;-0.60658234;-3.463727
49658753568792;0.33322963;-0.6321628;-1.1518986
49658822172308;-1.5757077;-1.1821413;2.3600771
49658892179632;-1.2090554;0.72146684;2.8706195
49658962156438;1.7572051;-0.13867453;-2.4447744
49659032407903;2.526749;-0.36356863;-3.1631577
49659102079533;0.8245866;-1.0329225;-0.736217
49659172056340;-0.72835696;-1.9591459;2.4218962
49659252348088;-3.1915364;0.43581885;3.226613
49659312193060;1.1144975;1.6370318;-1.6784285
49659382169867;2.7313921;-0.45203432;-2.6931176
49659452116155;-0.8871687;-0.34971246;-0.41113296
49659522611761;-2.5488288;-1.0606345;2.2438993
49659592619084;0.9311716;0.46459672;1.3272686
49659662840031;1.6420934;1.4494421;-2.6419568
49659732084416;2.765499;-0.6321628;-2.506594
49659812437199;-0.919144;-1.0872808;-0.01996572
49659872343206;-1.3582742;-1.6990787;2.7768245
49659942136908;-1.5725101;2.1678247;3.242601
49660012327337;1.4225283;1.4483764;-2.3680334
49660082121038;2.751643;-0.035286885;-3.2889278
49660152128362;0.7361209;-1.1405733;-1.0399841
49660222074651;-0.6505498;-1.4017067;2.0435197
49660292173527;-2.461429;0.3878556;4.5258846
49660362119817;-0.079254076;1.890704;-0.10097029
49660432523870;2.3945837;0.58610344;-3.2121863
49660502287054;3.1481395;-1.2780678;-2.0312247
49660572080754;-1.1792113;-0.89009875;0.763434
49660649839541;-1.9881917;0.3803945;4.5045676
49660712125920;-0.87650996;2.239237;0.92331153
49660790647648;0.8736154;1.7947778;-1.6230041
49660860685490;1.6676738;-0.22820574;-2.1815097
49660922178412;0.558124;-0.8730449;-0.11269459
49660991544865;-0.13894191;-0.42112434;1.6811305
49661062162542;-1.8080629;0.6042231;3.527183
49661132108831;-0.046213035;2.3277023;-0.7266243
49661201322696;1.9160168;0.5583914;-3.6086826
49661268308780;3.3133461;-1.2066559;-1.7178649
49661342100286;-0.4650918;-1.214117;1.4040097
49661412016057;-5.0301275;1.7191021;3.8639915
49661482298039;0.88001066;2.2445662;-0.5528909
49661552122258;1.6879249;0.7022812;-3.0459142
49661622129582;5.9598513;-1.2333022;-1.8116596
49661692045354;0.40997076;-0.41686115;0.5769102
49661762083196;-7.856762;2.4747899;2.4027112
49661832060004;2.050314;0.6180792;-0.438845
49661902555609;6.1826143;-2.0071094;-2.6877882
49661972044134;6.717671;-1.5797036;-1.6709677
49662042478704;-3.654115;-0.6769287;1.3134124
49662112241887;-6.423193;0.8323151;3.0347602
49662182066105;0.7116062;0.20346364;1.4477096
49662252103948;1.1912389;0.7193347;-1.9747348
49662322172308;7.9807034;-3.04205;-2.632364
49662392301703;-1.365735;2.1230593;0.7762241
49662467252874;-7.1948686;1.8800455;3.542105
49662550443793;-0.2700416;0.20879263;1.2739761
49662602689885;-0.79976887;2.0218034;-1.091145
49662672880315;6.5396743;-2.791575;-1.6411235
49662742124699;0.96741056;-0.6087139;0.18361165
49662812132024;-4.878777;0.45820165;2.4986377
49662882078313;-2.2962222;0.118195616;1.6033239
49662950712344;2.406308;0.38998717;-2.7080395
49663022092962;6.9414997;-1.4635258;-2.8519292
49663090910097;-2.156596;1.619978;-0.36743286
49663162840031;-4.684792;-0.092842855;2.4837158
49663232084417;-5.148437;-1.2599485;2.9409652
49663302213810;2.291196;1.8011725;-1.3011174
49663373930118;4.374933;-1.2865947;-2.0845172
49663442106389;2.6269388;0.49444062;-0.89183086
49663512083194;-4.9736376;-0.99455166;2.4229624
49663582212589;-4.5547585;1.7596046;2.299324
49663652280949;2.1814137;0.8728172;-0.47188604
49663722105169;3.2621856;-0.93912756;-2.1196904
49663802274843;3.0927155;-0.80483043;-1.3672004
49663877988954;-4.0570064;-0.30601266;2.7267294
49663942289489;-4.5387707;-1.0020127;2.019005
49664002287048;2.632268;0.84617096;-1.4151633
49664082334657;2.737787;-0.51811695;-1.8777424
49664154630799;2.0471165;0.6361986;-0.7703241
49664218534607;-2.801435;-0.524512;1.4562365
49664295011656;-2.7044427;0.5988938;1.9166837
49664368009701;-1.005478;1.3705692;0.81885815
49664435667172;0.05291115;0.81526154;0.20492838
49664502134455;-0.30628058;0.27913895;0.30511835
49664572324887;-5.326322E-7;0.21199055;0.2603525
49664636045592;0.2778055;0.15017113;0.21665294
49664712095397;-0.20289293;0.2343731;0.06103885
49664782255309;0.027329093;0.10856749;-5.326322E-7
49664849699157;-5.326322E-7;0.07232852;0.053556435
49664924589293;-0.06433664;0.10322945;0.05141845
49664997312680;0.01773399;0.019027486;0.087657414
49665055204524;-5.326322E-7;0.047792025;0.07163903
49665137235773;-0.030243922;0.043528836;0.0822978
49665205045832;-5.326322E-7;-5.326322E-7;0.07155488
49665274137631;-0.055816926;-0.028988775;0.19092175
49665342100281;-0.09525328;-5.326322E-7;0.32202092
49665412138124;-0.11976795;0.18418075;0.472306
49665482084416;-0.025972744;0.08079365;0.49788648
49665544431827;-0.02064376;-5.326322E-7;0.27832112
49665614561223;0.028385568;-5.326322E-7;0.25060904
49665695768498;-0.057948522;0.1095715;0.24954325
49665766660831;0.01985866;-0.022593992;0.2719263
49665842741154;-5.326322E-7;0.026435336;0.33587736
49665907255313;-0.07926526;-0.01726474;0.29857257
49665969877383;-0.06647543;0.045620482;0.13443132
49666047178408;-0.034499653;-5.326322E-7;0.29004568
49666120634219;-5.326322E-7;0.061608236;0.2239628
49666179655213;0.07741436;0.038159635;0.14295822
49666261778016;-5.326322E-7;0.09038609;0.14295822
49666324979919;0.050768107;-5.326322E-7;0.14082663
49666386900086;0.018792862;0.10637411;0.082205124
49666466550967;0.06036081;0.107439905;0.12164148
49666535703798;0.027315244;-0.054564174;0.045958437
49666610563418;-0.084602505;0.07655576;0.16213378
49666677213807;-5.326322E-7;0.20765546;0.08006341
49666750517030;0.09232567;-5.326322E-7;-0.05315936
49666807401794;0.09445726;0.021126058;0.121640146
49666891691345;0.047559798;-0.041759163;0.08007193
49666952299255;-5.326322E-7;-5.326322E-7;0.02884097
49667030576843;-0.018506307;-5.326322E-7;-5.326322E-7
49667097318785;-5.326322E-7;0.033965692;-5.326322E-7
49667173521178;0.026275545;0.043491017;0.05970088
49667237241880;-5.326322E-7;0.02535862;0.04362231
49667310545103;0.044391435;0.07437277;0.02016013
49667378446716;0.05183923;0.13191116;-0.03526771
49667441526550;0.088077925;0.0807505;-0.050189402
49667520597596;0.073156506;0.06476249;-0.06404583
49667584043640;0.07629983;0.088167675;-0.042689674
49667674253604;0.06137787;0.075377315;-5.326322E-7
49667727720403;0.06454464;0.074279554;-0.028830849
49667790952824;0.05278838;0.059316855;-0.019224029
49667865629338;0.049512427;0.057078734;-5.326322E-7
49667932218692;0.14008866;-5.326322E-7;0.076750435
49668002134466;0.0324144;0.03998337;0.05007755
49668072324894;0.018538797;0.026086995;0.018050106
49668142271183;-5.326322E-7;0.03136165;-5.326322E-7
49668208311222;-5.326322E-7;0.10807347;-5.326322E-7
49668282133245;-5.326322E-7;0.28393877;0.15234666
49668352110051;0.088856906;0.18055141;-0.2867833
49668419645450;0.04942028;-0.025157817;0.05961779
