# General
Nexus 4
4678864365611032576
# ACCELEROMETER
570
1385910238883937028;-0.92533875;7.001663;0.5513611
1385910238947505143;0.298172;5.4698944;-0.54241943
1385910239011103776;-0.43260193;7.328964;17.262756
1385910239074759193;0.10774231;6.864792;-0.7435608
1385910239138357826;0.8742218;6.1887665;17.010437
1385910239201895423;-0.6158905;5.8412323;2.6687012
1385910239265463539;-0.8396454;5.5056;5.277588
1385910239329062171;-0.5278168;5.3044586;11.952148
1385910239392599769;-0.47901917;6.5815277;10.429901
1385910239456167884;0.8587494;6.2863617;4.5301514
1385910239520590492;-0.61231995;5.9650116;8.192352
1385910239583320238;-0.045791626;5.8543243;8.824341
1385910239646918871;-0.3528595;6.4458466;8.095947
1385910239710486986;-1.4633026;5.6817474;6.3213806
1385910239774055101;-1.7751312;5.844803;9.657471
1385910239837592699;-1.2823944;6.353012;9.136169
1385910239901160814;-0.12672424;6.2149506;12.308014
1385910239964759447;0.2648468;6.0733185;2.9971924
1385910240028327562;0.3136444;5.9316864;5.324005
1385910240091895677;-1.773941;6.8957367;10.771484
1385910240155463793;0.40171814;6.5422516;2.1247864
1385910240219001390;0.43147278;6.9409637;23.176788
1385910240282569505;0.016098022;6.436325;-2.8692322
1385910240346198656;-0.19694519;4.1678314;-0.07348633
1385910240409736253;-1.2585907;4.9057465;14.07901
1385910240473304369;-3.4592438;7.020706;12.204468
1385910240536898675;0.28507996;5.588913;7.2437744
1385910240600497308;-0.62184143;4.99144;9.050476
1385910240663455072;-0.16957092;6.744583;8.043579
1385910240727633539;0.48503113;4.645096;2.231903
1385910240791171136;-0.51353455;5.775772;24.297943
1385910240854769769;-0.7003937;6.731491;-3.1989136
1385910240918307367;-3.1450348;6.608902;14.471771
1385910240981906000;-1.3383331;6.9266815;-6.679016
1385910241045504632;1.7775726;3.4358673;27.09488
1385910241109011712;-3.1759796;5.742447;2.6758423
1385910241172610345;0.41123962;4.7843475;-3.8344727
1385910241236147943;-0.606369;5.622238;20.711914
1385910241299716058;-2.0060272;6.4387054;-2.457428
1385910241363345209;2.5440521;4.2309113;16.537933
1385910241426882806;-1.9857941;5.4972687;4.738434
1385910241490420404;0.21366882;4.22139;12.904297
1385910241553988519;0.09346008;4.3142242;10.402527
1385910241617556634;0.13987732;5.2639923;8.073334
1385910241681185785;-0.8455963;4.9140778;7.3996887
1385910241744692865;-1.6144562;5.324692;5.9298096
1385910241808260980;-3.1831207;4.741501;11.089264
1385910241871920648;-2.203598;5.0164337;9.699127
1385910241935427728;-1.4966278;5.1556854;8.541077
1385910241998995843;-1.427597;5.344925;7.560364
1385910242062533441;-0.80989075;5.05571;5.860779
1385910242126101556;0.875412;5.12236;20.228699
1385910242189669671;-1.4073639;6.1125946;0.77511597
1385910242253237787;-1.2109833;3.831009;-2.6407166
1385910242316805902;-1.5216217;6.5220184;21.038025
1385910242380435052;-0.42070007;6.7933807;-2.2360535
1385910242445154336;0.96943665;5.093796;10.867889
1385910242507776407;-2.7903595;4.653427;4.0124207
1385910242571344522;-4.9648285;5.667465;17.784058
1385910242634912637;-1.2228851;5.619858;6.9248047
1385910242698511270;0.8932648;5.6389008;4.464691
1385910242762079385;0.17201233;4.390396;6.311859
1385910242825616983;-3.729416;5.724594;9.803864
1385910242889185098;0.87184143;6.030472;9.195679
1385910242952783731;-0.721817;5.383011;5.715576
1385910243016351846;-2.0964813;5.8876495;8.001923
1385910243080652383;-1.4061737;5.640091;7.4806213
1385910243143457559;-1.0562592;5.7269745;9.584869
1385910243207056192;-1.5739899;5.8555145;7.434204
1385910243270624307;-2.5059052;5.6496124;7.0057373
1385910243334192422;-1.9429474;5.678177;7.317566
1385910243397847848;-0.9800873;6.224472;11.994995
1385910243461385446;1.2396088;5.2128143;9.423004
1385910243524953561;-0.16600037;6.011429;2.9162598
1385910243588491159;-1.953659;7.2230377;14.740753
1385910243652089791;-2.2988129;4.428482;-13.092926
1385910243715688424;2.414322;7.165909;29.914429
1385910243779195504;-1.3002472;6.692215;-10.6328125
1385910243842763620;1.3098297;0.15333557;26.003479
1385910243906331735;-1.8191681;6.3054047;5.3263855
1385910243969899850;0.19581604;4.8736115;0.47280884
1385910244033467965;0.44218445;4.080948;7.59964
1385910244097036080;0.8325653;5.8055267;22.839966
1385910244160634713;1.6668854;5.619858;4.225464
1385910244224172311;0.11607361;5.2151947;-4.598572
1385910244288533883;0.49336243;4.190445;15.995209
1385910244351369577;-0.26478577;5.885269;9.816956
1385910244414876657;0.7825775;5.321121;8.358978
1385910244478444772;0.057754517;4.709366;8.376831
1385910244542012887;-0.71943665;5.2901764;9.581299
1385910244605611520;-0.52067566;5.358017;7.0450134
1385910244669149118;-1.8965302;4.8105316;9.492035
1385910244732747750;-1.7501373;4.596298;11.421326
1385910244796315866;-1.5537567;6.1244965;7.3330383
1385910244859853463;1.4300385;4.99144;4.8907776
1385910244923421579;3.5664215;5.324692;11.055939
1385910244987020211;3.3022003;7.1944733;9.925262
1385910245050557809;-0.920578;6.641037;-3.3524475
1385910245114125924;-3.3307037;2.5825043;8.412537
1385910245177694039;-0.43141174;4.3856354;13.932617
1385910245241262155;2.8737335;3.7108002;14.309906
1385910245305004879;-0.24931335;3.370407;9.164734
1385910245368634029;-2.555893;0.97694397;10.153778
1385910245432141109;4.0103607;3.4132538;18.130402
1385910245496472164;1.4240875;1.8541107;18.425568
1385910245559307857;-9.823166;0.2997284;-16.724182
1385910245622845455;7.5321198;5.353256;17.340118
1385910245686444088;6.6525726;7.9133453;16.439148
1385910245749981686;-4.921982;4.754593;-12.314545
1385910245813580318;1.7359161;2.926468;12.069977
1385910245877148434;6.6204376;7.276596;11.328491
1385910245940716549;3.8889618;5.793625;12.056885
1385910246004254147;-2.0024567;4.974777;4.7539063
1385910246067883297;4.83992;8.106155;4.995514
1385910246131420895;1.0646515;4.452286;16.39035
1385910246194989010;-4.3923492;4.679611;-3.9023132
1385910246258613938;6.435959;5.9447784;10.03952
1385910246322182053;0.50764465;4.884323;7.358032
1385910246385750168;6.226486;6.9588165;20.071594
1385910246449318284;2.9713287;4.7569733;8.701752
1385910246512855881;-6.3871;4.332077;-10.880371
1385910246576423997;-1.0848236;-0.6226654;6.4475403
1385910246639320725;0.04347229;3.2894745;20.732147
1385910246703621262;0.70640564;6.0483246;5.16214
1385910246767158860;2.6226044;4.741501;6.3987427
1385910246830726975;0.8420868;4.183304;9.244476
1385910246894264573;1.6061859;4.403488;11.586761
1385910246957832688;0.18629456;3.9333649;10.597717
1385910247021431321;0.50645447;4.1487885;9.431335
1385910247084999436;-0.3040619;3.8369598;9.082611
1385910247148537034;-0.7979889;3.779831;7.6365356
1385910247212135667;-0.3290558;4.0083466;10.48941
1385910247275673264;-1.0134125;3.806015;10.646515
1385910247339241379;1.2574615;4.209488;15.034729
1385910247402870530;-0.08744812;4.9128876;-0.060394287
1385910247466377610;-1.6251678;2.4349213;-2.2943726
1385910247529945725;-0.32191467;2.6158295;26.815186
1385910247593544358;-2.0726776;4.5903473;-9.33194
1385910247657081956;7.156021;6.4779816;21.024933
1385910247720680588;3.1320038;6.8100433;1.1321716
1385910247784248704;-2.582077;3.9369354;-4.823517
1385910247847847336;2.46669;7.30278;13.37442
1385910247911354417;3.7140045;8.375137;1.628479
1385910247974922532;0.96110535;6.1506805;12.171143
1385910248038521165;-0.5171051;5.517502;4.386139
1385910248102058762;-1.9250946;4.653427;13.136383
1385910248165831993;-1.9691315;4.5451202;7.017639
1385910248229430626;1.0955963;5.6960297;5.6144104
1385910248292968224;0.55049133;5.865036;9.52536
1385910248356536339;0.21009827;5.268753;9.927643
1385910248420165490;0.26008606;5.2401886;8.662476
1385910248483672570;0.0030059814;5.005722;8.358978
1385910248547240685;0.7349701;4.596298;9.97644
1385910248610808800;-0.7325287;4.4261017;12.230652
1385910248674407433;-0.4337921;4.7962494;13.426788
1385910248738006066;1.3443451;5.9507294;-6.0863037
1385910248801543663;-2.9498444;1.9171906;28.352905
1385910248865111779;1.7597198;6.2601776;0.33950806
1385910248928679894;-3.1355133;2.5408478;23.936127
1385910248992248009;-0.16242981;5.76268;-11.38858
1385910249056548546;2.0501251;6.950485;7.8352966
1385910249119380064;1.2039032;7.288498;2.0605164
1385910249182978697;-4.680374;2.574173;21.166565
1385910249246546812;-1.8227386;5.479416;6.5594177
1385910249310084410;4.9720306;8.208511;-7.9072876
1385910249373652525;-5.4206696;3.395401;12.006897
1385910249437251158;2.6940155;7.2992096;9.144501
1385910249500788755;0.35768127;5.7198334;8.632721
1385910249564387388;1.0587006;5.9257355;7.1604614
1385910249627955503;0.99443054;6.101883;8.04834
1385910249691493101;0.43385315;5.7591095;8.920746
1385910249755091734;0.029190063;5.4829865;7.953125
1385910249818659849;1.446701;5.500839;10.288269
1385910249882197447;-1.632309;4.8236237;11.19281
1385910249945765562;-1.3645172;4.7534027;10.479889
1385910250009364195;1.940628;6.648178;2.0700378
1385910250072932310;2.3655243;7.4015656;4.964569
1385910250136469908;-4.8303375;4.54274;10.863129
1385910250200038023;6.552597;8.20256;5.3061523
1385910250264399595;-5.633713;3.671524;8.312561
1385910250327204771;5.475479;8.1966095;6.3713684
1385910250390772886;-3.6675262;4.999771;5.16214
1385910250454341001;-1.4442596;4.9009857;11.045227
1385910250517878599;-1.9929352;5.9459686;7.9317017
1385910250581446714;-0.657547;5.12117;8.805298
1385910250645045347;2.8939667;7.4146576;4.298065
1385910250708613462;0.73735046;6.0209503;7.5377502
1385910250772181578;0.63261414;5.6186676;8.029297
1385910250835749693;1.3431549;6.1768646;8.526794
1385910250899287291;1.7180634;6.3101654;8.721985
1385910250962855406;0.41362;5.8043365;7.627014
1385910251026659148;1.6728363;6.2018585;7.8341064
1385910251090227263;0.8896942;5.519882;9.6539
1385910251153764860;-0.10649109;5.7519684;8.455383
1385910251217363493;-1.350235;4.7510223;10.4322815
1385910251280931609;-0.032699585;5.1806793;10.066895
1385910251344499724;0.73973083;5.4139557;10.22995
1385910251408373015;1.908493;7.17305;17.572205
1385910251472398894;8.120071;9.470108;3.564911
1385910251535173552;-7.1392975;-0.45365906;3.7910461
1385910251598772185;-2.3499908;2.2111664;-3.747589
1385910251662340300;14.980301;9.583176;32.02939
1385910251725908415;-17.918808;-0.11564636;-11.492126
1385910251789476530;24.184006;13.885696;10.48822
1385910251853044646;-3.068863;6.3946686;1.7451172
1385910251916612761;-4.3994904;1.5637054;-5.472168
1385910251980176562;3.896103;5.5079803;11.092834
1385910252043744677;-1.3133392;3.626297;12.098541
1385910252107312793;1.068222;2.7967377;12.141388
1385910252170850390;0.4124298;3.1287994;11.424896
1385910252234449023;0.63975525;3.9357452;10.033569
1385910252298017138;0.24699402;3.8417206;10.251373
1385910252361554736;-0.27311707;3.9488373;8.714844
1385910252425183886;0.106552124;3.4894257;10.830994
1385910252488690966;-1.1919403;3.613205;11.015472
1385910252552259082;-0.24455261;4.209488;12.735291
1385910252615216845;-0.45640564;4.2951813;5.7417603
1385910252679395312;-1.0514984;4.7057953;-7.627594
1385910252742963427;-0.33262634;1.4994354;29.40741
1385910252806531543;-0.65992737;5.173538;0.085998535
1385910252870130175;-2.9319916;4.2321014;16.45343
1385910252933698291;-1.8501129;5.7222137;-10.288849
1385910252997235888;5.1505585;7.3004;14.964508
1385910253060834521;-2.8796234;5.750778;10.707214
1385910253124372119;2.4821625;6.3994293;17.386536
1385910253187940234;-2.203598;7.1575775;-11.401672
1385910253251508349;-4.0805206;1.4399261;-3.5702515
1385910253315076464;-1.0241241;4.6236725;18.335114
1385910253378644580;-1.2823944;5.4913177;10.472748
1385910253442243213;-0.6730194;5.4460907;4.1397705
1385910253505780810;-0.14814758;5.2723236;8.375641
1385910253569348925;1.1086884;5.9543;10.975006
1385910253632947558;0.10298157;5.8221893;8.862427
1385910253696485156;0.9325409;5.6246185;7.954315
1385910253760083789;0.73973083;5.5294037;8.004303
1385910253823682421;-0.4028473;5.1556854;11.310638
1385910253887486234;-2.0917206;4.536789;9.307556
1385910253951023832;21.366837;13.315598;8.75293
1385910254014591947;-4.956497;-6.1451263;10.234711
1385910254078221097;-28.684036;-25.188095;-12.163391
1385910254141758695;39.312454;25.096054;39.249054
1385910254205326810;-1.677536;-11.404556;-1.3148499
1385910254268894926;-28.121078;-28.16832;-3.36911
1385910254332463041;39.312454;32.399033;20.913055
1385910254396031156;-20.75502;-25.178574;-1.1482239
1385910254459599271;6.6335297;-12.638779;8.995728
1385910254523167386;20.857437;17.401505;12.954285
1385910254586735502;-6.38472;-2.6424103;4.39209
1385910254650303617;0.48146057;2.407547;9.106415
1385910254713841215;4.545944;7.4705963;11.818848
1385910254777409330;-0.25645447;3.798874;7.675812
1385910254841064706;0.111312866;3.3430328;9.977631
1385910254904602303;1.401474;3.4953766;9.890747
1385910254968170419;0.73735046;3.9702606;9.595581
1385910255032501473;0.7004547;4.1868744;9.390869
1385910255095337167;0.77900696;4.2130585;9.774109
1385910255158905282;0.7433014;4.2594757;8.805298
1385910255222442879;0.31007385;3.9893036;8.920746
1385910255286041512;-0.09101868;3.5608368;14.39679
1385910255349609628;1.709732;4.7700653;14.099243
1385910255413147225;1.7002106;4.28685;10.621521
1385910255476745858;-7.322586;1.0852509;-16.527802
1385910255540313973;9.954147;4.7986298;21.237976
1385910255603851571;4.812546;6.967148;13.989746
1385910255667419686;-10.499191;1.0709686;-9.504517
1385910255730987801;19.247116;14.591476;11.19281
1385910255794586434;8.924637;9.956894;12.498444
1385910255858124032;-25.338425;-13.268387;1.8439026
1385910255921692147;5.912277;-11.946091;11.410614
1385910255985260262;32.264175;17.061111;27.582855
1385910256048828378;-38.686356;-31.353256;-18.777252
1385910256112427010;39.312454;-7.2627106;31.133179
1385910256175964608;23.966202;14.4700775;19.521729
1385910256240417733;-10.487289;-4.187271;3.8957825
1385910256303100838;0.5457306;4.2951813;9.374207
1385910256366668954;1.8751678;6.5017853;9.741974
1385910256430267587;2.3226776;5.4068146;6.9426575
1385910256493805184;-0.0398407;4.537979;8.153076
1385910256557373299;0.6373749;4.8545685;9.977631
1385910256620941415;0.77186584;5.160446;8.996918
1385910256684570565;-0.3278656;4.7891083;7.444916
1385910256748313303;0.17915344;4.595108;9.101654
1385910256811942454;0.39814758;4.6165314;9.944305
1385910256875480051;0.580246;4.5665436;9.984772
1385910256939048166;0.08274841;4.358261;8.961212
1385910257002616282;-0.07911682;4.1095123;10.352539
1385910257066153879;12.106003;9.878342;21.017792
1385910257129783030;2.53096;-1.6676483;-3.0513306
1385910257193320627;-30.032516;-32.312546;-5.939911
1385910257256858225;39.312454;38.99385;29.166992
1385910257320456858;-16.296585;-31.18782;9.190918
1385910257384024973;4.090103;-24.294266;7.028351
1385910257448447580;39.312454;30.866074;7.080719
1385910257511161204;-38.686356;-33.652695;9.353973
1385910257574729319;29.72194;22.37172;9.883606
1385910257638266916;2.4643097;3.074051;3.81604
1385910257701861284;-7.1404877;-1.9830475;9.932404
1385910257765429399;5.5742645;7.912155;11.754578
1385910257828966997;1.1360626;3.9738312;9.571777
1385910257892565630;0.48979187;3.2906647;9.0469055
1385910257956103228;0.8932648;3.8750458;9.614624
1385910258019671343;0.9146881;4.4879913;8.774353
1385910258083269976;1.2419891;4.639145;9.07785
1385910258146838091;0.80400085;4.6379547;9.599152
1385910258210375689;0.41362;4.717697;7.913849
1385910258273974321;1.4681244;4.7974396;9.406342
1385910258337542437;0.43980408;4.253525;9.500366
1385910258401080034;0.59690857;4.311844;9.8479
1385910258464709185;0.6707001;4.4249115;10.22757
1385910258528216265;0.96110535;4.723648;13.204224
1385910258591021440;-0.05769348;5.1318817;6.8081665
1385910258655352495;0.5707245;6.2708893;-4.727112
1385910258718951128;0.5195465;3.5774994;13.975464
1385910258782488726;-0.5659027;5.0295258;12.330627
1385910258846056841;1.5062103;6.4708405;6.624878
1385910258909655474;0.4719391;5.416336;6.8522034
1385910258973193071;0.88731384;5.549637;6.784363
1385910259036761187;-0.7372894;4.6617584;11.868835
1385910259100359819;-0.22550964;4.9688263;9.609863
1385910259163897417;0.7861481;5.269943;7.8281555
1385910259227465532;-0.88249207;4.3618317;11.034515
1385910259291064165;1.2550812;5.383011;7.7686462
1385910259354601763;0.53144836;5.0354767;9.01358
1385910259418169878;1.5347748;5.525833;7.2247314
1385910259481799028;0.85398865;4.961685;10.701263
1385910259545336626;2.184616;5.421097;7.444916
1385910259609109933;2.3298187;6.5624847;7.574646
1385910259672647531;2.998703;6.488693;6.633209
1385910259736246164;1.766861;5.7769623;10.509644
1385910259799722726;2.1869965;5.5853424;8.088806
1385910259863351877;1.3586273;4.9259796;10.878601
1385910259926950509;1.8323212;5.125931;7.1033325
1385910259990518625;1.1812897;4.6998444;12.236603
1385910260054086740;3.2510223;5.153305;4.6598816
1385910260117624338;0.7671051;4.517746;9.489655
1385910260181222970;3.768753;5.8567047;4.675354
1385910260244760568;1.2586517;4.8545685;7.5960693
1385910260308359201;2.8475494;5.685318;7.375885
1385910260371896798;0.13868713;4.345169;8.383972
1385910260435464914;1.5550079;5.146164;11.0737915
1385910260499094064;1.3621979;4.3880157;7.735321
1385910260562749497;1.382431;4.846237;9.799103
1385910260626317612;2.0965424;4.665329;8.17926
1385910260689916245;-1.8929596;3.6655731;9.737213
1385910260753453843;0.5373993;4.5843964;11.89859
1385910260817021958;0.3791046;5.5615387;7.619873
1385910260880590073;-0.6325531;6.000717;3.514923
1385910260944158189;-2.34404;5.5353546;3.1840515
1385910261008367173;3.4688263;6.3315887;18.022095
1385910261071310508;0.21723938;6.8124237;2.8329468
1385910261134878623;-1.3680878;4.8629;11.622467
1385910261198446739;0.2898407;6.0019073;2.8746033
1385910261262014854;-2.5654144;4.3237457;7.02359
1385910261325582969;0.067276;3.6822357;7.2628174
1385910261389151084;0.29341125;2.9407501;20.991608
1385910261452749717;0.6349945;5.6043854;8.464905
1385910261516317832;-1.5132904;5.800766;1.3345032
1385910261581289756;1.5645294;6.306595;7.4937134
1385910261643423545;-0.5670929;6.197098;3.0067139
1385910261706991660;-1.773941;2.3206635;21.592651
1385910261770559776;1.5800018;5.4080048;11.198761
1385910261834158408;-3.0664825;5.1449738;-2.1991577
1385910261897696006;-0.3528595;2.6693878;5.233551
1385910261961264121;1.4776459;4.660568;19.073029
1385910262024888966;-3.3092804;5.5805817;-4.132019
1385910262088487598;1.7228241;2.9883575;5.1395264
1385910262152055714;4.9982147;5.774582;21.873535
1385910262216356251;-4.9338837;3.6441498;-5.9315796
1385910262279161427;4.5030975;5.3484955;11.121399
1385910262342729542;-2.7475128;3.0883331;9.295654
1385910262406328175;-0.68492126;3.8488617;15.715515
1385910262469926807;1.189621;4.9366913;8.841003
1385910262533433887;0.27198792;4.9521637;9.530121
1385910262597032520;-1.5549469;5.8745575;-5.922058
1385910262660600635;1.5538177;2.183792;15.867859
1385910262724168751;-1.1657562;4.1356964;13.231598
1385910262787736866;0.07203674;5.254471;3.9076843
1385910262851335499;0.8420868;4.8688507;10.352539
1385910262914873096;0.35887146;5.11998;8.548218
1385910262978441212;0.95277405;5.552017;9.019531
1385910263041978809;0.9658661;5.3020782;8.607727
1385910263105577442;0.06965637;4.7069855;8.381592
1385910263169145557;0.47789;4.8855133;8.996918
1385910263232713673;0.13868713;4.8164825;9.530121
1385910263296281788;0.40290833;4.8724213;9.031433
1385910263359819385;0.3065033;4.8093414;6.804596
1385910263424180958;-0.21003723;4.1559296;10.378723
1385910263487016651;-1.3145294;3.619156;10.447754
1385910263550523731;-0.77775574;3.6441498;10.863129
1385910263614091846;0.381485;4.215439;13.608887
1385910263677659962;3.8365936;6.72554;11.436798
1385910263741228077;2.0394135;8.170425;1.6332397
1385910263804796192;3.030838;10.093765;5.431122
1385910263868364307;5.410019;11.402969;13.62793
1385910263932198523;2.845169;-1.5593414;13.266113
1385910263995736121;-38.686356;-39.00496;-28.872406
1385910264059304236;34.567184;-17.061508;25.779724
1385910264122902869;10.876541;1.3197174;36.15219
1385910264186470984;5.80278;3.125229;14.486053
1385910264250008582;3.1546173;3.4156342;4.811035
1385910264313607215;0.29460144;2.465866;10.309692
1385910264377144812;1.2907867;3.0002594;9.580109
1385910264440712927;1.3098297;3.32518;9.043335
1385910264504342078;1.3419647;3.8869476;8.081665
1385910264566994666;1.1289215;3.677475;9.58963
1385910264632149695;0.61357117;3.6215363;9.5408325
1385910264695015906;0.47669983;3.8072052;9.111176
1385910264758553504;0.7861481;3.9333649;9.445618
1385910264822213172;0.7183075;4.0857086;8.780304
1385910264885685509;0.1743927;3.7595978;9.409912
1385910264949253624;0.40885925;3.9226532;9.4444275
1385910265012821740;0.36006165;3.9131317;8.777924
1385910265076389855;0.10179138;3.5382233;9.133789
1385910265139988488;-0.82536316;2.7229462;9.857422
1385910265203587120;-0.76942444;2.2766266;12.046173
1385910265267124718;-0.56233215;2.677719;9.841949
1385910265330692833;-0.38023376;3.1537933;8.056671
1385910265394260949;5.5790253;5.0414276;12.751953
1385910265457829064;-5.204056;-21.578262;39.249054
1385910265521397179;-6.4656525;-10.883255;-38.749756
1385910265584965294;10.73967;5.7329254;11.095215
1385910265648502892;-3.4271088;-0.053756714;20.69168
1385910265712071007;-4.8124847;-0.6786041;17.938782
1385910265775486535;0.1006012;3.0573883;10.61676
1385910265839268273;-0.16123962;2.824112;8.581543
1385910265902775353;-0.689682;2.138565;10.697693
1385910265966373986;-0.46116638;2.6420135;10.026428
1385910266029911583;0.7266388;3.504898;9.818146
1385910266093479699;0.38981628;3.8226776;8.494659
1385910266157108849;1.1860504;4.120224;9.7074585
1385910266220615929;0.9253998;4.210678;9.168304
1385910266284184044;0.60762024;4.2309113;9.000488
1385910266347782677;0.53977966;4.2773285;8.833862
1385910266411320275;0.24699402;4.011917;8.7196045
1385910266474888390;0.5623932;3.83815;9.305176
1385910266538487023;2.4036102;2.3266144;29.72519
1385910266602024620;-6.6132355;1.7315216;-27.734589
1385910266665592736;1.6859283;1.5006256;10.785767
1385910266729425688;-2.5618439;3.107376;16.103516
1385910266792963286;0.0077667236;5.493698;7.3461304
1385910266856561919;0.5278778;5.429428;6.8974304
1385910266920130034;0.31840515;4.818863;10.539398
1385910266984216948;2.1727142;5.294937;15.337036
1385910267047266265;-1.4478302;4.2630463;0.6882324
1385910267110803862;-1.4716339;3.3775482;4.118347
1385910267174402495;3.4962006;6.2708893;14.778839
1385910267237940093;1.4681244;6.3756256;8.472046
1385910267301508208;0.6849823;5.106888;7.5377502
1385910267365106841;0.7492523;4.8545685;7.959076
1385910267428644438;0.36244202;4.690323;9.683655
1385910267492243071;1.1372528;5.153305;9.668182
1385910267555780669;0.8599396;4.9902496;8.94574
1385910267619348784;0.40647888;4.6367645;8.733887
1385910267682916899;0.34577942;4.730789;8.787445
1385910267746634729;0.4052887;4.749832;9.070709
1385910267810202844;0.12440491;4.677231;8.779114
1385910267873801477;0.07203674;4.5082245;7.819824
1385910267937308557;0.37077332;4.512985;10.03595
1385910268000907190;0.50050354;4.485611;9.553925
1385910268064475305;-0.56352234;3.4822845;10.8107605
1385910268128043421;0.59690857;3.38945;9.238525
1385910268192374475;-0.3600006;2.581314;8.792206
1385910268255165179;-2.061966;0.3413849;9.786011
1385910268318763811;-0.7134857;1.6767731;9.031433
1385910268382331927;4.7030487;4.364212;15.547699
1385910268445900042;25.613419;12.699081;19.263458
1385910268509468157;2.2143707;-18.454025;10.67984
1385910268573005755;-38.686356;-39.00496;-5.2972107
1385910268636573870;39.312454;12.696701;37.774414
1385910268700141985;17.86055;6.770767;23.854004
1385910268763740618;-9.289963;-2.6043243;1.3106995
1385910268827278216;-3.6258698;2.9062347;7.0271606
1385910268890846331;1.4443207;6.33873;9.33017
1385910268954444964;1.0051422;5.615097;9.409912
1385910269017982561;-0.46235657;4.67247;8.191162
1385910269081550677;0.106552124;4.9307404;8.143555
1385910269145296454;0.0756073;5.017624;8.943359
1385910269208834052;-0.80155945;4.570114;8.592255
1385910269272402167;-0.12315369;4.903366;8.600586
1385910269335970283;-0.13386536;4.9378815;8.6684265
1385910269400301337;0.4469452;5.0271454;9.819336
1385910269463137031;0.48860168;4.824814;9.33136
1385910269526674628;10.774185;9.393936;11.5034485
1385910269590273261;0.29936218;-1.6414642;19.433655
1385910269653810859;-10.802689;3.304947;-3.464325
1385910269717396169;0.095840454;4.485611;6.2452087
