# General
Nexus 4
4678864365611032576
# ACCELEROMETER
367
1385910289615795165;-2.3226166;6.2066193;7.421112
1385910289679027587;-2.370224;6.21257;7.4615784
1385910289742931395;-2.1750336;6.320877;7.5841675
1385910289806499511;-2.1738434;6.313736;7.4175415
1385910289870303274;-2.2571564;6.256607;7.4544373
1385910289933840871;-2.3309479;6.224472;7.5508423
1385910289997470022;-2.248825;6.2601776;7.511566
1385910290061007620;-2.2131195;6.244705;7.4508667
1385910290124575735;-2.2702484;6.2899323;7.4544373
1385910290188143850;-2.2583466;6.229233;7.504425
1385910290251711965;-2.27977;6.2339935;7.5127563
1385910290315310598;-2.2773895;6.2518463;7.419922
1385910290378817678;-2.2523956;6.2577972;7.4699097
1385910290442385793;-2.2571564;6.2339935;7.516327
1385910290505953909;-2.3071442;6.229233;7.4294434
1385910290569522024;-2.3011932;6.2482758;7.509186
1385910290633120657;-2.2381134;6.27446;7.485382
1385910290696719289;-2.261917;6.2339935;7.446106
1385910290760226370;-2.3285675;6.191147;7.504425
1385910290823942785;-2.3404694;6.218521;7.3711243
1385910290887907628;-2.2821503;6.2030487;7.4556274
1385910290951079015;-2.3880768;6.1875763;7.659149
1385910291014677648;-2.0988617;6.3101654;7.5639343
1385910291078215246;-2.177414;6.1768646;7.5198975
1385910291141783361;-2.3202362;6.2268524;7.5139465
1385910291205351476;-2.2535858;6.198288;7.618683
1385910291268919591;-2.27977;6.1899567;7.4056396
1385910291332503792;-2.2274017;6.229233;7.5794067
1385910291396041390;-2.2702484;6.2018585;7.4877625
1385910291459609505;-2.363083;6.159012;7.4627686
1385910291523177620;-2.267868;6.179245;7.575836
1385910291586745736;-2.1893158;6.249466;7.530609
1385910291650344368;-2.2309723;6.198288;7.5079956
1385910291713912484;-2.319046;6.1554413;7.5389404
1385910291777450081;-2.2571564;6.204239;7.6020203
1385910291841018196;-2.2071686;6.199478;7.5127563
1385910291904586312;-2.3583221;6.1518707;7.484192
1385910291968154427;-2.313095;6.191147;7.522278
1385910292031753060;-2.229782;6.1816254;7.581787
1385910292096114632;-2.3071442;6.172104;7.5210876
1385910292158889290;-2.3154755;6.1447296;7.5782166
1385910292222426888;-2.3166656;6.1625824;7.561554
1385910292286082321;-2.3023834;6.178055;7.555603
1385910292349680954;-2.2690582;6.186386;7.5401306
1385910292413249069;-2.4095001;6.103073;7.5151367
1385910292476817184;-2.3071442;6.1256866;7.6115417
1385910292540385300;-2.2690582;6.1828156;7.5008545
1385910292603953415;-2.3238068;6.1483;7.5317993
1385910292667552048;-2.3238068;6.1840057;7.581787
1385910292731089645;-2.3678436;6.1316376;7.4484863
1385910292794657761;-2.3499908;6.128067;7.4758606
1385910292858225876;-2.2892914;6.164963;7.5579834
1385910292921793991;-2.3476105;6.1197357;7.5210876
1385910292985362106;-2.351181;6.1744843;7.4806213
1385910293048899704;-2.3083344;6.1494904;7.607971
1385910293112467819;-2.338089;6.1375885;7.5008545
1385910293176035934;-2.324997;6.1554413;7.517517
1385910293239604050;-2.3666534;6.141159;7.5341797
1385910293304026657;-2.3535614;6.1506805;7.567505
1385910293366801315;-2.3154755;6.1816254;7.509186
1385910293430308395;-2.383316;6.134018;7.504425
1385910293493876511;-2.3488007;6.154251;7.5782166
1385910293557444626;-2.3285675;6.167343;7.53537
1385910293621012741;-2.3404694;6.159012;7.529419
1385910293684611374;-2.3404694;6.154251;7.5448914
1385910293748179489;-2.34523;6.166153;7.503235
1385910293811717087;-2.3618927;6.126877;7.581787
1385910293875285202;-2.357132;6.1423492;7.522278
1385910293938853317;-2.338089;6.167343;7.5079956
1385910294002451950;-2.363083;6.135208;7.548462
1385910294065989548;-2.3523712;6.164963;7.460388
1385910294129760990;-2.3368988;6.1447296;7.5698853
1385910294193329105;-2.3928375;6.1363983;7.588928
1385910294256897220;-2.3202362;6.1494904;7.478241
1385910294320465336;-2.3737946;6.129257;7.5448914
1385910294384063968;-2.3749847;6.1518707;7.573456
1385910294446411381;-2.3749847;6.1304474;7.477051
1385910294512024174;-2.3987885;6.1423492;7.5282288
1385910294574768314;-2.4178314;6.1114044;7.5127563
1385910294638305912;-2.3583221;6.134018;7.4937134
1385910294701904545;-2.40831;6.1185455;7.586548
1385910294765472660;-2.396408;6.1447296;7.510376
1385910294829040775;-2.376175;6.1375885;7.560364
1385910294892578373;-2.3868866;6.139969;7.4949036
1385910294956146488;-2.428543;6.1328278;7.491333
1385910295019745121;-2.3821259;6.128067;7.5901184
1385910295083313236;-2.4261627;6.1375885;7.4496765
1385910295146878935;-2.4416351;6.109024;7.574646
1385910295210447050;-2.3821259;6.1494904;7.4818115
1385910295274015166;-2.4321136;6.1114044;7.5520325
1385910295337583281;-2.4416351;6.0935516;7.5913086
1385910295401151396;-2.3714142;6.154251;7.447296
1385910295464719511;-2.4463959;6.113785;7.568695
1385910295528287627;-2.389267;6.141159;7.4556274
1385910295591855742;-2.428543;6.128067;7.580597
1385910295654966093;-2.4047394;6.1506805;7.510376
1385910295718991972;-2.4523468;6.1066437;7.5210876
1385910295782560088;-2.415451;6.109024;7.5770264
1385910295846128203;-2.3916473;6.116165;7.5472717
1385910295909665800;-2.4035492;6.110214;7.5020447
1385910295973233916;-2.427353;6.1042633;7.5282288
1385910296036832549;-2.4059296;6.1006927;7.5651245
1385910296100370146;-2.4297333;6.094742;7.465149
1385910296163938261;-2.4440155;6.101883;7.5698853
1385910296227506377;-2.4368744;6.1114044;7.5317993
1385910296291074492;-2.4202118;6.097122;7.5913086
1385910296354703642;-2.4773407;6.1006927;7.5389404
1385910296418210722;-2.4487762;6.0911713;7.5782166
1385910296481778838;-2.4225922;6.120926;7.4699097
1385910296545346953;-2.4428253;6.101883;7.5282288
1385910296608915068;-2.4356842;6.1256866;7.556793
1385910296672483183;-2.4701996;6.113785;7.479431
1385910296736081816;-2.4487762;6.095932;7.575836
1385910296799619414;-2.4440155;6.120926;7.5270386
1385910296863431670;-2.460678;6.1042633;7.498474
1385910296926786162;-2.4523468;6.1244965;7.573456
1385910296990354277;-2.3880768;6.1435394;7.4996643
1385910297054158031;-2.4416351;6.097122;7.504425
1385910297117695629;-2.4690094;6.0995026;7.5139465
1385910297181263744;-2.4321136;6.1256866;7.491333
1385910297244831859;-2.4368744;6.1006927;7.5698853
1385910297308399975;-2.4392548;6.1006927;7.522278
1385910297371998607;-2.4309235;6.120926;7.4806213
1385910297435536205;-2.440445;6.113785;7.5591736
1385910297499104320;-2.447586;6.0876007;7.5329895
1385910297562702953;-2.3880768;6.113785;7.5317993
1385910297626240551;-2.4487762;6.107834;7.6103516
1385910297689839184;-2.4452057;6.0983124;7.5187073
1385910297753376781;-2.3987885;6.1114044;7.53656
1385910297816975414;-2.4416351;6.095932;7.5270386
1385910297880543529;-2.3880768;6.1042633;7.5472717
1385910297944259357;-2.4547272;6.08165;7.5520325
1385910298007827472;-2.440445;6.08403;7.560364
1385910298072158526;-2.4380646;6.0983124;7.510376
1385910298134963702;-2.4202118;6.0911713;7.5151367
1385910298198531818;-2.4392548;6.1114044;7.53537
1385910298262099933;-2.3999786;6.103073;7.5651245
1385910298325668048;-2.4321136;6.0876007;7.5151367
1385910298389266681;-2.440445;6.120926;7.573456
1385910298452804278;-2.3856964;6.1042633;7.4818115
1385910298516358542;-2.4071198;6.107834;7.59964
1385910298579926657;-2.4654388;6.0733185;7.5984497
1385910298643464255;-2.370224;6.0995026;7.560364
1385910298707062887;-2.4095001;6.0792694;7.593689
1385910298770631003;-2.4440155;6.089981;7.5068054
1385910298834168600;-2.4582977;6.078079;7.4877625
1385910298897736716;-2.4142609;6.0804596;7.568695
1385910298961304831;-2.421402;6.0745087;7.5579834
1385910299024872946;-2.3868866;6.0864105;7.562744
1385910299088471579;-2.3797455;6.064987;7.5079956
1385910299152039694;-2.4106903;6.069748;7.588928
1385910299215577292;-2.3416595;6.0685577;7.40921
1385910299279938864;-2.1155243;6.069748;7.491333
1385910299342713522;-2.075058;6.0399933;7.522278
1385910299406342673;-2.0441132;5.840042;7.4949036
1385910299469937053;-1.8048859;5.782913;7.7269897
1385910299533505168;-1.6204071;5.472275;8.070953
1385910299597073283;-1.9834137;4.972397;8.344696
1385910299660641398;-1.7346649;4.652237;8.920746
1385910299724240031;-1.857254;4.377304;8.977875
1385910299787808146;-1.5870819;4.0976105;9.452759
1385910299851406779;-1.6811066;3.921463;9.738403
1385910299914913859;-1.4930573;3.8988495;9.97525
1385910299978512492;-1.4502106;3.9583588;9.6241455
1385910300042080607;-0.96699524;4.3880157;8.94812
1385910300105618205;-0.74443054;4.6760406;8.555359
1385910300169216838;-0.47782898;4.8795624;8.670807
1385910300232754435;-0.40046692;4.9628754;8.993347
1385910300296322551;-0.46235657;4.979538;8.470856
1385910300359890666;-0.426651;5.160446;8.094757
1385910300422238078;0.1327362;5.0140533;7.8400574
1385910300487759318;-0.71229553;4.5594025;7.08667
1385910300550625529;0.53263855;4.1821136;7.575836
1385910300614193644;0.8063812;3.3192291;10.722687
1385910300677761760;0.72901917;2.5884552;10.059753
1385910300741360392;0.5350189;2.4039764;10.171631
1385910300804867473;-0.26597595;2.0278778;10.069275
1385910300868466105;1.305069;2.5384674;10.376343
1385910300932034221;1.2074738;2.2706757;10.916687
1385910300995602336;1.0587006;2.1278534;10.162109
1385910301059200969;1.3538666;2.4551544;8.798157
1385910301122738566;1.1741486;2.381363;9.2659
1385910301186306682;2.33815;2.581314;10.973816
1385910301249874797;1.3014984;2.3004303;10.503693
1385910301313412394;2.3179169;2.8526764;10.337067
1385910301377185629;2.5702362;3.402542;10.471558
1385910301440784261;2.7820892;3.3858795;7.9257507
1385910301504321859;2.4107513;4.280899;6.991455
1385910301567920492;3.2855377;4.8926544;9.390869
1385910301630969808;1.8537445;5.128311;7.273529
1385910301695056722;0.98490906;3.9131317;8.968353
1385910301758624838;0.85398865;4.2582855;10.626282
1385910301822192953;-0.41593933;5.293747;8.787445
1385910301885730551;-0.94914246;5.647232;8.888611
1385910301949298666;-1.4537811;5.255661;8.8350525
1385910302012897299;-1.7917938;5.191391;8.836243
1385910302076465414;-2.6570587;4.9116974;6.754608
1385910302140003011;0.36244202;4.4629974;8.23996
1385910302203571127;0.30055237;4.1987762;9.371826
1385910302267139242;-0.3516693;3.6441498;9.368256
1385910302330703036;1.3705292;4.4820404;9.7395935
1385910302394301669;-0.5837555;4.298752;8.150696
1385910302457839267;-1.3383331;4.0845184;8.788635
1385910302521407382;-1.940567;3.9178925;10.879791
1385910302585006015;-2.2000275;4.2273407;8.938599
1385910302648543612;-1.151474;3.4001617;10.883362
1385910302712142245;-0.4028473;3.0442963;13.385132
1385910302775740878;0.39219666;5.1164093;7.8210144
1385910302839461581;-1.3847504;5.3282623;3.0352783
1385910302902816073;1.8013763;7.0099945;5.850067
1385910302966384189;3.9532318;9.286819;0.3942566
1385910303029982821;-3.140274;4.99144;12.705536
1385910303093520419;-4.749405;4.5724945;8.526794
1385910303157088534;2.8082733;6.063797;-1.2827148
1385910303220656649;-4.2590485;4.108322;8.981445
1385910303284224765;-5.2230988;4.253525;8.449432
1385910303347792880;3.5926056;9.598648;4.0814514
1385910303411422030;-3.6187286;5.1116486;8.631531
1385910303474959628;-2.5999298;5.646042;8.030487
1385910303538527743;-1.234787;5.525833;9.26947
1385910303602095858;-4.230484;4.8176727;6.689148
1385910303665663974;1.6252289;6.7005463;5.144287
1385910303729262606;-1.8334503;5.3235016;9.709839
1385910303792800204;0.40766907;6.5874786;5.7239075
1385910303856368319;1.151535;6.474411;8.276855
1385910303919936435;0.8801727;6.408951;7.8781433
1385910303983474032;-0.2374115;5.5413055;8.927887
1385910304047835605;0.18391418;5.4568024;9.224243
1385910304110640780;-0.38737488;5.63533;8.24115
1385910304174178378;-0.5908966;5.3365936;7.9364624
1385910304238043237;-0.41474915;5.3104095;7.210449
1385910304301611352;-0.7337189;5.083084;11.177338
1385910304365179467;0.08155823;5.9566803;8.216156
1385910304428778100;-2.7010956;3.7762604;9.597961
1385910304492285180;-2.7463226;3.1978302;10.911926
1385910304555853295;-1.3978424;4.6082;8.012634
1385910304619451928;5.602829;8.528671;-1.2136841
1385910304682989526;0.12916565;6.08284;7.484192
1385910304746557641;-2.8927155;3.4703827;15.814301
1385910304810156274;1.4193268;6.8421783;-0.9399414
1385910304873693872;-3.8508148;2.6979523;11.341583
1385910304937261987;7.708267;9.303482;-0.29486084
1385910305000860620;-5.000534;3.600113;9.292084
1385910305064398217;7.4583282;10.673386;2.2664185
1385910305127966332;-4.1447906;4.317795;10.306122
1385910305191713248;1.5704803;8.2608795;6.138092
1385910305256013785;-1.4430695;5.5615387;8.348267
1385910305318849479;0.26008606;6.936203;7.374695
1385910305382387076;0.8968353;6.648178;6.1214294
1385910305446016227;-0.509964;5.6960297;8.671997
1385910305509523307;0.95991516;5.960251;7.650818
1385910305573091422;1.3145905;6.4327545;8.325653
1385910305636690055;0.4636078;5.8924103;8.658905
1385910305700213235;-0.22669983;5.549637;8.501801
1385910305763811867;-0.56352234;5.299698;8.385162
1385910305827349465;0.26246643;5.6996;8.423248
1385910305890917580;-0.6313629;5.519882;8.293518
1385910305954485696;-0.2124176;5.936447;8.317322
1385910306018084328;-0.4849701;5.3092194;8.098328
1385910306081682961;-0.8705902;4.9640656;8.917175
1385910306145220559;-0.5397186;5.241379;8.9314575
1385910306208788674;-0.36357117;5.3758698;8.986206
1385910306272356789;-0.39927673;5.3949127;8.348267
1385910306335924905;0.2077179;5.6936493;8.348267
1385910306399493020;-1.0217438;5.3365936;7.447296
1385910306463824074;-0.46116638;5.5151215;8.387543
# GYRO
116
1385910283211472903;-0.032409668;-0.08758545;-0.011138916
1385910283412858401;-0.04095459;-0.12960815;-0.123291016
1385910283614422770;-0.042373657;-0.03062439;-0.023956299
1385910283815838786;0.0021362305;0.007461548;2.593994E-4
1385910284017224284;0.019927979;0.04626465;0.012359619
1385910284218717450;0.008178711;3.5095215E-4;-0.0040130615
1385910284420102948;-0.0067749023;-0.0060577393;-0.0132751465
1385910284621549481;0.02027893;7.019043E-4;0.002746582
1385910284822934979;0.024902344;0.03024292;0.0041656494
1385910285024377264;-0.0025024414;0.021697998;0.007369995
1385910285225823797;-0.0121154785;0.029541016;0.0038146973
1385910285427209295;-0.028839111;0.029174805;0.002746582
1385910285628655828;-0.004989624;-0.040237427;0.0016784668
1385910285830041326;0.053390503;0.04270935;-0.049240112
1385910286031457342;2.0774689;-2.807724;-0.66482544
1385910286232873358;-1.8556824;2.2576294;0.32032776
1385910286434289373;-0.67007446;0.52407837;0.22099304
1385910286635735906;-0.37954712;-0.17375183;-0.14073181
1385910286837151922;-0.045928955;-0.058746338;0.024093628
1385910287038773062;0.45962524;1.0260925;0.12948608
1385910287240158560;1.6060791;3.0672607;1.6729126
1385910287441605093;-0.4931183;-0.3998413;-0.11546326
1385910287643021109;-0.54473877;-0.7839966;-0.81684875
1385910287844437124;-0.17623901;-0.2485199;-0.33763123
1385910288045818358;-0.0014343262;-0.032409668;-0.029296875
1385910288247264891;-0.02243042;-7.171631E-4;-0.024673462
1385910288448680907;-0.024932861;-0.003921509;-0.011856079
1385910288650066405;-0.011398315;0.0071105957;-0.024673462
1385910288851512938;-0.0074768066;0.0024871826;-0.01826477
1385910289052928954;-0.005706787;0.0071105957;-0.020751953
1385910289254344970;-0.0014343262;3.5095215E-4;-0.008651733
1385910289455760985;-3.6621094E-4;0.0032043457;-0.0043792725
1385910289657177001;-0.011749268;0.0049743652;-0.007217407
1385910289858828664;-0.016738892;-0.005706787;0.0038146973
1385910290060244680;-0.0028533936;0.0024871826;-4.5776367E-4
1385910290261660696;-0.004272461;0.0017700195;-0.009719849
1385910290463076711;-0.0071258545;0.0071105957;-0.0036621094
1385910290664492727;-0.008911133;0.008880615;-0.006149292
1385910290866057043;-0.013534546;7.019043E-4;-0.0040130615
1385910291067473058;-0.02279663;0.0010681152;0.012008667
1385910291268874642;-0.009262085;0.00390625;-0.010070801
1385910291470290657;-0.011047363;0.00390625;-0.006515503
1385910291671676155;-0.015319824;0.010665894;-0.0040130615
1385910291873122689;-0.012466431;0.010665894;-0.009353638
1385910292074264046;-0.0121154785;0.008178711;-0.006515503
1385910292276042038;-0.011047363;0.0078125;-0.006515503
1385910292477458054;-0.004272461;0.0053253174;-0.006866455
1385910292678843552;7.019043E-4;0.004623413;-0.011138916
1385910292880290085;-0.0071258545;0.0017700195;-0.0029449463
1385910293081675583;-0.0074768066;0.0032043457;-0.006866455
1385910293282176071;-0.0035705566;0.004272461;-0.0050811768
1385910293484538132;-0.00819397;0.00390625;-0.0054473877
1385910293685954147;-0.005706787;0.00390625;-0.0036621094
1385910293887370163;-0.0071258545;0.008880615;-0.00793457
1385910294088755661;-0.0060577393;0.0028381348;-0.00793457
1385910294290405521;-0.0028533936;0.0060424805;-0.0050811768
1385910294490173588;-0.0064086914;0.011016846;-0.011856079
1385910294693207035;-0.0074768066;0.0053253174;-0.006866455
1385910294894653568;-0.005340576;0.009597778;-0.008651733
1385910295096067168;-0.009613037;0.008178711;-0.008285522
1385910295297483183;-0.0074768066;0.0010681152;-0.006866455
1385910295498899199;-0.003921509;0.004272461;-0.0047302246
1385910295700284697;-0.0060577393;0.008178711;-0.0047302246
1385910295901731230;-0.008911133;0.0056762695;-0.0054473877
1385910296103147246;-0.0103302;0.0060424805;-0.006149292
1385910296304563261;-0.0074768066;0.0049743652;-0.006866455
1385910296505979277;-0.004638672;0.0028381348;-0.006149292
1385910296707395293;-0.0010681152;3.5095215E-4;-0.00579834
1385910296908811308;-0.0021362305;7.019043E-4;-0.0036621094
1385910297110462963;-0.0017852783;0.0028381348;-0.0047302246
1385910297311878979;-0.0060577393;0.0021362305;-0.0040130615
1385910297513294994;-0.011749268;-0.0014343262;-0.0015258789
1385910297714680492;-0.0067749023;0.0;-0.0040130615
1385910297916127025;-0.00819397;0.0028381348;-0.0033111572
1385910298117690753;-0.0035705566;0.0024871826;-0.0050811768
1385910298319106769;-0.008544922;0.0010681152;-0.0043792725
1385910298520508932;-0.007843018;-0.0010681152;-0.0054473877
1385910298721894430;-0.003921509;0.004272461;-0.0043792725
1385910298923340964;-0.016021729;0.0035552979;-0.008651733
1385910299124726462;-0.026000977;-0.009262085;-0.017547607
1385910299326172995;-0.074417114;-0.12283325;-0.086624146
1385910299527676310;-0.2670288;-0.43899536;-0.41026306
1385910299729061808;-0.36280823;-0.7095947;-0.725708
1385910299930508342;0.027404785;-0.5333557;-0.40705872
1385910300131924357;0.31614685;-0.26275635;-0.04246521
1385910300333340373;0.21432495;-0.40873718;-0.14500427
1385910300534756389;-0.76620483;-0.36601257;-0.23117065
1385910300736141887;-0.6088257;-0.16769409;-0.10726929
1385910300937588420;-0.14883423;-0.33361816;0.05293274
1385910301139004435;0.3784485;-0.028839111;0.20674133
1385910301340625570;0.5874481;-0.3635254;0.11987305
1385910301542041586;0.5874481;0.12423706;-0.09693909
1385910301743427084;-0.25671387;1.0592041;-0.16743469
1385910301944873617;0.19082642;0.67930603;-0.35435486
1385910302146289633;-0.09329224;-0.41870117;-0.18382263
1385910302347701327;0.019927979;0.44859314;0.18182373
1385910302549117343;-0.14456177;0.33465576;-0.1435852
1385910302750533358;0.46354675;0.019210815;0.22169495
1385910302951949374;0.22607422;0.37062073;0.12486267
1385910303153365390;-0.3642273;0.82492065;-0.20198059
1385910303354781405;1.0752258;-1.4775696;0.3399048
1385910303556197421;-0.35533142;0.6657715;0.14622498
1385910303757613437;-0.4767456;0.437912;-0.026809692
1385910303959029452;-0.6098938;0.31507874;0.08248901
1385910304160711694;-0.113220215;0.14453125;-0.15319824
1385910304362127709;-0.27522278;0.38023376;-0.029647827
1385910304563543725;0.35494995;-0.48065186;0.38761902
1385910304764959741;-0.8231659;0.88046265;-0.7171631
1385910304966375756;-1.074173;2.4748077;0.07145691
1385910305167909537;0.8477173;-1.7670288;0.21351624
1385910305369356071;-0.08758545;0.20471191;0.21635437
1385910305570772086;-0.07121277;-0.18835449;0.08747864
1385910305772143166;-0.18515015;0.26239014;-0.07095337
1385910305973589699;0.06121826;0.06941223;-0.106552124
1385910306175005715;-0.26846313;0.058380127;-0.027511597
1385910306376421731;0.16589355;0.012451172;-0.02822876
