# General
Nexus 4
9186774730975769600
# ACCELEROMETER
484
1385909855540220934;0.21328735;-0.2049408;9.877777
1385909855607603746;0.2013855;-0.19422913;9.921814
1385909855674498278;0.21090698;-0.20732117;9.782562
1385909855741876040;0.21090698;-0.19303894;9.863495
1385909855809228335;0.19900513;-0.19422913;9.882538
1385909855876214419;0.20376587;-0.20613098;9.887299
1385909855943231021;0.1847229;-0.19422913;9.808746
1385909856010919009;0.22399902;-0.20375061;9.931335
1385909856077538882;0.16329956;-0.18708801;9.836121
1385909856144616519;0.21090698;-0.2216034;9.881348
1385909856211877261;0.20019531;-0.18708801;9.795654
1385909856278893863;0.18829346;-0.19898987;9.89563
1385909856346154605;0.19186401;-0.19422913;9.850403
1385909856413476382;0.19662476;-0.22398376;9.799225
1385909856480309878;0.20019531;-0.1966095;9.838501
1385909856547461300;0.22042847;-0.20375061;9.682587
1385909856615210324;0.17044067;-0.18351746;9.89801
1385909856681952267;0.21447754;-0.2132721;9.870636
1385909856748999386;0.21328735;-0.18470764;9.977753
1385909856816229611;0.21685791;-0.20137024;9.780182
1385909856883215695;0.18115234;-0.20375061;9.950378
1385909856950323849;0.2263794;-0.21803284;9.798035
1385909857017828732;0.19424438;-0.21803284;9.692108
1385909857084662228;0.17282104;-0.19422913;9.613556
1385909857151709347;0.20495605;-0.20732117;10.011078
1385909857219427853;0.5072632;-0.14305115;9.726624
1385909857285986691;0.15258789;-0.27635193;9.838501
1385909857353186398;0.108551025;-0.24659729;9.709961
1385909857420477658;0.21328735;-0.20613098;9.882538
1385909857487494259;0.16448975;-0.18470764;9.827789
1385909857554541379;0.1930542;-0.17518616;9.686157
1385909857621924191;0.55249023;-0.020462036;9.855164
1385909857688849240;-0.089019775;-0.36323547;9.699249
1385909857756018429;0.22161865;-0.23112488;9.890869
1385909857823706418;0.20495605;-0.18708801;9.8992
1385909857890265256;0.2097168;-0.20732117;9.871826
1385909857957403927;0.21209717;-0.20613098;9.717102
1385909858024695187;0.1930542;-0.21208191;9.852783
1385909858091711789;0.2347107;-0.19779968;9.9122925
1385909858158997964;0.19424438;-0.16090393;10.193176
1385909858226380777;0.21328735;-0.24897766;9.825409
1385909858293275308;0.2013855;-0.18946838;9.793274
1385909858360413980;0.22518921;-0.22517395;9.880157
1385909858428346109;0.21328735;-0.1966095;9.880157
1385909858494721841;0.22280884;-0.18708801;9.905151
1385909858561860513;0.20733643;-0.22517395;9.761139
1385909858629182290;0.20852661;-0.21208191;9.812317
1385909858696259927;0.22042847;-0.16566467;10.191986
1385909858763246011;0.18948364;-0.23588562;9.947998
1385909858830598306;0.20376587;-0.22517395;9.748047
1385909858897614907;0.21447754;-0.2132721;9.950378
1385909858964796882;0.20733643;-0.19422913;9.965851
1385909859032545906;0.21209717;-0.21922302;9.752808
1385909859099043708;0.2180481;-0.19541931;9.8992
1385909859166212898;0.19781494;-0.2216034;9.881348
1385909859233473640;0.2013855;-0.1966095;9.994415
1385909859300490242;0.1930542;-0.22041321;9.812317
1385909859367537361;0.22399902;-0.20018005;9.855164
1385909859434950691;0.21209717;-0.20732117;9.877777
1385909859501784187;0.21090698;-0.18351746;10.064636
1385909859568953376;0.19900513;-0.21208191;9.884918
1385909859636641365;0.20733643;-0.20256042;9.782562
1385909859703200203;0.19543457;-0.20970154;9.863495
1385909859770399910;0.20614624;-0.20732117;9.994415
1385909859837813240;0.2097168;-0.21684265;9.781372
1385909859904738289;0.21090698;-0.20851135;9.819458
1385909859971876960;0.22042847;-0.20256042;9.889679
1385909860039137703;0.2013855;-0.21684265;10.045593
1385909860106062751;0.20376587;-0.23469543;9.680206
1385909860173201423;0.21328735;-0.20375061;9.846832
1385909860240889412;0.20852661;-0.2049408;9.927765
1385909860307509285;0.03237915;-0.15614319;10.017029
1385909860374617439;0.21209717;-0.2287445;9.648071
1385909860441939216;0.21090698;-0.21446228;9.850403
1385909860508894783;0.19662476;-0.20256042;9.937286
1385909860576211470;0.20495605;-0.21208191;9.83255
1385909860643594283;0.20495605;-0.21565247;9.83017
1385909860925241011;0.24066162;-0.21446228;9.7659
1385909860945443648;0.22161865;-0.20732117;9.823029
1385909860965585249;0.20733643;-0.2216034;9.951569
1385909860985696333;0.21328735;-0.19184875;9.890869
1385909861005837935;0.22399902;-0.21565247;9.953949
1385909861025949019;0.18115234;-0.20137024;9.878967
1385909861046090621;0.2263794;-0.1882782;10.036072
1385909861066262740;0.19543457;-0.19184875;9.902771
1385909861086373824;0.22399902;-0.20970154;9.801605
1385909861106576460;0.23352051;-0.19898987;9.731384
1385909861126809615;0.18948364;-0.2049408;9.83136
1385909861146859663;0.20733643;-0.20256042;9.9444275
1385909861166970747;0.19662476;-0.19898987;9.846832
1385909861187264937;0.18710327;-0.20970154;9.809937
1385909861207345503;0.20257568;-0.2216034;9.880157
1385909861226663130;0.20019531;-0.20018005;9.864685
1385909861247689742;0.18710327;-0.20613098;9.526672
1385909861267648238;0.20495605;-0.18351746;9.945618
1385909861287820357;0.20257568;-0.18351746;10.2907715
1385909861307961958;0.18829346;-0.16923523;9.725433
1385909861328134078;0.22399902;-0.23588562;9.469543
1385909861348350678;0.18353271;-0.23469543;9.806366
1385909861368522797;0.17401123;-0.16090393;10.084869
1385909861388725434;0.19900513;-0.14067078;10.014648
1385909861408744965;0.21090698;-0.21565247;9.748047
1385909861428856049;0.20257568;-0.21446228;9.677826
1385909861449058686;0.23352051;-0.18946838;9.864685
1385909861717674409;0.21209717;-0.19065857;9.909912
1385909861784782563;0.2013855;-0.21565247;9.911102
1385909861852134858;0.22994995;-0.21446228;9.800415
1385909861919029389;0.20495605;-0.19541931;9.857544
1385909861986168061;0.20257568;-0.1966095;9.937286
1385909862053856049;0.19662476;-0.20613098;9.826599
1385909862120445405;0.20019531;-0.20851135;9.821838
1385909862187584077;0.20019531;-0.2049408;9.823029
1385909862254905854;0.21685791;-0.19779968;9.846832
1385909862321861420;0.21209717;-0.18589783;10.172943
1385909862389000092;0.20019531;-0.23945618;9.780182
1385909862456382905;0.21328735;-0.19898987;9.750427
1385909862523307953;0.20257568;-0.21565247;9.924194
1385909862590416108;0.21328735;-0.19065857;9.9599
1385909862658195649;0.19900513;-0.21446228;9.782562
1385909862724693452;0.20257568;-0.20613098;9.844452
1385909862791832123;0.19781494;-0.21208191;9.905151
1385909862859092866;0.20852661;-0.20256042;9.971802
1385909862926139985;0.20733643;-0.19422913;9.753998
1385909862993309174;0.21566772;-0.19422913;9.886108
1385909863060874990;0.19543457;-0.19541931;9.889679
1385909863127708486;0.21328735;-0.20018005;9.889679
1385909863194847158;0.19543457;-0.1966095;9.7659
1385909863262626699;0.19424438;-0.20375061;9.890869
1385909863329185537;0.19662476;-0.21922302;9.740906
1385909863396232656;0.19543457;-0.16566467;9.818268
1385909863463676504;0.20257568;-0.19184875;10.007507
1385909863530571035;0.21328735;-0.19779968;9.780182
1385909863597648672;0.20495605;-0.20137024;9.793274
1385909863665000967;0.2097168;-0.19541931;9.987274
1385909863731926016;0.20376587;-0.21684265;9.802795
1385909863799064688;0.20852661;-0.19541931;9.852783
1385909863867101066;0.20852661;-0.20137024;9.875397
1385909863933476798;0.19424438;-0.20137024;9.851593
1385909864000554435;0.20614624;-0.20732117;9.794464
1385909864067998283;0.20495605;-0.20256042;9.865875
1385909864134862296;0.21685791;-0.20137024;9.889679
1385909864202184074;0.47036743;-0.29063416;9.874207
1385909864269353263;0.2097168;-0.18708801;9.855164
1385909864336278312;0.21090698;-0.19541931;9.89563
1385909864403416984;0.20495605;-0.20256042;9.802795
1385909864471043937;0.22161865;-0.2049408;10.012268
1385909864537755363;0.22756958;-0.24183655;9.70639
1385909864604833000;0.21685791;-0.2132721;9.798035
1385909864672185295;0.1930542;-0.20256042;9.939667
1385909864739110343;0.21447754;-0.21684265;9.89801
1385909864806249015;0.18710327;-0.20970154;9.783752
1385909864873570793;0.19662476;-0.20018005;9.886108
1385909864940495841;0.20495605;-0.19779968;9.890869
1385909865007634513;0.19662476;-0.18708801;9.928955
1385909865075322502;0.2013855;-0.20018005;9.825409
1385909865141911857;0.2013855;-0.20018005;9.838501
1385909865209020011;0.19424438;-0.19779968;9.850403
1385909865276372306;0.2097168;-0.20018005;9.947998
1385909865343388908;0.20019531;-0.2132721;9.827789
1385909865410497062;0.22042847;-0.20851135;9.792084
1385909865477996893;0.19543457;-0.19065857;9.920624
1385909865544921942;0.21209717;-0.22755432;9.619507
1385909865612091132;0.18710327;-0.17518616;10.009888
1385909865679748602;0.22161865;-0.20613098;9.901581
1385909865746398993;0.19543457;-0.19779968;9.820648
1385909865813507147;0.20852661;-0.20375061;9.917053
1385909865880828925;0.20376587;-0.21565247;9.844452
1385909865947753974;0.2097168;-0.19184875;9.848022
1385909866014892645;0.20733643;-0.20851135;9.855164
1385909866082244940;0.21090698;-0.19065857;9.939667
1385909866149200507;0.20852661;-0.20970154;9.76828
1385909866216308661;0.21328735;-0.19184875;9.873016
1385909866284070404;0.19186401;-0.21684265;9.862305
1385909866350659759;0.20614624;-0.20375061;10.067017
1385909866417767914;0.2263794;-0.25135803;9.718292
1385909866485059173;0.20257568;-0.18232727;9.668304
1385909866552045257;0.21209717;-0.19065857;9.927765
1385909866619214447;0.17996216;-0.18113708;9.938477
1385909866686597259;0.20376587;-0.18470764;9.869446
1385909866753461273;0.19067383;-0.20851135;9.792084
1385909866820660980;0.21090698;-0.1716156;9.911102
1385909866888318451;0.18234253;-0.19541931;9.882538
1385909866954877289;0.2180481;-0.1799469;9.927765
1385909867022015961;0.19186401;-0.21089172;9.614746
1385909867089276703;0.2097168;-0.20375061;9.624268
1385909867156262787;0.21447754;-0.20018005;9.96347
1385909867223431976;0.19662476;-0.18232727;9.89563
1385909867290814789;0.20019531;-0.21446228;9.815887
1385909867357709320;0.21209717;-0.20375061;9.947998
1385909867424878509;0.20257568;-0.2216034;9.858734
1385909867492688568;0.18710327;-0.19779968;9.846832
1385909867559186371;0.10140991;-0.18232727;9.89444
1385909867626294525;0.21328735;-0.2216034;9.673065
1385909867693585785;0.2180481;-0.18470764;9.926575
1385909867760541351;0.20376587;-0.20137024;9.927765
1385909867827680023;0.23352051;-0.19898987;9.924194
1385909867895179841;0.21328735;-0.21922302;9.815887
1385909867962104890;0.21447754;-0.1966095;9.856354
1385909868029243562;0.20614624;-0.22636414;9.853973
1385909868097023103;0.21685791;-0.22279358;9.887299
1385909868163704011;0.2013855;-0.19898987;9.7456665
1385909868230629060;0.21923828;-0.19541931;9.913483
1385909868298011872;0.2013855;-0.20851135;9.862305
1385909868364967439;0.21447754;-0.2049408;9.882538
1385909868432075593;0.20376587;-0.19065857;9.824219
1385909868499427888;0.20376587;-0.21089172;9.921814
1385909868566352937;0.2097168;-0.19541931;9.807556
1385909868633613679;0.20376587;-0.17518616;10.083679
1385909868701253393;0.19900513;-0.21684265;9.875397
1385909868767812231;0.21685791;-0.20256042;9.730194
1385909868835011938;0.19900513;-0.21208191;9.871826
1385909868902333715;0.20495605;-0.18946838;9.982513
1385909868969380834;0.18948364;-0.2132721;9.8289795
1385909869036397436;0.2097168;-0.1966095;9.8289795
1385909869103780248;0.20733643;-0.20375061;9.874207
1385909869170674780;0.20614624;-0.19422913;9.987274
1385909869237843969;0.18591309;-0.20970154;9.827789
1385909869305501440;0.20733643;-0.20375061;9.803986
1385909869372151830;0.20495605;-0.20613098;9.889679
1385909869439321020;0.20376587;-0.20256042;9.936096
1385909869506581762;0.20852661;-0.19898987;9.780182
1385909869573567846;0.21090698;-0.19779968;9.919434
1385909869640645483;0.20376587;-0.20851135;9.806366
1385909869708028295;0.2013855;-0.16923523;9.844452
1385909869774892309;0.20495605;-0.19898987;9.967041
1385909869842092016;0.20376587;-0.18589783;9.764709
1385909869909749487;0.21209717;-0.20137024;9.720673
1385909869976369360;0.21209717;-0.19065857;9.947998
1385909870043569067;0.20019531;-0.19422913;9.863495
1385909870110799291;0.20614624;-0.2049408;9.813507
1385909870177754858;0.19543457;-0.20851135;9.874207
1385909870244954565;0.19662476;-0.19184875;9.986084
1385909870312423857;0.21209717;-0.21089172;9.806366
1385909870379409941;0.20614624;-0.21803284;9.8289795
1385909870446487578;0.1930542;-0.20613098;9.870636
1385909870514236602;0.20376587;-0.21446228;9.881348
1385909870580734404;0.2180481;-0.18351746;9.850403
1385909870647903594;0.21209717;-0.20970154;10.043213
1385909870715225371;0.19781494;-0.23231506;9.698059
1385909870782180938;0.21328735;-0.17875671;9.836121
1385909870849319609;0.19900513;-0.22517395;9.934906
1385909870916702422;0.20376587;-0.17756653;9.89682
1385909870983596953;0.20614624;-0.21565247;9.794464
1385909871050735625;0.21923828;-0.20137024;9.8611145
1385909871118466875;0.20614624;-0.19541931;9.873016
1385909871185056231;0.13711548;-0.19422913;9.940857
1385909871252194903;0.2097168;-0.21446228;9.778992
1385909871319516680;0.22042847;-0.21208191;9.837311
1385909871386472246;0.18948364;-0.21089172;9.887299
1385909871453610918;0.20852661;-0.21089172;9.840881
1385909871520963213;0.19781494;-0.19779968;9.7968445
1385909871587918780;0.20733643;-0.19898987;9.905151
1385909871655149004;0.2013855;-0.22041321;9.881348
1385909871722745440;0.19186401;-0.20018005;9.819458
1385909871789365313;0.21566772;-0.19303894;9.676636
1385909871856473467;0.18591309;-0.19065857;10.007507
1385909871923734209;0.22042847;-0.20256042;9.851593
1385909871990720293;0.21923828;-0.20018005;9.909912
1385909872058072588;0.21566772;-0.19422913;9.818268
1385909872125211260;0.21328735;-0.20851135;9.936096
1385909872192197344;0.21328735;-0.20256042;9.849213
1385909872259305498;0.21566772;-0.20018005;9.626648
1385909872326962969;0.20852661;-0.19779968;9.905151
1385909872393552325;0.19781494;-0.20256042;9.871826
1385909872460690996;0.21328735;-0.20018005;9.837311
1385909872528012774;0.2013855;-0.19541931;9.874207
1385909872594998858;0.20019531;-0.20256042;9.856354
1385909872662076494;0.20852661;-0.20018005;9.890869
1385909872729576296;0.19424438;-0.19898987;9.824219
1385909872796531863;0.20376587;-0.18708801;10.053925
1385909872863731570;0.19900513;-0.21803284;9.83374
1385909872931450076;0.20257568;-0.2049408;9.762329
1385909872997947878;0.20495605;-0.22517395;9.873016
1385909873065178103;0.21328735;-0.2049408;9.921814
1385909873132347292;0.20495605;-0.21208191;9.795654
1385909873199333376;0.19662476;-0.19184875;9.887299
1385909873266502566;0.19781494;-0.20375061;9.882538
1385909873333854861;0.21566772;-0.21803284;9.839691
1385909873400810427;0.20733643;-0.18470764;9.800415
1385909873467888064;0.2013855;-0.21565247;9.888489
1385909873535832940;0.20733643;-0.18351746;9.881348
1385909873602361260;0.19900513;-0.20970154;9.820648
1385909873669469415;0.19900513;-0.18589783;9.965851
1385909873736821710;0.21209717;-0.22041321;9.788513
1385909873803746758;0.20019531;-0.2049408;9.800415
1385909873870885430;0.20733643;-0.20732117;9.95752
1385909873938213588;0.20495605;-0.22517395;9.761139
1385909874005108119;0.20733643;-0.2132721;9.839691
1385909874072277308;0.21209717;-0.20851135;9.89801
1385909874140056849;0.20019531;-0.1966095;9.837311
1385909874206707240;0.22399902;-0.17518616;9.96109
1385909874273662806;0.21328735;-0.19779968;9.875397
1385909874341015101;0.21209717;-0.18351746;10.02298
1385909874407970668;0.19543457;-0.22993469;9.744476
1385909874475109340;0.21328735;-0.18708801;9.884918
1385909874542522670;0.19662476;-0.23350525;9.849213
1385909874609356166;0.2180481;-0.17637634;10.002747
1385909874676525355;0.21923828;-0.20018005;9.619507
1385909874744378681;0.19900513;-0.2049408;9.826599
1385909874810907002;0.22399902;-0.19184875;9.996796
1385909874878015156;0.15853882;-0.2132721;9.864685
1385909874945428486;0.21566772;-0.20375061;9.874207
1385909875012323017;0.19424438;-0.20970154;9.792084
1385909875079461689;0.22994995;-0.19898987;9.733765
1385909875146813984;0.20852661;-0.19065857;9.974182
1385909875213708515;0.21209717;-0.20732117;9.931335
1385909875280847187;0.1930542;-0.20137024;9.826599
1385909875348504658;0.2097168;-0.19184875;9.798035
1385909875415124531;0.2180481;-0.18470764;9.827789
1385909875482263203;0.20495605;-0.20018005;9.942047
1385909875549554463;0.18115234;-0.19184875;9.856354
1385909875616571064;0.20257568;-0.20613098;9.742096
1385909875683801289;0.19662476;-0.19303894;9.89682
1385909875751153584;0.20376587;-0.20137024;9.9122925
1385909875817987080;0.20019531;-0.1966095;9.846832
1385909875885125752;0.20614624;-0.21684265;9.720673
1385909875952844257;0.20733643;-0.1882782;9.870636
1385909876019372578;0.2097168;-0.19779968;9.864685
1385909876086511250;0.20852661;-0.19065857;9.9122925
1385909876153894062;0.21923828;-0.2049408;9.919434
1385909876220941181;0.18591309;-0.20732117;9.807556
1385909876287988300;0.20495605;-0.20970154;9.902771
1385909876355549160;0.1930542;-0.20375061;9.870636
1385909876422382656;0.20614624;-0.19422913;9.808746
1385909876489612881;0.19543457;-0.19779968;9.890869
1385909876557331387;0.20019531;-0.21208191;9.806366
1385909876623859707;0.21328735;-0.18589783;9.883728
1385909876690967861;0.21685791;-0.20970154;9.865875
1385909876758198086;0.21090698;-0.1966095;9.859924
1385909876825214687;0.1930542;-0.2049408;9.908722
1385909876892353359;0.21209717;-0.19541931;9.900391
1385909876959705654;0.20019531;-0.22279358;9.805176
1385909877026630703;0.20376587;-0.21089172;9.909912
1385909877093769375;0.2097168;-0.21208191;9.805176
1385909877161531109;0.19900513;-0.19303894;9.89563
1385909877228181500;0.19424438;-0.20613098;9.836121
1385909877295320172;0.2097168;-0.21922302;9.780182
1385909877362580914;0.19543457;-0.18351746;9.89444
1385909877429658550;0.2013855;-0.20732117;9.864685
1385909877496644634;0.14544678;-0.17875671;9.89682
1385909877564057965;0.2180481;-0.21922302;9.789703
1385909877630983013;0.21447754;-0.19541931;9.89682
1385909877698091168;0.19900513;-0.1966095;9.888489
1385909877765809674;0.21328735;-0.19065857;9.913483
1385909877832368511;0.20495605;-0.21208191;9.794464
1385909877899507183;0.20495605;-0.21089172;9.875397
1385909877966798443;0.19067383;-0.2049408;9.846832
1385909878033784527;0.2180481;-0.20613098;9.947998
1385909878100953716;0.20852661;-0.23112488;9.799225
1385909878168336529;0.20852661;-0.20137024;9.8932495
1385909878235200543;0.19543457;-0.21803284;9.817078
1385909878302369732;0.2013855;-0.21208191;9.869446
1385909878370057720;0.20019531;-0.21446228;9.739716
1385909878436616558;0.21328735;-0.20018005;9.938477
1385909878503724713;0.20495605;-0.22517395;9.821838
1385909878571138043;0.20495605;-0.19303894;9.839691
1385909878638032574;0.18829346;-0.21922302;9.788513
1385909878705171246;0.22280884;-0.19541931;9.900391
1385909878772762617;0.20495605;-0.20851135;9.855164
1385909878839596114;0.20019531;-0.20137024;9.890869
1385909878906765303;0.19424438;-0.20256042;9.843262
1385909878974392256;0.20852661;-0.19541931;9.852783
1385909879041012129;0.21566772;-0.19898987;9.892059
1385909879108181319;0.19662476;-0.2287445;9.771851
1385909879175503096;0.19424438;-0.20256042;9.864685
1385909879242489180;0.20257568;-0.20613098;9.89444
1385909879309658369;0.19662476;-0.19065857;9.89682
1385909879376949629;0.20257568;-0.20732117;9.755188
1385909879443935713;0.20852661;-0.21446228;9.920624
1385909879511043867;0.20733643;-0.21208191;9.839691
1385909879578683596;0.19900513;-0.20970154;9.867065
1385909879645395022;0.21566772;-0.20256042;9.7778015
1385909879712472658;0.19662476;-0.19422913;9.902771
1385909879779794436;0.2013855;-0.21089172;9.855164
1385909879846719485;0.21447754;-0.19779968;9.878967
1385909879913888674;0.20495605;-0.21208191;9.789703
1385909879981302004;0.19543457;-0.18351746;9.919434
1385909880048135500;0.18710327;-0.19898987;9.821838
1385909880115274172;0.22875977;-0.18708801;9.994415
1385909880182992678;0.19900513;-0.21446228;9.757568
1385909880249582033;0.21209717;-0.20137024;9.877777
1385909880316690188;0.1930542;-0.20613098;9.798035
1385909880384042483;0.22399902;-0.17875671;9.96109
1385909880450998049;0.18353271;-0.20732117;9.873016
1385909880518106203;0.21447754;-0.20732117;9.876587
1385909880585458498;0.19900513;-0.20375061;9.867065
1385909880652353030;0.21566772;-0.20851135;9.795654
1385909880719522219;0.19424438;-0.19422913;9.884918
1385909880787210207;0.20614624;-0.21446228;9.949188
1385909880853830080;0.18829346;-0.19779968;9.800415
1385909880921029787;0.21447754;-0.2049408;9.803986
1385909880988260012;0.20257568;-0.18946838;9.882538
1385909881055215578;0.20495605;-0.19541931;9.915863
1385909881122354250;0.18710327;-0.2049408;9.842072
1385909881189884585;0.20257568;-0.19541931;9.7456665
1385909881256840151;0.2097168;-0.19779968;9.890869
1385909881323948305;0.20852661;-0.1882782;9.950378
1385909881391605776;0.2013855;-0.20851135;9.946808
1385909881458286684;0.20614624;-0.21208191;9.850403
1385909881525303286;0.21209717;-0.21684265;9.813507
1385909881592625063;0.19900513;-0.20851135;9.83374
1385909881659611147;0.19781494;-0.19303894;10.001556
1385909881726810854;0.19067383;-0.22636414;9.790894
1385909881794132632;0.2180481;-0.20256042;9.840881
1385909881861057680;0.19900513;-0.20732117;9.926575
1385909881928165835;0.20495605;-0.2049408;9.858734
1385909881995988598;0.21209717;-0.21446228;9.923004
1385909882062516919;0.2097168;-0.20970154;9.868256
1385909882129655590;0.2013855;-0.21684265;9.736145
1385909882196977368;0.21566772;-0.17518616;9.801605
1385909882263932934;0.19424438;-0.21208191;9.980133
1385909882331071606;0.21447754;-0.18470764;9.815887
1385909882398454419;0.19067383;-0.2216034;9.819458
1385909882465348950;0.20614624;-0.19541931;9.932526
1385909882532487622;0.20614624;-0.23231506;9.755188
1385909882600175610;0.20852661;-0.18708801;9.923004
1385909882666764965;0.21447754;-0.20970154;9.918243
1385909882733964672;0.20376587;-0.20970154;9.8611145
1385909882801255932;0.17996216;-0.22755432;9.811127
1385909882868180981;0.4072876;0.5353546;9.842072
1385909882935350170;0.11331177;-0.0894928;9.871826
1385909883002671948;0.3668213;-0.04069519;9.856354
1385909883069596997;0.2347107;-0.16923523;9.848022
1385909883136766186;0.26922607;-0.19422913;9.865875
1385909883204545727;0.16329956;-0.2287445;9.853973
1385909883271043530;0.19662476;-0.19541931;9.839691
1385909883338182202;0.2180481;-0.2049408;9.852783
1385909883405442944;0.36920166;-0.22755432;9.884918
# GYRO
155
1385909851757010141;-0.0014648438;-0.0010681152;-1.5258789E-5
1385909851958426156;-3.0517578E-5;0.0;3.3569336E-4
1385909852159903207;3.2043457E-4;0.0;6.866455E-4
1385909852361197152;-3.9672852E-4;-7.019043E-4;-1.5258789E-5
1385909852562643685;6.713867E-4;-3.5095215E-4;0.047683716
1385909852764090219;6.713867E-4;-0.0010681152;0.030593872
1385909852965445199;-0.0028839111;-7.019043E-4;0.10002136
1385909853166891732;-0.0032348633;-0.0010681152;0.15164185
1385909853368547032;-3.9672852E-4;0.0;-0.030639648
1385909853569871495;-3.0517578E-5;0.0;-0.001449585
1385909853771318028;-0.0018157959;-3.5095215E-4;-0.062683105
1385909853972795079;-0.0014648438;-7.019043E-4;-0.028152466
1385909854174193102;-0.0010986328;-7.019043E-4;-0.019958496
1385909854375731188;-0.0018157959;-0.0014190674;0.024536133
1385909854577116686;-3.9672852E-4;-3.5095215E-4;0.02168274
1385909854778471666;-3.0517578E-5;0.0;0.0038909912
1385909854979887682;-7.4768066E-4;-0.0010681152;0.006378174
1385909855181364733;-3.0517578E-5;-3.5095215E-4;0.007095337
1385909855382750231;-0.0018157959;0.0;6.866455E-4
1385909855584105211;-7.4768066E-4;-7.019043E-4;-1.5258789E-5
1385909855785821353;-0.0018157959;-3.5095215E-4;-3.8146973E-4
1385909855987115298;-0.0010986328;0.0;-1.5258789E-5
1385909856188500796;-0.0010986328;-3.5095215E-4;3.3569336E-4
1385909856390008364;-0.0010986328;-7.019043E-4;3.3569336E-4
1385909856591437131;-0.0010986328;-7.019043E-4;3.3569336E-4
1385909856792822629;-0.0028839111;-3.5095215E-4;-3.8146973E-4
1385909856994330197;-0.0014648438;-3.5095215E-4;6.866455E-4
1385909857195654660;-0.002166748;-3.5095215E-4;-7.324219E-4
1385909857397070675;-0.002166748;0.0;-0.17198181
1385909857598547726;-7.4768066E-4;-3.5095215E-4;-0.005355835
1385909857799902707;-0.002166748;-7.019043E-4;-0.07621765
1385909858001318722;-0.0014648438;-7.019043E-4;-1.5258789E-5
1385909858203004312;-0.0010986328;0.0;-3.8146973E-4
1385909858404481362;-0.0010986328;-0.0010681152;-1.5258789E-5
1385909858605775308;-0.0018157959;-3.5095215E-4;-1.5258789E-5
1385909858807221841;-7.4768066E-4;-3.5095215E-4;6.866455E-4
1385909859008620124;-0.0014648438;-7.019043E-4;3.3569336E-4
1385909859210066658;-7.4768066E-4;-3.5095215E-4;6.866455E-4
1385909859411574226;-0.0014648438;-7.019043E-4;3.3569336E-4
1385909859612868171;-0.0014648438;-3.5095215E-4;-1.5258789E-5
