# General
GT-P1000
7596222627437530112
# ACCELEROMETER
302
12722768781000;-0.99598795;8.887277;11.798626
12722788899000;0.114070415;8.121132;8.350976
12722813556000;0.8036005;7.6614456;4.288707
12722830049000;1.3790601;7.508217;1.4556746
12722850434000;1.3790601;7.8521304;-2.6048915
12722870734000;1.1100583;8.734048;-6.243227
12722899088000;0.8036005;9.883265;-9.077962
12722912597000;0.61291564;10.07395;-10.726024
12722934730000;0.842759;8.00536;-9.193735
12722955011000;0.42052823;5.66947;-4.5968676
12722975245000;-0.6503716;3.7149498;2.2218192
12722995574000;-1.5322891;1.9919759;10.76348
12723016703000;-1.8387469;1.5322891;17.582167
12723036970000;-1.4556746;2.6423476;19.536686
12723057037000;-0.8036005;5.1331687;18.195082
12723077090000;0.076614454;7.73806;14.173675
12723097148000;0.9568294;9.384419;8.579117
12723117199000;0.99598795;10.496181;3.4851065
12723137271000;0.5737572;10.879252;-1.1866728
12723157288000;0.22984336;10.76348;-4.8267107
12723177368000;-0.076614454;9.80665;-5.9759274
12723197413000;-0.3830723;7.2783732;-3.408492
12723217463000;-0.7661446;4.5968676;2.2218192
12723237536000;-1.0334439;3.255263;9.345261
12723257596000;-0.99598795;3.524265;15.169662
12723277712000;-0.7661446;5.247239;16.126492
12723297721000;-0.3830723;7.508217;12.488156
12723317798000;0.26729932;9.728333;7.6614456
12723337851000;0.880215;11.262325;3.371036
12723357908000;0.99598795;11.682854;-1.1100583
12723377955000;0.6895301;11.87524;-6.0133834
12723398032000;0.53459865;11.069938;-9.423578
12723420570000;0.30645782;7.085986;-7.3158293
12723438720000;-0.53459865;2.2218192;1.2632873
12723458893000;-1.4931306;-0.6503716;12.181699
12723479071000;-0.7661446;-1.876203;18.654768
12723499280000;-0.7661446;0.99598795;19.383457
12723521715000;-0.114070415;6.5888433;16.356335
12723541850000;-0.114070415;9.920721;10.496181
12723562032000;-0.61291564;11.682854;3.7149498
12723582293000;-0.842759;11.645397;-3.6774938
12723602718000;-0.6503716;10.457022;-10.419566
12723622896000;0.4971427;8.924733;-12.181699
12723643047000;0.9568294;5.66947;-7.1626005
12723663238000;0.22984336;1.5322891;2.2984338
12723687998000;0.5737572;0.114070415;12.181699
12723704085000;1.6089035;0.842759;17.352324
12723724216000;1.876203;3.8307228;17.00841
12723744289000;1.7995884;7.04853;14.173675
12723765456000;1.722974;8.924733;11.529624
12723784683000;0.99598795;9.80665;10.036493
12723804990000;0.61291564;9.040505;9.040505
12723825209000;0.6503716;8.0445175;7.928745
12723845198000;0.61291564;7.431602;6.3198414
12723865666000;0.842759;7.1251445;4.8641667
12723885526000;1.6463596;7.085986;4.137181
12723905670000;2.2592752;7.239215;3.6774938
12723928177000;2.1435022;7.775516;2.9879637
12723947002000;1.9153614;8.579117;1.876203
12723967044000;1.8387469;9.461034;1.0334439
12723987376000;1.8387469;10.113109;0.6895301
12724007667000;2.1435022;9.959879;0.99598795
12724029586000;1.3399017;9.461034;1.8387469
12724048578000;-0.4971427;8.771504;3.4851065
12724068674000;-1.5322891;7.8521304;5.5928555
12724088997000;-2.4891186;7.775516;6.052542
12724109259000;-4.4810944;8.311817;5.746084
12724129953000;-6.6654577;8.504205;6.8186865
12724150087000;-7.0093713;8.54166;8.42759
12724170160000;-6.0133834;8.158588;9.384419
12724190510000;-5.7835402;7.5456724;9.883265
12724210779000;-6.8561425;7.3158293;9.844107
12724231457000;-7.73806;7.3549876;8.924733
12724251633000;-7.0093713;6.895301;6.932757
12724271695000;-5.2863975;5.9759274;3.7541084
12724296693000;-1.2258313;7.201759;-0.842759
12724317255000;5.0173955;10.07395;-3.6008794
12724337689000;8.350976;10.686865;-2.1435022
12724357667000;6.5888433;9.997335;2.0294318
12724377897000;4.9799395;9.767492;3.6383355
12724398942000;4.288707;8.694889;3.0254197
12724418679000;3.3318775;8.158588;2.9113493
12724439216000;2.3750482;8.42759;3.0254197
12724459135000;1.6463596;8.810662;2.834735
12724479460000;1.0334439;9.001348;2.6423476
12724501118000;0.3830723;8.734048;2.9488053
12724520760000;-0.4971427;7.8912888;4.288707
12724540864000;-1.1866728;7.6989017;5.9759274
12724561162000;-2.0685904;9.040505;6.2823853
12724581485000;-3.1786487;10.572795;5.5536966
12724602008000;-4.0214076;10.496181;5.3238535
12724622352000;-4.671779;10.036493;5.899313
12724642395000;-4.4436383;10.113109;6.089998
12724662694000;-3.4851065;9.653421;5.5928555
12724682996000;-2.6423476;8.924733;4.8267107
12724703460000;-1.7621325;8.504205;4.1746364
12724723788000;-0.6503716;8.158588;3.0645783
12724743920000;0.99598795;7.9679036;2.0294318
12724764233000;2.718962;8.196044;2.9879637
12724784566000;2.834735;8.887277;5.5162406
12724805109000;1.7995884;9.461034;6.7029138
12724825405000;1.3399017;9.345261;5.8226986
12724845476000;1.3399017;8.734048;4.8641667
12724865785000;1.0708998;7.8912888;5.1706247
12724886115000;0.4971427;6.742072;6.5496845
12724906589000;-0.19068487;5.8226986;8.810662
12724927002000;-2.3358896;6.742072;10.457022
12724947084000;-5.706926;9.307805;10.036493
12724967386000;-7.8521304;11.185711;7.73806
12724987690000;-7.508217;11.299781;4.940781
12725008186000;-5.363012;10.150564;2.4891186
12725028538000;-3.0645783;8.388432;0.99598795
12725048608000;-1.1866728;6.5888433;0.26729932
12725068919000;1.4556746;5.8601546;1.9919759
12725089230000;3.8681788;5.9759274;7.508217
12725109779000;3.4476504;6.3589997;13.637373
12725130146000;3.408492;7.0093713;15.169662
12725150223000;4.4810944;7.0093713;12.717999
12725170559000;3.0645783;7.0093713;9.231191
12725190895000;-0.037455957;7.469058;4.213795
12725211406000;-2.0685904;8.42759;-2.1435022
12725231728000;-3.102034;9.997335;-8.924733
12725251847000;-2.1435022;10.342952;-14.09706
12725272171000;0.076614454;8.810662;-16.16565
12725296651000;1.4556746;6.512229;-15.935807
12725317165000;0.91937345;4.288707;-13.0619135
12725337527000;-0.6503716;1.8387469;-6.742072
12725357642000;-1.8387469;0.037455957;2.0294318
12725377986000;-2.0685904;-0.6895301;11.798626
12725399315000;-1.722974;-0.42052823;18.23424
12725418966000;-0.8036005;1.5697451;19.574142
12725439370000;-0.53459865;5.66947;19.574142
12725472453000;-2.0685904;10.419566;18.309153
12725487843000;-1.6089035;9.883265;15.820034
12725509330000;-0.037455957;7.508217;10.649409
12725537022000;1.2632873;4.8641667;3.408492
12725559374000;1.4556746;4.3278656;-3.408492
12725578309000;1.2258313;5.66947;-10.457022
12725598347000;0.91937345;8.0445175;-16.85518
12725618417000;0.91937345;8.887277;-18.847157
12725638482000;-1.5697451;6.396456;-14.326903
12725658535000;-2.8721907;2.6048915;-4.367024
12725678638000;-3.2944217;0.45968673;7.8146744
12725699840000;-2.2984338;0.6503716;17.085024
12725719675000;-0.7661446;3.1411927;19.574142
12725739742000;0.076614454;7.3549876;19.19107
12725759802000;-0.037455957;10.955867;17.543009
12725779881000;-0.15322891;11.645397;13.904673
12725799960000;-0.15322891;10.419566;9.154576
12725900007000;-0.076614454;7.6614456;-2.565733
12725920094000;-0.42052823;8.235203;-1.5322891
12725940141000;-0.72698605;8.924733;0.4971427
12725960184000;-0.842759;9.767492;2.9488053
12725980259000;-0.842759;10.649409;4.367024
12726000344000;-0.61291564;11.262325;4.671779
12726020417000;-0.22984336;11.415554;4.671779
12726040471000;0.19068487;11.146552;4.40448
12726060541000;0.42052823;10.649409;3.7149498
12726080594000;0.3830723;10.266337;2.8721907
12726100640000;0.22984336;9.920721;2.2592752
12726120729000;-0.114070415;9.690877;2.1826608
12726140843000;-0.3830723;9.537648;2.565733
12726160883000;-0.61291564;9.537648;3.102034
12726180927000;-0.7661446;9.728333;3.5617208
12726200984000;-0.842759;9.959879;3.9073372
12726221057000;-0.72698605;10.150564;3.9839518
12726241108000;-0.4971427;10.303793;3.7541084
12726261157000;-0.3439138;10.380407;3.6008794
12726281208000;-0.15322891;10.07395;3.4851065
12726301328000;-0.15322891;9.920721;3.0254197
12726321367000;-0.19068487;10.150564;2.5282772
12726341420000;-0.45968673;10.303793;2.3750482
12726361503000;-0.4971427;10.227179;2.2984338
12726381550000;-0.42052823;10.113109;2.4516625
12726401603000;-0.45968673;10.036493;2.6048915
12726421643000;-0.53459865;10.036493;2.681506
12726449039000;-0.6503716;10.150564;2.834735
12726463126000;-0.72698605;10.189723;3.102034
12726483452000;-0.72698605;10.189723;3.4851065
12726503771000;-0.6503716;10.113109;3.7149498
12726524502000;-0.61291564;10.07395;3.8681788
12726544672000;-0.6503716;10.113109;3.8307228
12726564731000;-0.6895301;10.150564;3.7915642
12726585053000;-0.72698605;10.150564;3.7915642
12726605363000;-0.72698605;10.113109;3.8307228
12726626045000;-0.880215;10.036493;3.7915642
12726646441000;-0.9568294;9.997335;3.7541084
12726666686000;-0.99598795;9.997335;3.6008794
12726687150000;-1.0334439;10.036493;3.408492
12726707635000;-1.0334439;10.036493;3.217807
12726731231000;-1.1492169;10.07395;3.0645783
12726746781000;-1.2258313;10.113109;3.0254197
12726766836000;-1.2258313;10.113109;3.0254197
12726786874000;-1.2258313;10.113109;3.102034
12726806931000;-1.2632873;10.113109;3.0645783
12726827006000;-1.1866728;10.150564;2.8721907
12726847071000;-1.1100583;10.150564;2.6048915
12726867134000;-1.0708998;10.150564;2.4516625
12726887228000;-1.1492169;10.189723;2.4891186
12726907263000;-1.2258313;10.266337;2.565733
12726927345000;-1.2632873;10.227179;2.6048915
12726947406000;-1.3024458;10.227179;2.4891186
12726967480000;-1.3790601;10.266337;2.3750482
12726987535000;-1.4556746;10.342952;2.3750482
12727007603000;-1.4931306;10.419566;2.3750482
12727027762000;-1.5322891;10.380407;2.4125042
12727047798000;-1.5322891;10.380407;2.4516625
12727067866000;-1.4931306;10.380407;2.3750482
12727087905000;-1.4165162;10.380407;2.2592752
12727107975000;-1.4165162;10.380407;2.2592752
12727128065000;-1.3790601;10.419566;2.2592752
12727148136000;-1.4165162;10.419566;2.2592752
12727168813000;-1.4556746;10.457022;2.3358896
12727188851000;-1.4556746;10.457022;2.2984338
12727208987000;-1.4556746;10.496181;2.1435022
12727229245000;-1.4931306;10.457022;2.0294318
12727249419000;-1.4931306;10.496181;1.9528173
12727270468000;-1.4931306;10.496181;1.876203
12727297974000;-1.5322891;10.457022;1.7995884
12727310838000;-1.5322891;10.419566;1.6463596
12727331091000;-1.5697451;10.496181;1.5697451
12727351404000;-1.5697451;10.572795;1.4556746
12727371932000;-1.5697451;10.572795;1.3790601
12727392280000;-1.5697451;10.572795;1.4165162
12727412345000;-1.6089035;10.649409;0.99598795
12727435351000;-1.6089035;10.686865;0.6503716
12727457971000;-1.6089035;10.533636;1.2258313
12727478064000;-1.6463596;10.496181;1.5697451
12727498106000;-1.685518;10.496181;1.722974
12727518180000;-1.6089035;10.496181;1.8387469
12727538233000;-1.5322891;10.419566;1.8387469
# GYRO
46
12718490524455;0.0;0.0;0.0
12718691945000;-0.30115658;0.0021380284;0.06536258
12718891906000;-0.18478674;0.0143553335;0.1001819
12719091839000;-0.02076942;-0.006414085;-0.006414085
12719291836000;-0.04520403;-0.003970624;-0.0036651916
12719491856000;0.00580322;-0.027488936;-0.011911872
12719691861000;-0.017715093;-0.03268129;-0.0018325958
12719891852000;-0.014660766;-0.036651913;0.02076942
12720091840000;-0.01160644;-0.015882496;0.03390302
12720291850000;-0.0021380284;-0.023518313;0.04184427
12720495195000;0.050701816;-0.015882496;0.014660766
12720695053000;0.010995574;-0.01160644;-0.0018325958
12720895175000;0.011911872;-0.002443461;0.016187929
12721094882000;0.3472769;0.021991149;0.043676864
12721295072000;0.1328632;0.016798794;0.09437868
12721495139000;0.18081611;0.005192355;0.020158553
12721694998000;0.13194689;-0.020158553;0.043066
12721895342000;0.076358154;-0.0061086523;-0.040317107
12722097445000;-0.05375614;0.043676864;0.008246681
12722291823000;0.0720821;-0.051618114;0.043676864
12722491845000;-0.65179324;-0.09193522;0.05131268
12722692978000;-1.74738;-0.9098838;0.27977628
12722896390000;-0.6646214;1.2815952;-0.21227567
12723091849000;4.8908925;0.7467828;0.17867808
12723291854000;3.9040399;0.14446963;0.8173377
12723493182000;4.128533;1.5916094;1.0210613
12723693278000;-2.0387628;-0.20189096;0.58001655
12723893204000;1.0772609;-0.49205196;-0.105374254
12724095121000;-0.8384125;2.9883528;-1.6701056
12724295160000;-0.10293079;-7.7149224;1.632232
12724497294000;1.14018;6.725321;-0.45723262
12724695050000;-1.0589349;-6.191119;0.28955013
12724895253000;1.6826283;8.231409;-0.21288654
12725095086000;-0.5177083;1.6261233;1.2495248
12725295121000;-6.238156;-0.33078352;0.2678644
12725495079000;5.522222;-1.5091426;0.60139686
12725692010000;-4.258342;-1.2776246;0.18875736
12725891922000;0.70738196;0.56382865;-0.31123585
12726091826000;0.01740966;0.16157386;-0.1414153
12726291820000;0.39584067;0.6365216;0.11209377
12726495065000;-0.35888332;0.2434298;-0.005497787
12726695146000;0.24862215;0.0983493;-0.09193522
12726891815000;0.22174409;0.08827003;-0.057421334
12727091854000;0.19914207;0.03023783;-0.03023783
12727295839000;0.29840767;-0.009468411;-0.020463986
12727491880000;-0.112704635;-0.040317107;0.025045475
