# General
TouchPad
614657350807622656
# ACCELEROMETER
308
2072451025000;-6.384129;0.088259846;10.738281
2072521000000;-6.492002;0.70607877;9.071151
2072591015000;-7.2176943;1.5102241;10.502922
2072661004000;-7.109821;0.46091253;9.522257
2072731037000;-6.913688;-0.6276256;7.7178335
2072801045000;-7.482474;-1.3631244;4.7464185
2072871026000;-7.737447;-1.6082906;4.785645
2072941040000;-8.149326;-1.4121575;3.6873002
2073011039000;-8.629851;-0.8237586;2.6183755
2073081033000;-9.100571;-0.588399;1.6475172
2073151053000;-9.335931;-0.46091253;3.5402005
2073221020000;-9.54187;-0.92182505;3.971693
2073291031000;-9.875297;-0.8041453;2.3732092
2073361033000;-9.943943;-0.48052585;1.9122967
2073443164000;-9.65955;-0.44129923;2.4614692
2073511063000;-9.51245;-0.5099458;2.9027684
2073591147000;-9.747809;-0.4511059;2.3143694
2073654595000;-9.816457;-0.5099458;2.6281822
2073721021000;-9.767424;-1.176798;2.687022
2073791065000;-9.698776;-1.0493115;2.8047018
2073861190000;-9.620323;-1.1669914;2.4810824
2073931042000;-9.5320635;-1.0493115;2.8439283
2074001180000;-9.492837;-1.4317709;3.0106416
2074071103000;-9.522257;-0.8629852;2.1476562
2074141011000;-9.60071;-0.51975244;2.4810824
2074211059000;-9.728196;-0.8139519;3.3146477
2074281029000;-9.698776;-0.57859236;3.4813607
2074363816000;-9.80665;-1.4317709;3.4421341
2074431087000;-9.649743;-1.5494506;3.0204482
2074501089000;-9.267284;-1.0395049;3.6186538
2074571049000;-8.963278;-0.4707192;4.167826
2074640999000;-9.18883;-0.8629852;3.0400615
2074711053000;-9.845877;-1.706357;3.0694814
2074781210000;-9.77723;-0.8629852;3.3734875
2074851007000;-9.581097;-0.18632634;3.334261
2074921047000;-9.473224;-0.35303938;3.4225209
2074991075000;-9.492837;-0.7747253;3.9324665
2075061084000;-9.51245;-0.9904716;3.3146477
2075131025000;-9.51245;-1.4709975;2.8733485
2075201017000;-9.492837;-1.372931;3.6088471
2075271021000;-9.267284;-0.71588546;3.4617474
2075341047000;-9.473224;-0.9120184;3.304841
2075411011000;-9.54187;-1.0198916;3.3931007
2075483221000;-9.581097;-1.1866046;3.079288
2075551073000;-9.463417;-1.0983448;3.4519408
2075628413000;-9.404577;-1.1866046;3.2361944
2075691031000;-9.345737;-1.0198916;3.304841
2075761089000;-9.48303;-1.0395049;3.4323275
2075831055000;-9.414384;-0.78453195;3.0204482
2075901026000;-9.728196;-1.8730701;3.500974
2075981033000;-9.394771;-0.51975244;3.8540134
2076051030000;-9.267284;-0.4314926;3.500974
2076111027000;-9.267284;-0.79433864;3.1871612
2076181042000;-9.502644;-1.5200307;3.167548
2076251063000;-9.345737;-1.4415776;3.304841
2076321043000;-9.4241905;-1.1571847;3.3440676
2076391054000;-9.394771;-0.4314926;3.2852278
2076461044000;-9.551677;-0.7354987;2.657602
2076531012000;-9.68897;-1.147378;3.4519408
2076601050000;-9.639936;-0.97085834;4.6973853
2076671048000;-9.45361;-0.2549729;2.6183755
2076741017000;-9.48303;-0.92182505;3.86382
2076811021000;-9.326124;-1.0395049;3.7069137
2076881019000;-9.4241905;-1.372931;3.3440676
2076951002000;-9.355544;-1.1179581;3.1871612
2077021024000;-9.384964;-0.951245;3.3734875
2077091026000;-9.45361;-0.65704554;3.2950344
2077161226000;-9.54187;-0.6766588;3.412714
2077231016000;-9.492837;-0.951245;3.7951734
2077301014000;-9.5320635;-0.9022118;3.4421341
2077371170000;-9.502644;-0.6374322;3.4323275
2077441043000;-9.414384;-0.55897903;3.7167203
2077511041000;-9.404577;-0.7747253;3.383294
2077581008000;-9.4241905;-1.2258313;3.2950344
2077651074000;-9.326124;-1.0885382;3.667687
2077721093000;-9.404577;-1.1277647;3.3538742
2077791038000;-9.45361;-0.89240515;3.3440676
2077861070000;-9.4241905;-0.74530536;3.3734875
2077931014000;-9.463417;-0.7354987;3.6480737
2078001048000;-9.522257;-1.0493115;3.5990405
2078071040000;-9.522257;-0.7747253;3.726527
2078141058000;-9.414384;-0.7747253;3.7167203
2078211233000;-9.365351;-0.79433864;3.4225209
2078281055000;-9.463417;-1.0591182;3.4519408
2078351039000;-9.355544;-0.8237586;3.7657535
2078421030000;-9.375157;-0.951245;3.7069137
2078491025000;-9.522257;-0.9904716;2.8733485
2078561063000;-9.492837;-0.6276256;2.5497289
2078631043000;-9.581097;-0.4707192;3.5107806
2078701044000;-9.60071;-0.79433864;3.3636808
2078771239000;-9.581097;-0.8531785;3.0694814
2078841262000;-9.45361;-0.75511205;3.3440676
2078911321000;-9.394771;-0.93163174;3.6774936
2078981191000;-9.443804;-1.2258313;3.108708
2079051939000;-9.473224;-1.1866046;3.667687
2079121120000;-9.355544;-0.7747253;3.7167203
2079191141000;-9.443804;-0.6766588;2.657602
2079261299000;-9.522257;-0.7354987;2.912575
2079331024000;-9.698776;-0.75511205;2.9616082
2079400999000;-9.57129;-0.61781895;2.2751427
2079471014000;-8.806372;-1.1277647;2.941995
2079541015000;-8.325846;-2.991028;5.3348174
2079613793000;-7.256921;-2.3830159;6.1978025
2079681066000;-7.2863407;-2.4810824;6.8744617
2079751574000;-7.4922805;-1.6377105;7.60996
2079821225000;-7.6688;-0.48052585;7.560927
2079891154000;-7.6001534;0.2353596;5.550564
2079962885000;-8.825985;-1.5788707;3.3636808
2080031006000;-7.3255672;2.441856;7.9728065
2080101688000;-7.139241;3.5402005;6.0114765
2080175024000;-10.169496;0.2353596;5.7565036
2080241346000;-8.0120325;1.2748644;7.2863407
2080311046000;-7.913966;1.5690639;5.88399
2080381005000;-8.247393;0.60801226;6.550842
2080451008000;-8.423912;0.9022118;5.8937964
2080521309000;-7.923773;0.6374322;5.187718
2080590999000;-8.325846;-0.3334261;3.86382
2080661024000;-9.355544;-1.0689248;4.6385455
2080731033000;-9.061344;-0.69627213;2.745862
2080801060000;-8.423912;0.098066494;6.4233556
2080871100000;-8.4925585;0.1176798;6.266449
2080951050000;-8.678885;0.2353596;5.4328837
2081021035000;-8.443525;0.1569064;5.295591
2081081065000;-8.296426;0.26477954;5.67805
2081151286000;-8.688692;-0.18632634;4.6385455
2081221066000;-8.698499;-0.9414384;5.2759776
2081291013000;-8.541592;-0.10787315;5.0994577
2081361083000;-8.394492;-0.12748645;5.5897903
2081431071000;-8.404299;0.22555295;5.7565036
2081511000000;-7.0902076;1.99075;5.9526362
2081571136000;-8.620045;-1.147378;7.5707335
2081641062000;-8.767145;-0.5099458;5.7270837
2081711031000;-10.120462;-2.2849493;3.3244543
2081791029000;-7.78648;-0.1176798;6.158576
2081853744000;-8.394492;-0.8531785;5.5015306
2081925611000;-8.914245;-1.372931;4.9425516
2081991322000;-8.982891;-1.3042845;4.481639
2082061038000;-9.218251;-1.8338435;5.217138
2082131101000;-9.002504;-1.5592573;4.3345394
2082201072000;-8.884825;-1.2552512;4.4718323
2082271047000;-8.8652115;-1.0689248;4.962165
2082341025000;-8.875018;-1.1277647;4.9131317
2082411070000;-8.698499;-0.97085834;4.756225
2082481227000;-8.521978;-0.7747253;5.5113373
2082551147000;-8.825985;-1.0198916;4.9425516
2082624166000;-8.806372;-0.951245;4.8542914
2082701127000;-8.816178;-1.0493115;4.589512
2082771197000;-8.904438;-1.2454445;4.4326057
2082841237000;-9.100571;-1.4709975;4.5208654
2082911189000;-9.120184;-1.6965504;3.8147867
2082974059000;-9.247671;-1.4513842;3.8834333
2083046233000;-9.45361;-1.7750036;2.8439283
2083114065000;-9.345737;-2.0005565;3.8442068
2083181226000;-9.257478;-1.5788707;3.6088471
2083250994000;-9.326124;-1.6573238;4.4914455
2083321342000;-9.384964;-2.098623;4.2953124
2083391175000;-8.875018;-1.0983448;4.256086
2083461231000;-7.963;0.4118793;4.3345394
2083531839000;-5.7172766;1.5984839;7.384407
2083601008000;-9.992976;-3.3244543;16.759565
2083671010000;-6.550842;2.0299766;4.628739
2083741061000;-5.67805;0.6668522;-20.005566
2083811053000;-0.89240515;-0.6668522;20.074211
2083881198000;-3.0204482;2.6183755;14.317709
2083951102000;-5.7859235;-0.2353596;-20.005566
2084021172000;-4.4424124;-0.89240515;20.074211
2084091214000;-6.413549;-0.6864655;-1.5102241
2084164322000;-0.8727918;-0.56878567;-17.09299
2084231034000;-5.4524975;-0.2353596;20.074211
2084301015000;-6.4821954;-0.98066497;-20.005566
2084371025000;4.981778;0.0588399;-6.9333014
2084441679000;-5.462304;-3.7755601;20.074211
2084511082000;-7.6884136;-0.588399;-20.005566
2084581095000;4.275699;-0.16671304;-12.934971
2084652022000;-2.8733485;-1.2552512;20.074211
2084723239000;-7.63938;-0.6668522;-5.9232163
2084791190000;-6.560649;-0.7649187;-7.050981
2084861310000;-5.629017;-0.40207264;7.5217004
2084931058000;-7.227501;-1.3533176;16.171165
2085001044000;-8.217973;-0.44129923;9.728196
2085071008000;-8.208166;-0.17651969;6.521422
2085141042000;-7.5511203;-0.5001391;6.2468357
2085211060000;-7.100014;-0.26477954;6.5018086
2085281142000;-7.2667274;-0.1176798;5.599597
2085351088000;-8.286619;-0.6472389;6.207609
2085421130000;-8.659272;-1.1964113;6.0114765
2085491040000;-6.9823346;0.4314926;6.050703
2085561072000;-7.864933;-0.4118793;6.6783285
2085631036000;-8.688692;-1.0983448;5.776117
2085711189000;-8.1983595;-1.1179581;5.7270837
2085781105000;-8.482752;-0.89240515;6.0408964
2085842696000;-9.18883;-1.6671305;4.0991797
2085910994000;-8.443525;-1.2160245;3.9815
2085981125000;-9.18883;-2.1966896;4.589512
2086051106000;-9.071151;-1.7651969;4.030533
2086131005000;-9.129991;-2.1378496;4.981778
2086191053000;-9.89491;-3.500974;3.1577413
2086261032000;-9.45361;-2.5105023;4.7169986
2086331030000;-9.306511;-1.3140911;3.304841
2086402506000;-8.973084;-1.2748644;4.1580195
2086481185000;-8.286619;-0.7649187;4.167826
2086541185000;-8.365072;-0.79433864;4.3541527
2086611175000;-7.482474;-0.088259846;7.2667274
2086681161000;-5.5897903;0.2745862;12.170053
2086751294000;-7.737447;-1.8436501;20.074211
2086821323000;-4.344346;1.0395049;2.7066352
2086891068000;-2.4614692;-0.19613299;-20.005566
2086961020000;-7.021561;0.34323275;-11.375713
2087031002000;-2.657602;8.100293;20.074211
2087101011000;-5.9134097;2.608569;-0.9610517
2087181058000;-2.0299766;-3.0694814;-17.289124
2087241008000;-2.8635418;4.8542914;20.074211
2087311058000;-6.6783285;0.1176798;-20.005566
2087381143000;0.9022118;-0.7354987;-15.827932
2087451048000;-2.5006957;2.7262487;20.074211
2087522709000;-7.502087;2.324176;-7.139241
2087591104000;-5.76631;-2.1966896;-20.005566
2087661162000;-1.3925443;3.4813607;20.074211
2087731168000;-6.2958694;1.6671305;4.7758384
2087801168000;-7.335374;-0.8237586;-0.6472389
2087871223000;-8.757339;-0.8629852;4.0109196
2087941016000;-8.796565;-0.14709975;3.8834333
2088011027000;-7.835513;-0.5491724;7.149048
2088081343000;-8.3846855;-1.4611908;6.7862015
2088151268000;-9.110377;-0.97085834;3.6186538
2088221274000;-10.346016;-3.3734875;3.971693
2088291161000;-8.953471;-1.7455837;4.030533
2088361184000;-8.884825;-1.6475172;5.393657
2088432298000;-8.708305;-1.176798;4.8739047
2088501038000;-9.2378645;-1.5984839;2.5497289
2088571054000;-9.090764;-2.1672697;4.6091256
# GYRO
105
5952437055752654047;-0.21635494;0.18328194;0.061753914
5952437055752854140;-0.045790393;0.099058405;-0.025626535
5952437055753054226;-0.108675346;0.0894657;0.05537777
5952437055753254263;-0.08309489;0.08200459;0.098011784
5952437055753454346;-0.16623105;0.104387395;0.03086364
5952437060047621698;-0.21099693;0.074543744;0.038324486
5952437060047821767;-0.16196786;0.1374287;0.077760845
5952437060048021859;-0.31438458;0.1033216;0.05218038
5952437060048221898;-0.20140421;-0.1823264;-0.63422674
5952437060048421958;-1.4452512;-0.54897815;-4.3593726
5952437064342589362;0.61716866;0.789729;-4.081186
5952437064342789463;0.06399257;1.4004606;-1.4506681
5952437064342993413;-0.06497527;0.07774113;-0.44024238
5952437064343189974;-0.20246975;0.019119631;-0.38908145
5952437064343390061;-0.82812405;0.8451531;-0.6384902
5952437068637557433;-0.21419379;0.019119631;-1.1916668
5952437068637757492;-0.07456771;0.07987273;-0.82394874
5952437068637957593;-0.3047916;0.18858962;0.0575099
5952437068638157685;0.19509226;0.1587457;0.11293401
5952437068638357708;-5.326322E-7;-7.9894835E-7;-0.15566017
5952437072932525114;-0.2642889;0.1139801;0.03406103
5952437072932725151;-0.2120622;0.06388524;0.06283915
5952437072932925185;-0.38046664;-7.9894835E-7;-7.9894835E-7
5952437072933125275;-1.4537776;-0.10771687;-0.42638594
5952437072933325328;-0.110806674;-0.059753347;-0.8591214
5952437077227492723;1.9111108;-2.0006661;-1.6627723
5952437077227692799;1.093604;-1.857842;-0.624634
5952437077227892851;-0.23977424;-0.27292314;-0.2036237
5952437077228092934;0.0277536;-0.15568013;-0.09277521
5952437077228293041;-0.096950516;0.061753646;-0.061865233
5952437081522460363;-0.22485308;-0.05122617;-0.15246278
5952437081522660451;-0.22698441;0.0766756;0.058575165
5952437081522860511;-0.30159366;-5.326322E-7;0.08309036
5952437081523060584;-0.22698468;-0.1215725;-0.10130186
5952437081523260680;-0.29093516;0.18965594;0.11932906
5952437085817428066;-0.109740876;-5.326322E-7;0.05537857
5952437085817628104;-0.24616957;0.047897752;-0.06826055
5952437085817828185;-0.103325054;0.11496227;-0.059677713
5952437085818028261;-0.14169562;0.11069909;0.036249086
5952437085818228328;-0.20458111;0.19703317;-7.9894835E-7
5952437090112395702;-0.15022253;0.07978937;0.07248779
5952437090112595774;-0.30263948;0.101106375;0.0309193
5952437090112795849;-0.03830851;0.12881817;-7.9894835E-7
5952437090112995937;-0.20031765;0.18850626;0.14603125
5952437090113195980;-0.5030189;0.7256946;0.049038917
5952437094407363342;-0.27812538;0.07767296;-0.028775722
5952437094407563612;-0.07016737;0.049830142;0.06288655
5952437094407763494;-0.17461228;0.048758753;0.03943023
5952437094407963564;-0.12878089;0.06368044;0.03943023
5952437094408163636;-0.051992096;0.09774733;-0.05008021
5952437098702331003;-0.08929712;0.10520791;0.07142625
5952437098702531075;-0.16603824;0.091352284;0.059702214
5952437098702731149;-0.13086507;0.14997378;0.044780523
5952437098702931238;-0.15964292;0.1830151;0.10446782
5952437098703131461;-5.326322E-7;-7.9894835E-7;0.06605225
5952437102997298690;-0.080782734;0.098821655;-7.9894835E-7
5952437102997498743;-0.106362656;0.16170661;0.041529868
5952437102997699113;0.09295098;0.18089202;0.118271254
5952437102997899157;-0.111692175;0.5731245;0.26216078
5952437102998099241;-1.6198698;2.3296452;0.7172788
5952437107292269456;-0.91214573;2.2902086;1.5742222
5952437107292466689;0.6194811;-0.587586;0.8910122
5952437107292666822;0.27094814;0.56139994;0.16730005
5952437107292866833;-0.124482274;0.36208606;0.17369536
5952437107293066916;0.56299067;1.1859882;-0.30806887
5952437111587234253;-0.547625;-0.64620805;0.38153592
5952437111587434343;-0.075452946;0.14891598;0.04685912
5952437111587634435;0.074831896;0.3407693;-0.036277313
5952437111587834480;-0.35896936;-0.09303194;0.075637504
5952437111588034558;-0.33125728;0.081767835;-0.54042435
5952437115882201895;-0.29075488;-0.08343923;-0.068252556
5952437115882402033;0.17502135;0.5400832;-0.12047928
5952437115882602057;-0.12870632;-0.06852127;0.04046407
5952437115882802131;-0.2182378;-0.07491659;0.052187838
5952437115883002201;-5.326322E-7;0.13185844;-7.9894835E-7
5952437120177169591;0.15480982;0.451613;-0.02242142
5952437120177369659;0.05142271;0.24270692;0.018081266
5952437120177569724;-0.30883455;-0.10156284;0.07030719
5952437120177769809;-0.5443877;-0.44263467;0.11187567
5952437120177969866;-0.85774773;0.25976074;-0.060791977
5952437124472137418;3.6433372;0.87475574;-5.326322E-7
5952437124472340344;5.0950246;1.6187193;-0.48393446
5952437124472537549;2.6371746;0.05085386;0.30692664
5952437124472737649;0.59074265;-0.34244496;0.15131229
5952437124472937695;2.1991103;-0.10795789;-7.9894835E-7
5952437128767105118;3.2543015;-0.23692574;0.07457091
5952437128767305161;-1.5398917;0.18195356;0.13852192
5952437128767505227;0.20597075;0.39512363;0.12573183
5952437128767705302;0.119636916;0.33863318;0.078834094
5952437128767905369;0.083397955;0.35888466;-0.09276775
5952437133062072741;0.062081214;0.27788007;0.02554158
5952437133062272827;0.20170729;0.556067;-0.19295748
5952437133062472890;0.15482633;0.33755913;-5.326322E-7
5952437133062672939;-0.62857366;-0.77518785;0.3026528
5952437133062873054;-1.556929;-0.6174424;0.23017542
5952437137357040452;0.5950224;-0.121822044;0.14490739
5952437137357240462;-0.67866826;0.26401567;-0.22707443
5952437137357440558;4.593025;1.9416636;-0.31127614
5952437137357640631;4.054771;0.8715501;-0.045879606
5952437137357840709;5.2176137;1.3234707;-0.28463015
5952437141652008125;4.872278;1.3820922;0.30052122
5952437141652208143;-0.42179865;-0.24332903;0.18114662
5952437141652408349;0.52361023;0.5528608;-0.12475232
5952437141652611902;-0.47828856;-0.14207299;0.07562712
5952437141652808474;-0.037026994;0.47825155;-0.021365477
