# General
GT-I9505
3473146605054517248
# ACCELEROMETER
75
721429460000;0.5342017;-0.6957755;-1.1636983
721609636000;1.3142766;-0.68936145;-1.4618006
721789384000;-0.7626653;-1.6875153;1.2257011
721965837000;1.5070046;-1.915368;0.37965274
722149766000;-1.9172006;1.8845193;-0.43279803
722328508000;0.054061573;0.3998113;-1.3316863
722508592000;-0.9682214;-3.2204816;0.83108217
722688798000;0.032375857;2.3472497;0.40133846
722870653000;0.40042216;-0.21471913;0.3005457
723051774000;-0.5357288;1.1090258;0.17592919
723232774000;0.036651913;0.19120082;-0.13927728
723406755000;4.4214425;-0.516792;-1.2938126
723589006000;0.16371189;-0.8546005;-2.062892
723771318000;-4.220773;-1.5784758;3.1511483
723949174000;2.2403483;-3.5188892;-2.4254405
724131669000;4.97;0.66950834;-1.534799
724311876000;-1.4908166;4.191452;1.6609426
724492296000;1.105666;1.7351627;-0.4156938
724670274000;1.3732251;4.174042;0.20525073
724850816000;0.048258353;1.9908098;0.15577064
725033433000;0.006414085;-1.0415252;0.36377025
725210985000;0.49296826;-4.788573;-0.5335908
725392473000;-0.20372356;0.571159;-1.5552629
725573350000;3.0338624;-2.7253752;1.0714576
725753190000;3.6233473;-5.6917367;1.3869696
725932970000;2.3109033;-1.7846428;1.1957687
726113176000;0.27855456;-2.5711317;-0.34666604
726291948000;0.032070424;0.13927728;-0.4343252
726471239000;-0.8237518;-0.70554936;-0.1282817
726653947000;-4.540561;0.15668693;-0.5204572
726833909000;0.19547687;1.3368785;0.06352998
727013231000;1.5971072;2.0112739;-2.144137
727194444000;6.602537;-1.7892243;1.8112154
727374620000;0.7623598;1.5268577;1.7394388
727554613000;0.7501425;-0.3735441;-0.021685716
727730821000;0.2782491;0.67164636;0.12064589
727914506000;0.18753563;-0.109650314;-0.10048734
728095720000;-0.08552113;-0.16340645;0.0693332
728275590000;4.4269404;-0.014660766;-1.2782356
728456041000;-5.108055;-0.8695667;-0.7495316
728635118000;6.1282;-0.8008443;-4.3930373
728815721000;-5.309641;-4.235129;4.258036
728995866000;-0.9483683;-0.9746355;-1.1221595
729176835000;3.7140608;0.24007004;-7.3511524
729356920000;2.4196372;-0.025961773;-4.485889
729536851000;-1.4309518;-1.3820826;5.1865516
729715959000;-2.9639182;-1.0323622;9.928699
729897508000;-2.853657;0.41599923;7.0860367
730076005000;-0.087659165;9.982149;1.31672
730257554000;2.166739;1.6597209;-0.160963
730437639000;1.4385877;-0.43768495;-0.50640726
730618089000;2.1533;-0.61361414;-0.070249505
730795305000;-2.526844;-2.7088819;-2.7870727
730973924000;-2.1688771;3.892128;-1.0516045
731154222000;-0.56230146;-0.2519819;-2.8420506
731339464000;3.601356;-1.0424415;0.657291
731515123000;-0.7049385;-2.0384574;1.106277
731698198000;0.11056661;1.8341229;-0.2443461
