# General
TouchPad
614657350807622656
# ACCELEROMETER
191
2120435046000;-8.149326;-1.6769371;6.080123
2120506329000;-8.16894;-1.6671305;5.374044
2120575031000;-8.080679;-1.7750036;5.7270837
2120641307000;-8.414105;-1.7750036;6.364516
2120711345000;-8.16894;-1.5886773;6.187996
2120782334000;-8.276813;-1.8926834;5.8447633
2120851195000;-8.1983595;-2.0397832;5.9722495
2120921309000;-8.129713;-1.5984839;5.874183
2120991302000;-7.9041595;-1.2944778;6.442969
2121061044000;-8.119906;-2.2064962;5.982056
2121132666000;-7.7178335;-1.539644;6.492002
2121204182000;-7.404021;-1.4219642;4.7758384
2121274702000;-7.75706;-2.010363;5.8447633
2121341252000;-7.72764;-1.7651969;6.766588
2121411216000;-7.78648;-1.5984839;7.7178335
2121481267000;-7.6884136;-1.7750036;7.0705943
2121551193000;-7.384407;-1.8534569;7.2078876
2121621236000;-6.923495;-1.5004175;7.2176943
2121691217000;-6.9529147;-1.147378;6.8744617
2121761181000;-6.6783285;-0.951245;6.9921412
2121831168000;-6.7077484;-1.2062179;7.78648
2121901278000;-6.442969;-1.2356379;7.7766733
2121974094000;-6.0703163;-0.7256921;6.697942
2122041279000;-5.462304;0.0392266;7.6001534
2122111819000;-3.559814;0.17651969;10.483309
2122181236000;-6.462582;-1.5788707;8.855405
2122251740000;-4.7464185;-1.0296983;11.336487
2122321152000;-4.226666;-0.79433864;9.855683
2122395571000;-4.177633;-1.3042845;8.1101
2122461275000;-4.256086;0.19613299;8.884825
2122531155000;-4.628739;-1.5984839;9.914523
2122604644000;-6.580262;-1.1277647;7.100014
2122671250000;-8.796565;1.0296983;20.074211
2122741805000;-4.177633;-1.9809432;20.074211
2122811795000;9.738003;1.5788707;-20.005566
2122881767000;7.1784678;-2.9321883;-20.005566
2122951221000;2.9714148;0.8727918;20.074211
2123021240000;-1.7259704;-1.0198916;3.9030466
2123091229000;2.7654753;4.275699;-20.005566
2123161175000;19.279873;3.246001;20.074211
2123231229000;-2.490889;3.5696206;11.071708
2123301759000;-7.60996;-1.5200307;-20.005566
2123373782000;13.748923;-2.7164419;20.074211
2123444805000;-5.0994577;1.0198916;-4.3639593
2123511187000;-7.63938;-2.0299766;-20.005566
2123581218000;-0.78453195;-1.4219642;20.074211
2123651236000;-6.335096;0.71588546;-0.7354987
2123722045000;-5.962443;3.3734875;-7.168661
2123791266000;-11.856239;-5.325011;6.442969
2123863861000;-8.472945;-0.7354987;3.246001
2123931274000;-8.3846855;0.39226598;2.9714148
2124001269000;-6.129156;0.6668522;6.9038815
2124071179000;-6.776395;-0.18632634;4.422799
2124142105000;-11.189387;-4.815065;3.559814
2124211791000;-8.482752;-2.441856;5.9526362
2124284828000;-8.904438;-2.490889;8.374879
2124351233000;-8.551398;-2.5399222;7.806093
2124421275000;-7.7178335;-2.1182363;6.0114765
2124491757000;-7.031368;-2.5301156;7.0705943
2124561221000;-7.247114;-2.3339827;6.5116153
2124631213000;-7.2373075;-2.0495899;7.78648
2124701229000;-7.0607877;-1.6867437;7.6197667
2124771210000;-6.550842;-1.4219642;7.247114
2124841140000;-6.668522;-2.2261095;7.364794
2124911289000;-6.796008;-1.7848103;7.60996
2124981217000;-6.7077484;-1.5592573;7.8845463
2125051168000;-6.6489086;-1.9809432;7.7668667
2125121230000;-6.6783285;-2.1770763;7.276534
2125191775000;-6.550842;-2.010363;7.560927
2125261447000;-6.5018086;-1.9613299;8.100293
2125335534000;-6.688135;-1.7946169;7.021561
2125404783000;-6.7862015;-1.9809432;7.4432473
2125471248000;-6.6292953;-2.1574628;7.7668667
2125541188000;-6.639102;-2.2064962;7.6589932
2125616192000;-6.462582;-2.2849493;7.58054
2125681318000;-6.4821954;-2.490889;7.560927
2125751310000;-6.4821954;-2.4614692;7.247114
2125821242000;-6.717555;-2.6183755;7.72764
2125891351000;-6.6292953;-2.5006957;7.953193
2125962320000;-6.560649;-2.324176;8.13952
2126031087000;-6.8450418;-3.1185145;6.717555
2126101026000;-6.550842;-3.1185145;8.747532
2126171606000;-6.050703;-2.775282;7.6491866
2126240991000;-6.1978025;-1.5690639;7.8747396
2126311602000;-6.0899296;-1.2650578;7.5217004
2126381199000;-5.3642373;-0.5982056;8.335652
2126451211000;-5.6976633;-1.6671305;8.443525
2126521140000;-7.2667274;-2.608569;7.7962866
2126591248000;-5.903603;-1.4906107;8.933858
2126661129000;-5.148491;-0.36284605;7.806093
2126735496000;-5.776117;-0.48052585;8.325846
2126801231000;-6.550842;-1.5200307;9.796844
2126871182000;-6.099736;-1.5690639;9.375157
2126941759000;-5.040618;-0.12748645;8.894631
2127011239000;-5.3642373;-0.10787315;8.914245
2127081207000;-5.5309505;-0.0392266;7.72764
2127151264000;-5.874183;-0.4118793;8.16894
2127225738000;-6.1487694;-0.4314926;8.1101
2127291227000;-6.8842683;-0.2745862;8.394492
2127361149000;-6.894075;-0.5295591;10.679441
2127431262000;-7.2667274;-0.6374322;13.08207
2127501400000;-6.5312285;0.3334261;9.610517
2127571180000;-5.570177;-0.098066494;1.7161638
2127641206000;-5.1779113;-0.02941995;-20.005566
2127713003000;20.005566;4.677772;20.074211
2127781195000;4.422799;3.1773546;20.074211
2127851037000;5.266171;8.080679;-20.005566
2127921052000;20.005566;-0.46091253;4.991585
2127994265000;-0.6472389;5.266171;16.847824
2128061131000;2.0299766;5.2563643;-20.005566
2128131135000;11.817013;0.89240515;20.074211
2128201230000;-1.93191;1.2062179;8.061066
2128271035000;-1.9221034;0.40207264;-20.005566
2128341752000;10.267562;-0.951245;20.074211
2128411224000;-0.6864655;3.9913065;-3.8736267
2128481153000;4.5698986;-4.030533;-20.005566
2128551222000;2.0201697;-8.521978;20.074211
2128621229000;3.4813607;8.463139;-20.005566
2128691255000;15.298373;-2.2751427;-20.005566
2128761246000;1.1277647;-1.8926834;20.074211
2128831183000;9.404577;1.5298374;-20.005566
2128901233000;13.709697;-0.4511059;-20.005566
2128971792000;-4.5502853;1.0395049;20.074211
2129041273000;2.687022;-0.4511059;-20.005566
2129111212000;5.403464;0.61781895;-20.005566
2129184564000;-4.7758384;0.42168593;20.074211
2129251187000;-0.6472389;1.4317709;-20.005566
2129321270000;0.0784532;-3.0890946;13.58221
2129391185000;-4.7954516;0.55897903;20.074211
2129461178000;-7.149048;4.2070527;0.9414384
2129535524000;-10.404856;-1.8632635;4.373766
2129605531000;-8.306232;-2.520309;4.7954516
2129671272000;-8.875018;-2.8635418;6.0605097
2129741267000;-8.325846;-1.4121575;6.746975
2129811266000;-9.218251;-3.1577413;4.3541527
2129881746000;-9.728196;-5.746697;5.187718
2129951146000;-8.747532;-4.148213;3.7461402
2130021756000;-9.18883;-4.9719715;3.3244543
2130095487000;-8.316039;-4.9523582;3.412714
2130164748000;-8.404299;-5.236751;2.520309
2130231103000;-8.610238;-5.521144;2.1084297
2130301052000;-8.404299;-5.7368903;2.7262487
2130372656000;-8.571012;-5.550564;3.0596747
2130441319000;-8.512172;-5.2857842;3.1185145
2130512312000;-8.394492;-5.4721107;2.6477954
2130581314000;-8.286619;-5.4524975;2.775282
2130652329000;-8.404299;-5.119071;3.4617474
2130721061000;-8.551398;-5.8643765;0.49033248
2130791034000;-8.1101;-4.9523582;6.7371683
# GYRO
67
5952437266206875364;-0.2777749;0.13181396;-0.02141794
5952437270501041573;0.64418566;1.059104;0.07131093
5952437270501242804;-0.0379583;-0.11439715;-0.08217157
5952437270501442908;4.187071;3.4338176;-1.0094606
5952437270501639362;-3.2770762;-1.51066;0.6447385
5952437270501843100;-5.9118576;-1.7803205;0.13952567
5952437274796006836;-12.538241;-0.9137841;-1.5200024
5952437274796208587;-11.298659;-2.379327;-4.166507
5952437274796407008;-9.711611;-0.7709606;-1.3270838
5952437274796607089;-8.848271;-1.9849637;-0.39126763
5952437274796808369;-5.2616887;-0.7507094;1.3204871
5952437279090974506;-0.38329333;-0.31690872;-0.32838267
5952437279091174656;-1.3052539;0.26291418;0.46780768
5952437279091374732;0.33828643;1.0676309;0.0809039
5952437279091575146;-7.9894835E-7;0.2511899;0.024413997
5952437279091778470;-0.19250686;0.23946479;0.026545059
5952437283385942260;-0.11789708;0.29915288;-5.326322E-7
5952437283386142344;-0.19783612;0.09557526;0.053191315
5952437283386342405;0.37665755;0.3620381;-7.9894835E-7
5952437283386543530;-0.72969466;-0.28813058;-0.020352144
5952437283386744304;-0.34812042;-0.14743818;-7.9894835E-7
5952437287680913415;-0.35558182;-0.08135558;-7.9894835E-7
5952437287681112823;-0.7126411;-0.41816396;-0.065117754
5952437287681313569;-1.0803592;0.0710606;-0.21007334
5952437287681510163;0.2039875;-0.078177094;-5.326322E-7
5952437287681710255;-0.11683341;-0.4533563;0.097971305
5952437291975881166;6.90925;0.20427272;1.0305907
5952437291976081240;-8.703317;-0.50664884;-0.5372749
5952437291976277835;-17.061682;-3.385503;-0.47758654
5952437291976480807;-11.30719;-1.7142565;-0.8389101
5952437291976681488;-8.566892;-0.47254172;-0.10560579
5952437296270846305;-0.42592973;0.5037763;-0.9561539
5952437296271045435;-1.1517735;-0.05046504;0.14700064
5952437296271248486;-0.5048027;0.60716397;-0.6598477
5952437296271449079;-0.3182789;0.24903859;-0.018206434
5952437296271649150;-0.47922254;-0.1623796;0.051073838
5952437300565813499;-0.25326264;-0.04620185;-0.03206233
5952437300566013161;-0.30015957;-0.07178231;0.044679053
5952437300566213221;-0.16159901;0.1126099;0.0404156
5952437300566414173;-0.042224154;0.22558999;0.021230187
5952437300566616745;-0.15200658;0.20000952;-7.9894835E-7
5952437304860784334;-0.17865284;0.19041708;-7.9894835E-7
5952437304860984513;-0.06993567;0.21493149;-7.9894835E-7
5952437304861180895;-0.037960432;-0.41818342;0.04361299
5952437304861380999;-0.3108178;-0.15491901;0.0532057
5952437304861581087;-0.34918863;0.17229746;0.27170527
5952437309155748432;-0.4504444;0.1136757;0.09583971
5952437309155949059;-0.17758651;-0.14639184;0.24932247
5952437309156152093;0.10592883;0.17229746;0.090510726
5952437309156348745;0.14110227;0.09555609;0.10649821
5952437309156548814;3.8843675;0.3716114;0.23440026
5952437313450716174;-1.1890786;0.13819036;0.51791614
5952437313450916241;-9.68816;0.07210775;-0.6800989
5952437313451116311;-7.100281;-5.326322E-7;-1.3217407
5952437313451316407;-6.3243423;-0.26043773;-0.31344634
5952437313451520968;-4.1745243;-0.839194;-0.87195194
5952437317745689652;-5.5974336;-2.785436;0.03508608
5952437317745884857;-8.512531;0.025210015;-0.04591849
5952437317746084326;-7.235644;1.3244814;-0.4584022
5952437317746284095;-7.7131453;0.94503814;-0.09814468
5952437317746484172;0.09740245;1.5440462;-1.163995
5952437322040651615;0.13470748;0.616757;-0.44028258
5952437322040855089;0.3670627;0.5719913;-0.44774395
5952437322041055874;0.21890944;0.5186988;-0.08748644
5952437322041252046;-0.33533245;-0.025950374;-7.9894835E-7
5952437322041455566;-0.034762774;0.27461904;0.018032797
5952437326335620187;-1.2807416;-0.70169955;0.15979072
