# General
Nexus 4
4678864365611032576
# ACCELEROMETER
182
1385910314282758700;2.5131073;7.5991364;7.766266
1385910314346326815;-2.1797943;4.9842987;6.996216
1385910314409894930;1.4633636;6.835037;6.9736023
1385910314473463046;-0.017227173;5.5460663;9.351593
1385910314537031161;-1.1395721;5.128311;9.857422
1385910314600599276;-0.026748657;5.5746307;6.368988
1385910314664136874;-1.8179779;4.555832;8.935028
1385910314727735506;-0.57185364;4.974777;8.060242
1385910314791364657;0.36958313;5.6686554;8.356598
1385910314854841219;-0.3600006;4.959305;8.573212
1385910314918439852;-0.47782898;4.704605;9.625336
1385910314982007967;-1.7180023;4.134506;8.632721
1385910315045545565;-1.2205048;4.1226044;9.327789
1385910315109144198;-2.4106903;3.6762848;9.378967
1385910315172773348;-2.050064;3.4632416;10.3573
1385910315236249911;-1.8179779;3.639389;10.252563
1385910315299846934;-1.1598053;4.6224823;8.6684265
1385910315363384531;-0.36714172;4.974777;7.7008057
1385910315426952646;-2.2571564;2.843155;7.6555786
1385910315490581797;4.2448273;5.0854645;16.696228
1385910315554088877;2.7689972;5.1866302;19.60147
1385910315617656992;4.1186676;5.0081024;9.495605
1385910315681255625;-2.4392548;0.5222931;5.3002014
1385910315744793223;-10.1028595;-4.649063;-1.2803345
1385910315808391855;-29.79686;-13.149368;-19.372345
1385910315871959971;8.0629425;-28.125473;33.19339
1385910315935497568;-5.8503265;-3.5933685;26.529541
1385910315999859141;3.871109;5.5734406;7.2164
1385910316062633799;-0.1469574;5.350876;2.6508484
1385910316126232432;-0.048171997;6.0090485;1.4559021
1385910316189800547;2.0953522;6.9064484;6.9997864
1385910316253338144;0.60523987;5.12236;8.4053955
1385910316316936777;1.2622223;4.908127;9.493225
1385910316380474375;0.29222107;4.678421;10.940491
1385910316444042490;0.049423218;4.3808746;10.1026
1385910316507641123;-0.0029449463;4.0904694;9.58963
1385910316571178721;-0.19694519;4.1226044;9.093323
1385910316634746836;-0.099349976;4.1678314;9.512268
1385910316698345469;-0.40522766;4.1880646;9.876465
1385910316761883066;-0.33262634;4.216629;10.0859375
1385910316825481699;0.21842957;4.7783966;9.442047
1385910316889019297;1.2396088;5.640091;10.604858
1385910316952617930;2.8213654;6.038803;5.5370483
1385910317016186045;-2.8141632;7.8038483;-4.7949524
1385910317079754160;-6.264511;0.19142151;3.161438
1385910317143352793;2.7832794;-0.41438293;25.973724
1385910317207889030;-2.889145;3.350174;10.825043
1385910317270663688;0.18867493;4.858139;8.62439
1385910317334231803;-0.43855286;4.593918;6.2452087
1385910317397830436;1.6609344;6.379196;5.9048157
1385910317461398552;0.6016693;5.9852448;8.005493
1385910317524997184;0.68855286;5.6638947;9.2659
1385910317588534782;-0.23027039;5.0354767;9.025482
1385910317652102897;-0.22312927;4.870041;8.82077
1385910317715671012;0.26008606;5.179489;8.711273
1385910317779208610;0.10417175;5.094986;8.633911
1385910317842807243;0.16487122;5.089035;8.823151
1385910317906375358;0.17796326;5.1116486;8.827911
1385910317969943473;-0.1053009;4.947403;8.831482
1385910318033481071;0.063705444;5.0140533;8.7565
1385910318097049186;0.16725159;5.0914154;8.921936
1385910318160765643;0.37434387;5.294937;8.411346
1385910318224303241;0.33625793;5.2068634;8.707703
1385910318287871356;-0.09339905;5.0354767;8.708893
1385910318351439471;0.055374146;5.0592804;8.685089
1385910318415770526;0.18510437;5.166397;8.712463
1385910318478606219;0.012527466;5.12117;8.699371
1385910318542174335;0.067276;5.1628265;8.56131
1385910318605711932;0.012527466;5.0711823;8.798157
1385910318669296042;0.18034363;5.198532;8.643433
1385910318732864158;-0.07435608;5.069992;8.36969
1385910318796432273;-0.16957092;4.8081512;8.932648
1385910318860030906;-0.04698181;4.8938446;9.064758
1385910318923599021;-0.04460144;4.9247894;8.694611
1385910318987197654;-0.09815979;4.9176483;8.794586
1385910319050704734;-0.030319214;5.0009613;8.88504
1385910319114272849;-0.45521545;4.8855133;7.9424133
1385910319177871482;0.18034363;5.0033417;9.401581
# GYRO
57
1385910307786360046;-0.007843018;0.030960083;-0.0011749268
1385910307987776062;0.021697998;0.039505005;-0.01826477
1385910308189222595;0.012817383;0.023483276;0.0034637451
1385910308390608093;0.011383057;0.017425537;-0.01399231
1385910308592229315;0.018157959;0.0063934326;-0.006515503
1385910308793645331;3.5095215E-4;0.00390625;-0.0043792725
1385910308995061346;-0.014953613;0.010665894;6.1035156E-4
1385910309196477362;-0.00819397;0.0028381348;-0.0047302246
1385910309397893377;0.026687622;0.018493652;0.015914917
1385910309599305078;1.1218567;-1.60289;-0.102996826
1385910309800721094;0.624115;-1.8613739;0.25837708
1385910310002076074;-0.15345764;0.48883057;-0.15711975
1385910310203553125;-0.91929626;1.5533752;0.12059021
1385910310404969141;1.4640198;-2.7254791;0.34666443
1385910310606415674;-0.09649658;0.11000061;0.27368164
1385910310807801172;-0.19760132;0.3720398;-0.17990112
1385910311009247705;-0.07975769;0.49131775;-0.06454468
1385910311209870264;-1.6096497;1.6815491;-0.4558258
1385910311412284869;1.9240112;-1.9478912;0.5214844
1385910311613700884;-0.45288086;0.1968689;1.0348969
1385910311815116900;0.38735962;-1.0791626;0.06147766
1385910312016563433;-0.7334442;1.5548096;0.076431274
1385910312217948931;-0.4421997;0.29977417;0.09031677
1385910312418079025;-0.43437195;0.5383148;-0.09765625
1385910312620959884;0.16767883;-0.013183594;0.04937744
1385910312822330845;-0.42333984;0.023483276;-0.21870422
1385910313023777378;1.0805664;-0.46855164;-0.20588684
1385910313225193394;0.64157104;-2.0785522;-0.36006165
1385910313426609410;-1.7684479;2.4733887;-0.020401001
1385910313628025425;0.715271;-1.2910004;0.18431091
1385910313829528801;-1.0129395;1.5989532;-0.14430237
1385910314030975334;1.4512024;-1.963913;0.009155273
1385910314232391350;-1.8336029;2.8123322;-0.26179504
1385910314433881747;0.5735626;-0.7167053;0.18217468
1385910314635297762;-0.32470703;0.49594116;-0.17811584
1385910314836683260;0.039855957;-0.49453735;0.048309326
1385910315038129794;-0.6583252;0.79751587;-0.15640259
1385910315239544199;0.06762695;-0.2485199;-0.062408447
1385910315440960215;-0.12747192;-0.47103882;-0.17990112
1385910315642376230;4.5469513;-3.4432526;-2.7145386
1385910315843761728;-2.0166016;1.7296143;1.610611
1385910316045208262;-0.5938721;1.4223633;1.3115387
1385910316246624277;-1.3750305;1.0349884;0.30892944
1385910316448040293;-0.78756714;0.3585205;0.029083252
1385910316649456309;-0.06907654;0.12994385;-0.052444458
1385910316850841807;0.30474854;-0.066589355;0.0016784668
1385910317052288340;0.94454956;-1.5964813;-0.8147125
1385910317253940055;-1.751358;1.3073578;0.45881653
1385910317455356071;0.7558594;-0.5027313;0.13375854
1385910317656772087;-0.5119934;0.4592743;0.015197754
1385910317858157585;-0.053771973;0.03237915;0.015914917
1385910318059604118;0.022415161;-0.02670288;9.613037E-4
1385910318261107440;0.03274536;-0.0071258545;-0.014694214
1385910318462553973;-0.014953613;0.04876709;-0.006149292
1385910318663985984;-0.035964966;0.03488159;-0.011138916
1385910318865371482;-0.13388062;0.067993164;0.01626587
1385910319066818015;0.018157959;0.0284729;0.019119263
