# General
Nexus 4
7203462460819426304
# ACCELEROMETER
1302
1387463576981039023;0.44537354;0.51750183;7.562866
1387463577048116659;4.4598694;-2.0199738;9.719482
1387463577115377401;3.0685425;-2.8507233;11.88443
1387463577182394003;0.78933716;-0.22041321;11.226257
1387463577249532675;0.05142212;-0.8309784;7.8520813
1387463577316793417;1.5712891;-1.4974823;12.3367
1387463577383840536;2.0985413;-1.5581818;9.098206
1387463577451009726;3.7052917;-2.1092377;9.304108
1387463577518880819;3.560089;-0.6988678;9.4314575
1387463577585312223;4.3134766;-2.0140228;9.64212
1387463577652298307;3.1221008;0.9233551;10.324097
1387463577719711637;3.034027;-0.2715912;6.1275024
1387463577786636686;1.5570068;0.38182068;6.36911
1387463577853805875;4.112335;-0.42512512;11.908234
1387463577921097135;4.3515625;-1.0440216;11.260773
1387463577988052702;2.8316956;0.024765015;8.050842
1387463578055191373;2.8578796;-0.6096039;7.4283752
1387463578123092985;3.7112427;-1.1154327;9.301727
1387463578189377164;3.0828247;1.627945;12.537842
1387463578256546354;2.4841614;0.57463074;8.144867
1387463578323959684;3.1066284;1.179245;9.680206
1387463578390884733;3.8469238;0.018814087;13.005585
1387463578458023405;9.846649;-6.8795013;9.157715
1387463578525436735;2.5055847;3.1977997;8.048462
1387463578592209196;-6.407715;14.725937;4.586212
1387463578659439420;-2.2301636;9.453415;5.077759
1387463578727218961;10.056122;-9.474106;7.84375
1387463578793716764;12.873291;-8.915909;1.9082947
1387463578860855436;0.3418274;10.112778;5.746643
1387463578928238248;1.6855469;8.006149;10.225311
1387463578995163297;9.023041;-5.159683;8.634033
1387463579062301969;6.380829;-4.4610443;1.3322449
1387463579129654264;0.98095703;4.99736;3.770935
1387463579196457243;7.6483765;-1.8402557;16.161957
1387463579263717985;5.125183;-2.6519623;6.6345215
1387463579331558561;3.5743713;-0.27516174;7.1593933
1387463579398025846;2.8828735;1.6672211;13.217438
1387463579465306035;2.6531677;-0.75361633;8.862549
1387463579532505742;1.1547241;0.61628723;12.161743
1387463579599491826;0.97143555;-0.25016785;7.990143
1387463579666691533;0.35610962;0.2889862;15.061035
1387463579734013311;0.17163086;-0.26683044;9.843262
1387463579800968877;0.15615845;-0.565567;9.980133
1387463579868168584;0.08236694;0.03666687;10.111053
1387463579935917608;0.41323853;-1.2189789;9.884918
1387463580002415410;0.6274719;-1.5605621;9.425507
1387463580069737188;0.43823242;-1.1832733;9.592133
1387463580136814824;0.71435547;-1.3510895;12.891327
1387463580203831426;-0.27468872;0.089035034;9.83374
1387463580270939580;0.22280884;-0.08354187;10.28363
1387463580338413946;0.19781494;-0.45606995;10.0920105
1387463580405272486;0.33944702;-0.879776;9.930145
1387463580472441676;0.28945923;-1.8295441;9.502869
1387463580540282252;0.9583435;-0.04307556;11.602356
1387463580606810572;2.4414063E-4;0.31278992;10.243164
1387463580673949244;0.25375366;0.061660767;10.568085
1387463580741332057;0.8512268;-0.3453827;10.512146
1387463580808287623;-0.24969482;0.3318329;9.137482
1387463580875377773;-0.008087158;-0.19779968;10.077728
1387463580942760585;-0.36395264;-0.022842407;10.577606
1387463581009685634;0.36920166;-0.97380066;9.9122925
1387463581076732753;0.7929077;-1.4320221;9.108917
1387463581144603847;-0.11758423;-0.13591003;10.202698
1387463581211101650;-0.2592163;0.25090027;10.578796
1387463581278240322;0.4156189;0.19615173;10.854919
1387463581345501064;-0.0949707;0.8733673;8.637604
1387463581412365077;-0.121154785;0.36753845;7.9568176
1387463581479595302;0.9262085;0.9638214;15.694214
1387463581547008632;-0.14257813;-0.12281799;10.176514
1387463581613872646;0.21209717;-0.66197205;10.125336
1387463581681011318;0.18591309;-0.2870636;9.774231
1387463581748729824;0.9178772;-0.7333832;8.530487
1387463581815405247;0.61795044;-0.930954;12.114136
1387463581882543919;-0.7055359;0.28779602;9.683777
1387463581949865697;1.0499878;-0.52867126;8.297211
1387463582016729710;0.17877197;-0.5774689;10.34314
1387463582083959935;0.1513977;-0.6143646;10.2717285
1387463582151342747;0.44418335;-0.39537048;10.02298
1387463582218237279;0.21923828;-0.6833954;11.157227
1387463582285479976;0.0014343262;-0.04664612;10.593079
1387463582352954341;-0.010467529;-0.013320923;10.628784
1387463582419635249;0.30374146;-0.6084137;9.737335
1387463582486743404;0.78100586;-0.9273834;8.955383
1387463582554126216;0.024047852;-0.783371;13.049622
1387463582621081782;-0.0021362305;-0.3370514;10.039642
1387463582688342525;-0.0152282715;0.035476685;9.952759
1387463582755633784;0.84765625;-0.7071991;9.568329
1387463582822497798;0.67388916;-0.85240173;9.889679
1387463582889605952;0.30493164;-0.2216034;9.938477
1387463582957354976;-0.2842102;0.6579437;9.821838
1387463583023944331;0.74053955;-0.8214569;10.826355
1387463583091083003;0.42037964;-0.22041321;8.528107
1387463583158374263;0.42514038;-0.46321106;8.48288
1387463583225354923;-0.44607544;0.14616394;9.882538
1387463583292463077;0.2013855;-0.15733337;10.186035
1387463583359815372;0.057373047;-0.19541931;9.216034
1387463583426923527;0.06808472;-0.19422913;9.993225
1387463583493940128;-0.3425293;-0.40489197;10.006317
1387463583561719669;-0.1199646;-0.4608307;9.96109
1387463583628217472;-0.08306885;-0.031173706;9.939667
1387463583695447697;0.7357788;0.69602966;11.229828
1387463583762708439;0.6881714;0.09736633;9.629028
1387463583829694523;-0.06878662;0.6924591;7.637848
1387463583896680607;2.0354614;0.8495636;17.511627
1387463583964216007;0.15496826;0.061660767;10.038452
1387463584031080021;0.21209717;-0.056167603;10.180084
1387463584098188175;0.56082153;-0.8940582;10.036072
1387463584165998234;0.03475952;0.9257355;10.327667
1387463584232404484;0.19186401;0.089035034;10.1539
1387463584299665226;0.5310669;0.3377838;8.003235
1387463584366925968;-0.81622314;0.26875305;12.173645
1387463584433881535;-0.019989014;-0.11329651;10.358612
1387463584501142277;0.3894348;-0.40489197;9.776611
1387463584568403019;0.3894348;0.33540344;9.846832
1387463584635389103;-0.33776855;0.38301086;10.809692
1387463584702466740;0.2418518;0.39967346;7.022522
1387463584770215763;0.0038146973;-0.43702698;10.832306
1387463584836622013;0.03475952;0.35206604;10.007507
1387463584903943790;0.10736084;-0.5489044;9.069641
1387463584971174015;-0.13543701;0.4365692;11.43573
1387463585038160099;0.4560852;-0.15019226;8.188904
1387463585105501328;-0.06640625;-0.041885376;10.077728
1387463585172762070;0.08950806;-0.13591003;9.818268
1387463585239778672;0.3156433;0.36991882;11.797546
1387463585306947861;0.033569336;0.255661;8.253174
1387463585374696885;0.19424438;-0.052597046;7.946106
1387463585441194688;-1.6838684;0.90312195;10.499054
1387463585508333360;0.17044067;-0.2632599;10.163422
1387463585575838242;0.19781494;-0.22517395;10.161041
1387463585642580186;0.4882202;0.37586975;12.146271
1387463585709749375;0.33111572;0.14497375;7.402191
1387463585777010117;0.3406372;-0.6964874;8.823273
1387463585843965684;-0.09854126;0.08308411;10.228882
1387463585911195908;0.38467407;-0.17399597;9.955139
1387463585978975449;0.14187622;-0.20851135;10.02536
1387463586045498380;0.24780273;-0.40370178;9.684967
1387463586112606534;0.12283325;-0.018081665;10.058685
1387463586179989347;0.10379028;-0.014511108;10.520477
1387463586246975431;0.2918396;0.067611694;9.237457
1387463586314114103;0.55844116;-0.10853577;7.761627
1387463586381466398;0.0038146973;-0.34895325;10.47644
1387463586448391447;0.18710327;-0.6262665;9.886108
1387463586515438566;0.14425659;-0.36442566;9.793274
1387463586583248624;-0.56747437;0.30207825;10.815643
1387463586649746427;0.60723877;-0.25611877;8.899445
1387463586716763029;0.967865;0.10450745;14.162445
1387463586784206876;0.4906006;-0.2454071;10.02298
1387463586851101407;0.12878418;-0.11924744;9.980133
1387463586918270597;0.18115234;-0.20137024;9.853973
1387463586985683927;0.22399902;-0.47273254;9.858734
1387463587052456388;0.11569214;-0.021652222;9.732574
1387463587119717130;0.15377808;0.008102417;10.096771
1387463587187527189;0.14663696;0.022384644;10.9644165
1387463587253963956;0.059753418;0.1985321;8.586426
1387463587321194181;0.13949585;0.42823792;9.1041565
1387463587388485441;1.2749329;-0.3691864;14.233856
1387463587455441007;0.0776062;0.0342865;10.038452
1387463587522518644;0.12640381;0.005722046;9.95871
1387463587589931974;0.20495605;-0.36561584;10.036072
1387463587656704435;0.30255127;-0.36799622;9.651642
1387463587723965177;-0.12472534;0.17353821;11.169128
1387463587791927823;0.56677246;-0.095443726;9.544525
1387463587858242521;0.11331177;0.2568512;7.234375
1387463587925522743;-0.61746216;0.45680237;11.584503
1387463587992783485;0.0859375;-0.3275299;9.952759
1387463588059739052;0.15496826;-0.20851135;9.764709
1387463588127030311;0.32754517;0.25209045;11.891571
1387463588194352089;0.30374146;-0.3370514;7.831848
1387463588261216102;1.0440369;-0.5917511;8.847076
1387463588328354774;-0.18304443;-0.18470764;10.499054
1387463588396195350;0.28588867;-0.30967712;9.883728
1387463588462662636;-0.5960388;0.46037292;10.256256
1387463588529862343;-0.048553467;0.1164093;10.419312
1387463588597001015;0.967865;-0.9559479;7.877075
1387463588664048134;-0.37228394;0.47346497;10.768036
1387463588731278358;0.12045288;-0.1632843;9.805176
1387463588798630653;0.09902954;9.613037E-4;9.414795
1387463588865611251;-0.41156006;0.2889862;10.245544
1387463588932627853;0.704834;-0.6060333;10.166992
1387463589000529464;0.06213379;0.19972229;8.670929
1387463589067027267;0.49298096;0.7245941;12.384308
1387463589134104904;-0.04498291;0.091415405;9.9765625
1387463589201457199;0.08831787;-0.14543152;10.009888
1387463589268443283;0.16448975;-0.19898987;9.824219
1387463589335594444;0.24066162;0.11164856;8.469788
1387463589402977257;1.211853;-2.0425873;6.9630127
1387463589469871788;-0.546051;0.4127655;10.319336
1387463589536949425;0.14425659;-0.39179993;9.843262
1387463589604790001;0.29541016;-0.24064636;9.968231
1387463589671287804;0.8678894;-0.018081665;11.403595
1387463589738456993;0.44299316;-0.074020386;9.269592
1387463589805900841;-0.33538818;0.5270233;8.669739
1387463589872642784;0.6358032;-0.6738739;8.731628
1387463589939903526;0.039520264;0.22828674;10.397888
1387463590007286339;0.27755737;-0.041885376;9.969421
1387463590074302940;-0.15924072;0.022384644;10.863251
1387463590141350060;-0.07711792;-0.19541931;9.235077
1387463590208946495;0.2263794;0.32588196;9.243408
1387463590275682977;-0.123535156;-0.26445007;8.570953
1387463590560595087;0.2835083;-0.9880829;9.488586
1387463590565966181;0.20257568;-0.99760437;9.307678
1387463590570971063;0.275177;-0.94047546;9.296967
1387463590576006464;0.24066162;-0.7238617;9.489777
1387463590581072382;0.26089478;-0.5167694;9.606415
1387463590586077264;0.26446533;-0.5024872;9.580231
1387463590591112665;0.29421997;-0.5679474;9.477875
1387463590596148065;0.24542236;-0.5001068;9.582611
1387463590601183466;2.6091309;-0.5608063;26.622498
1387463590606218866;-2.578888;-0.05973816;5.1539307
1387463590611254266;1.0714111;0.43894958;3.6328735
1387463590616381220;0.31802368;0.008102417;6.214386
1387463590621416620;0.18948364;-0.4596405;12.736603
1387463590626360468;-0.016418457;-0.25016785;9.461212
1387463590631395868;0.6810303;-0.5358124;9.612366
1387463590636431268;-5.175873;-2.5448456;24.001709
1387463590641466669;4.258728;-0.4596405;6.598816
1387463590646502069;2.116394;-0.16685486;10.074158
1387463590651537470;-0.86502075;0.14378357;9.499298
1387463590656572870;-1.0304565;0.2985077;10.431213
1387463590661608270;-0.5996094;0.6436615;10.413361
1387463590666643671;0.13949585;0.22828674;10.240784
1387463590671679071;0.2763672;-0.004989624;10.1539
1387463590676714472;0.22280884;0.17710876;10.182465
1387463590681749872;-0.056884766;0.3139801;10.0598755
1387463590686815790;-0.2354126;0.06404114;9.986084
1387463590691820673;0.012145996;-0.02998352;10.014648
1387463590696856073;0.19781494;0.022384644;10.263397
1387463590701921991;-0.08782959;0.028335571;10.270538
1387463590706926874;-1.0685425;0.112838745;10.139618
1387463590711962274;-0.23422241;0.14378357;10.738281
1387463590716967157;0.45251465;0.20567322;11.414307
1387463590722033075;0.9523926;0.20924377;11.852295
1387463590726946405;0.9690552;0.10331726;12.07843
1387463590732042841;0.7679138;0.110458374;12.001068
1387463590737047723;0.28707886;0.010482788;11.853485
1387463590742205194;-0.029510498;-0.03593445;11.334564
1387463590747271112;-0.1199646;0.043807983;10.846588
1387463590752245477;-0.039031982;-0.04664612;10.421692
1387463590757311395;0.10379028;-0.13948059;9.989655
1387463590762346796;0.21209717;-0.08354187;9.667114
1387463590767412714;0.24066162;-0.06211853;9.12558
1387463590772417597;0.2918396;0.03904724;8.701874
1387463590777422479;0.36325073;0.2318573;8.532867
1387463590782488397;0.4060974;0.2985077;8.385284
1387463590787462763;0.4644165;0.3318329;8.336487
1387463590792467645;0.26327515;0.37586975;8.143677
1387463590797472528;0.09307861;0.29969788;8.211517
1387463590802599481;-0.05807495;0.35682678;8.269836
1387463590807573847;-0.14733887;0.44847107;8.138916
1387463590812670282;-0.14257813;0.46870422;8.259125
1387463590817675165;-0.14971924;0.43418884;8.275787
1387463590822649530;0.02166748;0.3961029;8.417419
1387463590827776483;0.1680603;0.371109;8.369812
1387463590832811884;0.20495605;0.3556366;8.560242
1387463590837908319;0.3489685;0.3139801;8.734009
1387463590842882684;0.32754517;0.31993103;8.664978
1387463590847918085;0.17163086;0.3223114;8.617371
1387463590853045038;0.1347351;0.21400452;8.617371
1387463590858019403;0.2513733;0.21043396;8.523346
1387463590863115839;0.25613403;0.21281433;8.42099
1387463590868151239;0.3668213;0.22828674;8.4198
1387463590873095087;0.37277222;0.0342865;8.585236
1387463590878161005;0.27160645;-0.14186096;8.736389
1387463590883196405;-9.460449E-4;-1.8938141;8.93158
1387463590888201288;1.0;-1.3249054;9.004181
1387463590893236688;1.06427;-0.99760437;9.161285
1387463590898363641;1.1047363;-0.72624207;9.470734
1387463590903276972;0.93573;-0.7048187;10.270538
1387463590908312372;0.8774109;0.21757507;16.489258
1387463590913408807;2.4508362;3.0835419;18.588745
1387463590918413690;0.11331177;2.500351;8.384094
1387463590923479608;-1.4458313;0.66270447;8.399567
1387463590928453973;-1.3970337;-0.18351746;10.182465
1387463590933519891;-0.5412903;-0.2953949;9.915863
1387463590938555292;0.065704346;-0.28349304;10.018219
1387463590943651727;0.21090698;-0.154953;10.775177
1387463590948595575;0.16329956;-0.18113708;10.015839
1387463590953692011;0.057373047;-0.35490417;10.200317
1387463590958696893;0.09188843;-0.32276917;10.302673
1387463590963701776;-0.10449219;-0.22398376;10.043213
1387463590968737177;-0.24850464;-0.14543152;10.096771
1387463590973772577;-0.20803833;-0.21208191;10.208649
1387463590978838495;-0.34848022;-0.33824158;10.311005
1387463590983843378;-0.3913269;-0.3120575;10.679962
1387463590988939813;-0.2842102;-0.38227844;10.314575
1387463590993975214;0.046661377;-0.43107605;9.997986
1387463590998980097;0.037139893;-0.47154236;9.669495
1387463591004015497;0.12521362;-0.5096283;10.000366
1387463591009050897;0.4489441;-0.47392273;9.842072
1387463591014208368;0.4322815;-0.61912537;9.761139
1387463591019762567;0.4560852;-0.60246277;9.853973
1387463591024248651;0.5715332;-0.62983704;9.867065
1387463591029161981;0.37753296;-0.667923;9.793274
1387463591034258417;0.275177;-0.847641;9.692108
1387463591039232782;0.42633057;-0.90953064;9.617126
1387463591044329218;0.5155945;-0.9547577;9.619507
1387463591049303583;0.53344727;-0.9035797;9.775421
1387463591054338983;0.46798706;-0.847641;9.644501
1387463591059526972;0.3834839;-0.8059845;9.620697
1387463591064409784;0.28945923;-0.8226471;9.414795
1387463591069475702;0.30374146;-0.76789856;9.424316
1387463591074480585;0.34777832;-0.71791077;9.275543
1387463591079638056;0.22399902;-0.7464752;9.25769
1387463591084612421;-0.0211792;-0.79408264;9.755188
1387463591089586786;-0.28897095;-1.0035553;9.817078
1387463591094683222;0.31207275;-0.6393585;9.498108
1387463591099596552;0.42871094;-0.50367737;9.298157
1387463591104601434;0.5215454;-0.5679474;9.207703
1387463591109636835;0.37277222;-0.7167206;9.346954
1387463591114763788;0.14782715;-0.77622986;9.3172
1387463591119738153;-0.022369385;-0.70362854;9.415985
1387463591124804071;0.02166748;-0.49653625;9.51358
1387463591129808954;0.087127686;-0.4013214;9.620697
1387463591134813837;0.9154968;-0.16566467;13.948212
1387463591140001825;-1.5160522;-0.18113708;5.219391
1387463591145006708;-1.4601135;-0.6226959;7.4628906
1387463591150103143;0.75720215;0.15092468;4.4981384
1387463591155108026;3.1137695;-0.61079407;3.2496338
1387463591160143427;-0.028320313;-0.90119934;13.492371
1387463591165239862;-2.9883118;-2.630539;25.554901
1387463591170244745;3.8909607;0.57463074;10.746613
1387463591175310663;-1.7945557;-1.0428314;15.941772
1387463591180315546;1.7974243;0.054519653;12.489044
1387463591185350946;0.47869873;1.1911469;10.973938
1387463591190325311;-0.3187256;1.7303009;11.632111
1387463591195391229;-0.6388855;1.1613922;11.070343
1387463591200396112;-1.3137207;0.58177185;10.324097
1387463591205400995;-1.0161743;0.28303528;9.658783
1387463591210375360;-0.79241943;-0.07044983;9.430267
1387463591215532831;-0.3996582;0.36634827;9.460022
1387463591220598749;-0.36871338;0.3627777;9.333862
1387463591225634149;-0.23422241;0.31755066;9.123199
1387463591230608514;0.015716553;0.31159973;8.974426
1387463591235704950;0.09188843;0.14735413;9.022034
1387463591240709833;0.20614624;-0.07640076;9.068451
1387463591245714716;0.49179077;-0.3441925;9.339813
1387463591250719598;0.7917175;-0.38108826;9.2838745
1387463591255754999;0.90597534;-0.501297;9.325531
1387463591260790399;0.93573;-0.4774933;9.177948
1387463591265825800;0.6953125;-0.35133362;8.99704
1387463591270861200;0.5155945;-0.76789856;8.618561
1387463591275896600;0.6048584;-0.8238373;8.042511
1387463591280932001;0.38705444;-0.86668396;7.8139954
1387463591285967401;0.47988892;-0.8631134;8.009186
1387463591291155389;0.64056396;-0.7571869;8.407898
1387463591296038202;0.74172974;-0.6798248;8.6935425
1387463591301073602;0.9595337;-0.47511292;9.074402
1387463591306109003;0.8762207;-0.43226624;9.476685
1387463591311205438;0.51916504;-0.469162;9.9253845
1387463591316179804;0.3251648;-0.28944397;10.187225
1387463591321276239;0.20614624;-0.054977417;10.505005
1387463591326250604;-0.45321655;1.1387787;12.903229
1387463591331286005;-1.091156;2.026657;15.180054
1387463591336321405;-1.3720398;2.2016144;14.626617
1387463591341356806;-1.0756836;1.506546;11.69043
1387463591346453241;-0.69244385;0.28541565;9.174377
1387463591351488641;-0.06878662;-0.70957947;8.499542
1387463591356493524;0.36801147;-1.1071014;8.700684
1387463591361620477;0.2597046;-1.1273346;9.105347
1387463591366594843;0.33468628;-0.78456116;9.749237
1387463591371569208;0.2013855;-0.3620453;10.177704
1387463591376604608;0.06689453;-0.19898987;10.101532
1387463591381640009;0.19067383;-0.28349304;9.814697
1387463591386675409;0.32040405;-0.5774689;9.533813
1387463591391649774;0.28707886;-0.72624207;9.539764
1387463591396654657;0.35610962;-0.7060089;9.739716
1387463591401690057;0.35491943;-0.61198425;9.76828
1387463591406725458;0.4072876;-0.5167694;9.659973
1387463591411760858;0.38467407;-0.4263153;9.7968445
