# General
Nexus 4
1938233880289508352
# ACCELEROMETER
2465
1387464288106937651;2.854309;10.149673;3.540039
1387464288111942534;2.7745667;9.749771;2.8961487
1387464288117008452;2.9352417;9.16777;1.897583
1387464288122135405;2.7924194;8.465561;0.97994995
1387464288127170805;1.9331055;7.1754;0.31582642
1387464288132114653;1.9331055;7.1754;0.31582642
1387464288137119536;1.8438416;7.9240265;0.36819458
1387464288142154936;0.5370178;9.382004;0.9942322
1387464288147281889;-0.9209595;9.512924;1.7523804
1387464288152317290;-1.8433533;9.568863;2.6259766
1387464288157352690;-2.3349;9.502213;3.5412292
1387464288162388091;-2.3967896;9.504593;4.1137085
1387464288167423491;-2.412262;9.728348;4.6219177
1387464288172458891;-2.777649;10.38295;5.207489
1387464288177494292;-1.9397583;10.636459;5.53479
1387464288182529692;-0.5412903;10.365097;5.553833
1387464288187565093;1.032135;9.87355;5.387207
1387464288192600493;2.391327;9.329636;5.3003235
1387464288197635893;3.4470215;8.920212;5.169403
1387464288202671294;4.01593;8.58815;5.1920166
1387464288207706694;4.4170227;8.564346;6.3595886
1387464288212681059;4.296814;8.13707;8.447174
1387464288217716460;4.668152;8.414383;10.3871765
1387464288222721343;4.1587524;8.356064;10.447876
1387464288227756743;3.193512;8.364395;10.0086975
1387464288232792143;2.0592651;8.306076;9.983704
1387464288237827544;1.0476074;8.223953;9.542145
1387464288242893462;0.29541016;8.370346;8.760193
1387464288247959380;-0.34609985;8.412003;7.7199707
1387464288253055815;-0.70077515;8.431046;6.5250244
1387464288258091216;-0.84954834;8.384628;5.514557
1387464288263126616;-0.680542;8.3858185;4.4969482
1387464288268162016;-0.3092041;8.407242;3.7530823
1387464288273166899;0.27041626;8.557205;3.2174988
1387464288278141264;0.8857422;8.647659;3.1389465
1387464288283268218;1.6700745;8.736923;3.109192
1387464288288212065;2.2687378;8.896408;3.1853638
1387464288293277983;2.7733765;9.014236;3.1794128
1387464288298374419;3.2792053;9.005905;3.2817688
1387464288303379302;3.5541382;9.001144;3.437683
1387464288308414702;3.4720154;8.947586;3.570984
1387464288313389067;2.969757;8.896408;3.751892
1387464288318424468;2.2342224;8.811905;3.9089966
1387464288323551421;1.4653625;8.758347;4.206543
1387464288328495268;0.94644165;8.709549;4.399353
1387464288333500151;0.5465393;8.672653;4.417206
1387464288338596587;0.19186401;8.620285;4.44339
1387464288343570952;-0.04498291;8.466751;4.579071
1387464288348606352;-0.37228394;8.316788;4.615967
1387464288353702788;-0.5555725;8.258469;4.585022
1387464288358768706;-0.6317444;8.321548;4.5433655
1387464288363804106;-0.55081177;8.432236;4.4279175
1387464288655791748;0.52630615;8.835709;4.2303467
1387464288660796631;0.44299316;8.838089;4.2160645
1387464288665862549;0.45489502;8.772629;4.1387024
1387464288670958984;0.44656372;8.763107;3.899475
1387464288675994384;0.3834839;8.759537;3.6757202
1387464288681029785;0.4644165;8.7452545;3.4971924
1387464288686095703;0.43823242;8.771439;3.4103088
1387464288691070068;0.4810791;8.789291;3.3269958
1387464288696135986;0.70721436;8.851181;3.5674133
1387464288701201904;1.0011902;8.858322;4.0744324
1387464288706206787;1.480835;8.896408;4.18631
1387464288711242187;1.660553;8.90593;4.3945923
1387464288716277588;1.596283;8.932114;4.6588135
1387464288721374023;1.391571;8.801193;4.9349365
1387464288726531494;1.1737671;8.792862;4.9980164
1387464288731780517;0.95596313;8.852371;4.975403
1387464288736388672;0.685791;8.90831;4.964691
1387464288741393554;0.6548462;8.990433;4.89447
1387464288746428955;0.6108093;9.002335;4.898041
1387464288751525390;0.74172974;8.953537;4.8718567
1387464288756499756;0.8607483;8.949966;4.880188
1387464288761535156;1.0428467;8.948776;4.951599
1387464288766601074;1.0809326;9.004715;4.906372
1387464288771697509;1.0476074;9.041611;4.836151
1387464288776702392;0.9416809;9.064224;4.76355
1387464288781798828;0.9190674;9.015427;4.6397705
1387464288786773193;0.8857422;9.03923;4.5040894
1387464288791808593;0.87265015;9.0082855;4.3457947
1387464288796843994;0.8024292;9.032089;4.238678
1387464288801879394;0.8024292;9.0594635;4.199402
1387464288807036865;0.92025757;9.022568;4.104187
1387464288811980713;0.95596313;9.049942;4.079193
1387464288816985595;0.94644165;9.03447;4.083954
1387464288822082031;0.9440613;9.018997;4.102997
1387464288827056396;1.013092;8.966629;4.079193
1387464288832091797;0.9345398;8.982101;3.9720764
1387464288837188232;0.88931274;8.97496;3.9197083
1387464288842132080;0.82266235;8.913071;3.9256592
1387464288847136963;0.7607727;8.935684;3.9006653
1387464288852141845;0.7524414;8.877365;3.9125671
1387464288857268799;0.74887085;8.894028;4.026825
1387464288862212646;0.6786499;8.867844;4.070862
1387464288867278564;0.6203308;8.807144;4.1506042
1387464288872313965;0.621521;8.753586;4.155365
1387464288877440918;0.6465149;8.830948;4.425537
1387464288882476318;0.7548218;8.740494;4.6647644
1387464288887511718;0.9440613;8.839279;4.7492676
1387464288892516601;1.0690308;8.871414;4.823059
1387464288897582519;1.019043;8.852371;4.9016113
1387464288902678955;0.9500122;8.803574;4.7302246
1387464288907622802;0.8750305;8.771439;4.7540283
1387464288912688720;0.85598755;8.77739;4.590973
1387464288917846191;0.73220825;8.754776;4.4612427
1387464288922759521;0.6941223;8.786911;4.387451
1387464288927855957;0.6048584;8.751205;4.3184204
1387464288932769287;0.6810303;8.742874;4.289856
1387464288937743652;0.75839233;8.824997;4.18869
1387464288942809570;0.7512512;8.826187;4.2113037
1387464288947844970;0.7595825;8.776199;4.1006165
1387464288952849853;0.7702942;8.763107;4.1708374
1387464288957915771;0.7036438;8.728592;4.117279
1387464288962951172;0.74053955;8.7642975;4.0958557
1387464288967986572;0.68222046;8.785721;4.141083
1387464288972991455;0.717926;8.813095;4.18631
1387464288978209961;0.71435547;8.832138;4.1589355
1387464288983092773;0.788147;8.840469;4.116089
1387464288988097656;0.77267456;8.84523;4.0887146
1387464288993163574;0.74887085;8.776199;4.05896
1387464288998198974;0.7191162;8.78096;4.0958557
1387464289003325927;0.7345886;8.760727;4.154175
1387464289008391845;0.7453003;8.835709;4.226776
1387464289013396728;0.7214966;8.832138;4.335083
1387464289018462646;0.6953125;8.823807;4.349365
1387464289023467529;0.820282;8.811905;4.482666
1387464289028502929;0.8750305;8.8607025;4.449341
1387464289033904541;0.87265015;8.857132;4.4743347
1387464289038573730;0.87145996;8.892838;4.5897827
1387464289043548095;0.97262573;8.892838;4.560028
1387464289048583496;0.9583435;8.939255;4.6254883
1387464289053588379;0.8619385;8.961868;4.586212
1387464289058654297;0.83813477;8.953537;4.4802856
1387464289063689697;0.85479736;9.023758;4.3969727
1387464289068755615;0.8786011;8.996384;4.3719788
1387464289073729980;0.903595;9.023758;4.3434143
1387464289078734863;0.98095703;9.041611;4.276764
1387464289083861816;0.91311646;9.022568;4.2946167
1387464289088897216;0.9857178;9.032089;4.2160645
1387464289093932617;0.9738159;9.028519;4.3005676
1387464289098968017;1.0047607;9.064224;4.2172546
1387464289104064453;0.99523926;8.994003;4.18869
1387464289109099853;0.9273987;8.998764;4.1517944
1387464289114104736;0.8536072;8.940445;3.9768372
1387464289119170654;0.8690796;8.984482;3.9411316
1387464289124145019;0.74053955;8.9761505;3.917328
1387464289129271972;0.72506714;8.9951935;4.0173035
1387464289134215820;0.6976929;9.013046;3.9125671
1387464289139251220;0.7548218;8.97377;3.9911194
1387464289144286621;0.7464905;8.917831;4.0625305
1387464289149260986;0.8857422;8.951157;4.1148987
1387464289154296386;0.89645386;8.958298;4.0303955
1387464289159331787;0.90478516;8.933304;4.205353
1387464289164336670;0.8369446;8.915451;4.1268005
1387464289169402588;0.7441101;8.951157;4.2541504
1387464289174468506;0.833374;8.977341;4.1387024
1387464289179503906;0.84646606;8.953537;4.2791443
1387464289184539306;0.8928833;8.97496;4.2279663
1387464289189544189;0.9262085;9.060654;4.245819
1387464289194610107;1.019043;9.055893;4.2303467
1387464289199584472;1.0916443;8.9951935;4.3565063
1387464289204650390;1.1035461;9.053513;4.2362976
1387464289209685791;1.0773621;9.032089;4.2946167
1387464289214690674;1.0333252;9.064224;4.295807
1387464289219787109;1.0606995;9.011856;4.2291565
1387464289224853027;1.0011902;8.9951935;4.31604
1387464289229888427;0.97143555;8.9702;4.256531
1387464289234954345;0.9428711;8.977341;4.2303467
1387464289239989746;0.8417053;8.949966;4.3053284
1387464289245086181;0.7940979;8.866653;4.2470093
1387464289250030029;0.736969;8.939255;4.2434387
1387464289255004394;0.74768066;8.913071;4.212494
1387464289260070312;0.7464905;8.924973;4.12323
1387464289265136230;0.7262573;8.890457;4.162506
1387464289270110595;0.67507935;8.894028;4.0565796
1387464289275145996;0.66555786;8.922592;4.1208496
1387464289280364502;0.68460083;8.958298;4.1256104
1387464289285308349;0.7798157;8.940445;4.1006165
1387464289290313232;0.85598755;8.955917;4.064911
1387464289295379150;0.84646606;8.998764;4.0815735
1387464289300506103;0.9154968;8.986862;4.0958557
1387464289305510986;0.96429443;8.984482;4.0827637
1387464289310546386;0.9607239;9.013046;4.078003
1387464289315581787;0.9607239;8.9702;4.174408
1387464289320556152;1.0095215;9.020187;4.091095
1387464289325652588;1.0654602;8.97258;4.193451
1387464289330779541;1.0380859;8.999954;4.1446533
1387464289336547363;0.9988098;9.024948;4.1791687
1387464289340667236;1.0119019;8.952347;4.1922607
1387464289345794189;0.9666748;8.978531;4.333893
1387464289350799072;0.93573;8.955917;4.5064697
1387464289355773437;0.8940735;8.955917;4.520752
1387464289360839355;0.83099365;8.938065;4.4671936
1387464289365813720;0.8179016;8.90593;4.4457703
1387464289370788086;0.74887085;8.917831;4.417206
1387464289375915039;0.65127563;8.871414;4.4410095
1387464289380858886;0.672699;8.840469;4.3517456
1387464289385924804;0.6036682;8.78334;4.238678
1387464289390960205;0.62509155;8.77739;4.3886414
1387464289396056640;0.6143799;8.840469;4.2553406
1387464289401153076;0.69055176;8.872604;4.25058
1387464289406218994;0.7429199;8.954727;4.226776
1387464289411162841;0.82980347;8.939255;4.2291565
1387464289416198242;0.88812256;8.886887;4.1517944
1387464289421325195;0.9666748;8.873795;4.142273
1387464289426360595;1.0035706;8.877365;4.006592
1387464289431334961;0.8905029;8.940445;4.0696716
1387464289436461914;0.9000244;8.947586;4.053009
1387464289441405761;0.77267456;8.898788;4.0375366
1387464289446563232;0.7036438;8.8607025;3.9899292
1387464289451446045;0.7107849;8.886887;4.0875244
1387464289456481445;0.736969;8.891647;4.1196594
1387464289461547363;0.71673584;8.945206;4.073242
1387464289466460693;0.8024292;8.949966;4.089905
1387464289471557129;0.8750305;8.984482;4.213684
1387464289476592529;0.9012146;8.991623;4.1636963
1387464289481597412;0.852417;8.958298;4.0887146
1387464289486693847;0.8274231;8.97139;4.0875244
1387464289491698730;0.7786255;8.914261;4.0684814
1387464289496703613;0.7548218;8.898788;4.083954
1387464289501891601;0.66674805;8.894028;4.0946655
1387464289506835449;0.6893616;8.91069;4.054199
1387464289511931884;0.68460083;8.858322;4.0303955
1387464289516936767;0.70840454;8.930923;4.0637207
1387464289522063720;0.65841675;8.930923;4.0303955
1387464289527007568;0.7214966;8.885696;4.110138
1387464289532256591;0.78933716;8.901169;3.963745
1387464289537078369;0.8083801;8.819046;3.9649353
1387464289542113769;0.83218384;8.90712;3.8566284
1387464289547210205;0.852417;8.867844;3.949463
1387464289552184570;0.84051514;8.894028;3.9661255
1387464289557219970;0.8167114;8.864273;4.006592
1387464289562255371;0.89764404;8.8797455;4.0994263
1387464289567199218;0.8988342;8.810715;4.1767883
1387464289572295654;1.0214233;8.852371;4.2684326
1387464289577270019;1.0845032;8.873795;4.3398438
1387464289582305420;1.0892639;8.822617;4.44458
1387464289587310302;1.0202332;8.851181;4.483856
1387464289592467773;0.96310425;8.861893;4.476715
1387464289597472656;0.9571533;8.895218;4.5445557
1387464289602447021;1.0678406;8.994003;4.663574
1387464289607482422;1.0440369;8.935684;4.8397217
1387464289612517822;0.9940491;8.776199;4.8373413
1387464289617522705;0.9095459;8.614334;4.6147766
1387464289622619140;0.7940979;8.596481;4.7028503
1387464289627624023;0.8024292;8.703598;4.642151
1387464289632628906;0.7595825;8.822617;4.610016
1387464289637664306;0.72268677;8.84285;4.6576233
1387464289642699707;0.6607971;8.819046;4.6004944
1387464289647765625;0.71435547;8.71431;4.5231323
1387464289652801025;0.72506714;8.725021;4.5231323
1387464289657927978;0.8107605;8.733353;4.4874268
1387464289662993896;0.9000244;8.7452545;4.463623
1387464289667998779;0.91430664;8.757156;4.4671936
1387464289672912109;0.91430664;8.757156;4.4671936
1387464289677978027;0.96191406;8.810715;4.4100647
1387464289683013427;0.9333496;8.816666;4.3303223
1387464289688018310;0.93811035;8.788101;4.342224
1387464289693084228;0.93096924;8.798813;4.3136597
1387464289698119629;0.9107361;8.789291;4.239868
1387464289703277099;0.98095703;8.834518;4.205353
1387464289708220947;0.8762207;8.805954;4.2624817
1387464289713225830;0.93811035;8.747635;4.2862854
1387464289718261230;0.8833618;8.808334;4.3434143
1387464289723327148;0.8666992;8.748825;4.393402
1387464289728484619;0.8167114;8.827377;4.3196106
1387464289733642090;0.8250427;8.819046;4.3707886
1387464289738463867;0.8607483;8.852371;4.3957825
1387464289743499267;0.89645386;8.877365;4.4231567
1387464289748534668;0.88098145;8.913071;4.368408
1387464289753570068;0.95596313;8.9440155;4.3303223
1387464289758605468;1.0107117;8.932114;4.206543
1387464289763640869;1.0690308;8.984482;4.2113037
1387464289768615234;1.1106873;8.983292;4.1148987
1387464289773650634;1.179718;9.077316;4.0946655
1387464289778655517;1.1809082;9.068985;4.091095
1387464289783751953;1.1463928;9.048752;4.1446533
1387464289788726318;1.1999512;9.065414;4.085144
1387464289793792236;1.2142334;9.016617;4.118469
1387464289798827636;1.2463684;9.092789;4.12323
1387464289803832519;1.2427979;9.054703;4.129181
1387464289808898437;1.2416077;9.089218;4.168457
1387464289813994873;1.282074;9.024948;4.162506
1387464289818999756;1.2844543;9.067795;4.1517944
1387464289824065674;1.2273254;9.041611;4.2815247
1387464289829131591;1.2558899;9.043991;4.2481995
1387464289834289062;1.2915955;9.049942;4.2493896
1387464289839202392;1.2939758;8.992813;4.282715
1387464289844237793;1.2404175;8.97139;4.2993774
1387464289849273193;1.2701721;8.891647;4.2755737
1387464289854308593;1.2142334;8.913071;4.327942
1387464289859343994;1.1749573;8.885696;4.366028
1387464289864379394;1.0202332;8.8797455;4.50885
1387464289869445312;0.92977905;8.800003;4.6147766
1387464289874419677;0.8774109;8.744064;4.733795
1387464289879424560;0.948822;8.800003;4.7171326
1387464289884429443;0.9416809;8.857132;4.7564087
1387464289889434326;0.97857666;8.805954;4.727844
1387464289894500244;1.0476074;8.823807;4.688568
1387464289899505127;1.0523682;8.861893;4.6861877
1387464289904571045;1.1999512;8.859512;4.6540527
1387464289909606445;1.2427979;8.880936;4.592163
1387464289914611328;1.295166;8.922592;4.5124207
1387464289919707763;1.2701721;8.917831;4.37912
1387464289924773681;1.3641968;8.926163;4.5290833
1387464289929809082;1.3070679;8.927353;4.405304
1387464289934936035;1.314209;8.966629;4.5112305
1387464289940490234;1.3951416;8.969009;4.4660034
1387464289944915283;1.3487244;9.007095;4.476715
1387464289949950683;1.3618164;8.945206;4.642151
1387464289954986084;1.3130188;8.954727;4.7171326
1387464289960021484;1.4308472;9.073746;4.6457214
1387464289965056884;1.4641724;9.149918;4.7302246
1387464289970092285;1.429657;8.982101;4.592163
1387464289975127685;1.3403931;8.855942;4.586212
1387464289980163086;1.2297058;8.750015;4.4981384
1387464289985137451;1.1618652;8.790482;4.438629
1387464289990111816;1.0476074;8.827377;4.468384
1387464289995208252;0.98928833;8.91069;4.4219666
1387464290000213134;0.97024536;8.883316;4.6385803
1387464290005309570;0.98928833;8.949966;4.682617
1387464290010283935;0.93692017;8.867844;4.784973
1387464290015349853;0.9988098;8.804764;4.777832
1387464290020385254;0.9583435;8.851181;4.655243
1387464290025481689;1.0226135;8.84642;4.732605
1387464290030517090;0.9738159;8.84523;4.675476
1387464290035552490;0.98809814;8.885696;4.648102
1387464290040587890;0.9238281;8.898788;4.4969482
1387464290045623291;0.95358276;8.852371;4.456482
1387464290050658691;0.87384033;8.901169;4.386261
1387464290055694091;0.90478516;8.848801;4.2493896
1387464290060729492;0.9273987;8.866653;4.263672
1387464290065764892;0.9761963;8.865463;4.0625305
1387464290070800293;1.0571289;8.882126;4.083954
1387464290075835693;0.9690552;8.84523;3.981598
1387464290080871093;1.0011902;8.744064;3.9601746
1387464290085998047;0.9500122;8.696457;3.847107
1387464290090819824;0.84646606;8.659561;3.7947388
1387464290095916259;0.87384033;8.767868;3.7471313
1387464290100982177;0.8048096;8.772629;3.7495117
1387464290106017578;0.7798157;8.776199;3.7875977
1387464290110991943;0.73339844;8.705978;3.789978
1387464290116118896;0.81552124;8.689316;3.9613647
1387464290121062744;0.8036194;8.707169;4.0565796
1387464290126098144;0.8916931;8.692886;4.2172546
1387464290131255615;0.8928833;8.689316;4.257721
1387464290136352050;0.948822;8.7155;4.232727
1387464290141295898;0.9428711;8.673843;4.361267
1387464290146331299;1.0095215;8.711929;4.400543
1387464290151397216;0.98690796;8.726212;4.4552917
1387464290156402099;1.0273743;8.784531;4.5386047
1387464290161437500;1.0202332;8.803574;4.4231567
1387464290166503418;0.9916687;8.77858;4.514801
1387464290171508300;1.0606995;8.835709;4.3969727
1387464290176574218;1.0285645;8.827377;4.341034
1387464290181640136;1.0440369;8.788101;4.2803345
1387464290186614502;1.0285645;8.867844;4.3636475
1387464290191619384;1.0154724;8.863083;4.3267517
1387464290196654785;1.0476074;8.849991;4.3112793
1387464290201751220;1.0214233;8.792862;4.469574
1387464290206756103;1.0333252;8.822617;4.500519
1387464290211760986;0.9821472;8.803574;4.583832
1387464290216826904;0.9345398;8.8285675;4.5826416
1387464290221801269;0.8869324;8.786911;4.558838
1387464290226867187;0.93692017;8.763107;4.5183716
1387464290231902588;0.97976685;8.742874;4.554077
1387464290236999023;1.0856934;8.769058;4.483856
1387464290242187011;0.9988098;8.84523;4.4660034
1387464290247069824;1.0011902;8.835709;4.535034
1387464290252105224;0.9428711;8.813095;4.5445557
1387464290257171142;1.0333252;8.767868;4.585022
1387464290262206543;1.0535583;8.835709;4.532654
1387464290267211425;1.0892639;8.864273;4.7088013
1387464290272216308;1.0987854;8.800003;4.6778564
1387464290277251709;1.0952148;8.84642;4.643341
1387464290282489484;1.1416321;8.852371;4.667145
1387464290287555402;1.1487732;8.826187;4.6219177
1387464290292590802;1.1094971;8.794052;4.546936
1387464290297595685;1.0440369;8.817856;4.656433
1387464290302661603;0.98809814;8.820236;4.649292
1387464290307697003;0.9857178;8.855942;4.6123962
1387464290312732404;1.0380859;8.810715;4.713562
1387464290317798322;0.9928589;8.84166;4.6778564
1387464290322772687;0.98690796;8.821426;4.564789
1387464290327899640;0.97262573;8.885696;4.546936
1387464290332904523;0.9262085;8.876175;4.586212
1387464290338092511;0.903595;8.977341;4.598114
1387464290343005841;0.93811035;8.991623;4.649292
1387464290348041242;1.0249939;8.8797455;4.63739
1387464290353076642;0.98690796;8.819046;4.567169
1387464290358112043;0.98095703;8.704788;4.4719543
1387464290363238996;0.90597534;8.679794;4.282715
1387464290368182843;0.7786255;8.808334;4.220825
1387464290373187726;0.78219604;8.852371;4.257721
1387464290378253644;0.7298279;8.882126;4.1589355
1387464290383289044;0.8583679;8.960678;3.981598
1387464290388354962;1.0166626;8.929733;3.8744812
1387464290393420880;0.8536072;8.892838;4.1208496
1387464290398395246;0.7702942;8.835709;4.18631
1387464290403339093;0.8000488;8.885696;4.3886414
1387464290408343976;0.9523926;8.936874;4.475525
1387464290413409894;1.0666504;8.926163;4.3648376
1387464290418445294;1.1642456;8.953537;4.2946167
1387464290423480695;1.3034973;8.965439;4.199402
1387464290428516095;1.4177551;9.058273;4.1636963
1387464290433551496;1.327301;9.09874;4.1387024
1387464290438586896;1.4260864;9.157059;4.1006165
1387464290443652814;1.4534607;9.191574;4.020874
1387464290448718732;1.5177307;9.271317;3.9577942
1387464290453784650;1.5427246;9.262985;3.975647
1387464290458789533;1.6355591;9.335587;4.0494385
1387464290463824933;1.6331787;9.299881;4.2981873
1387464290468860334;1.5605774;9.254654;4.387451
1387464290473804181;1.3927612;9.196335;4.6576233
1387464290478870099;1.1297302;9.105881;4.945648
1387464290483874982;1.0178528;9.055893;5.233673
1387464290488940900;0.92263794;8.990433;5.438385
1387464290493976300;1.0035706;8.967819;5.483612
1387464290499011701;1.0761719;8.9440155;5.5764465
1387464290504047101;1.1630554;8.994003;5.687134
1387464290509082501;1.2082825;8.961868;5.6799927
1387464290514117902;1.3951416;8.990433;5.6740417
1387464290519153302;1.6486511;9.117783;5.347931
1387464290524188703;1.8843079;9.235611;5.2479553
1387464290529193585;2.084259;9.330826;4.9087524
1387464290534259503;2.7781372;9.48436;4.3398438
1387464290539355939;3.0816345;9.564102;4.1446533
1387464290544452375;3.4553528;9.602188;3.9768372
1387464290549396222;3.6148376;9.653366;4.1315613
1387464290554492658;3.6981506;9.67836;4.2815247
1387464290559497541;3.5886536;9.574814;4.4469604
1387464290564532941;3.3946533;9.528397;4.6135864
1387464290569629376;3.2399292;9.467697;4.8254395
1387464290574603742;2.8757324;9.818802;4.9873047
1387464290579669660;2.7805176;9.528397;5.2539063
1387464290584705060;2.5210571;9.192764;5.457428
1387464290589709943;2.277069;8.932114;5.552643
1387464290594806378;1.9569092;8.6809845;5.6585693
1387464290599811261;1.6617432;8.429855;5.796631
1387464290604846662;-0.7221985;7.9121246;5.0837097
1387464290609851544;-3.9511719;7.5122223;4.2862854
1387464290614825910;-5.1996765;7.3420258;3.9923096
1387464290619861310;-4.547455;7.3586884;4.565979
1387464290624896710;-2.1468506;8.134689;4.4850464
1387464290629901593;-0.63412476;8.65361;4.3136597
1387464290634967511;0.41918945;8.78096;4.2362976
1387464290640002912;1.1213989;8.728592;4.2993774
1387464290645038312;1.4915466;8.621475;4.333893
1387464290650073712;1.7402954;8.7131195;3.963745
1387464290655170148;1.8962097;8.820236;3.3972168
1387464290660205548;1.8843079;8.999954;3.000885
1387464290665240949;1.5046387;9.16777;2.352234
1387464290670306867;1.6141357;9.1749115;2.4533997
1387464290675372785;1.7462463;9.318924;2.622406
1387464290680347150;1.8188477;9.510544;3.1532288
1387464290685413068;1.8521729;9.74025;3.6840515
1387464290690509503;1.6676941;9.797379;4.070862
1387464290695422834;1.3308716;9.74501;4.4802856
1387464290700519269;1.2904053;9.481979;4.218445
1387464290705524152;1.0142822;9.205856;3.9899292
1387464290710559552;0.916687;9.0082855;3.5793152
1387464290715625470;0.8048096;8.988052;3.2746277
1387464290720538800;0.7714844;9.1035;2.8521118
1387464290725604718;0.5477295;9.259415;3.4067383
1387464290730640119;0.31445313;9.893784;3.3246155
1387464290735675519;0.5870056;9.180862;3.7030945
1387464290740802472;0.48464966;8.936874;3.2520142
1387464290745746320;0.672699;9.015427;3.1520386
1387464290750781720;0.5786743;9.35701;2.7973633
1387464290755908673;0.5132141;9.739059;2.6819153
1387464290760913556;0.5048828;9.6367035;2.6105042
1387464290765948957;0.5739136;9.374863;2.6961975
1387464290771014875;0.66674805;9.315353;2.756897
1387464290776019757;0.76672363;9.351059;2.794983
1387464290781055158;0.8179016;9.398666;2.834259
1387464290786121076;0.9083557;9.442703;2.8128357
1387464290791125959;1.2297058;9.5522;2.8830566
1387464290796191876;1.6498413;9.567673;2.8973389
1387464290801227277;1.9152527;9.606949;3.122284
1387464290806232160;2.2294617;9.633133;3.469818
1387464290811267560;2.3972778;9.539108;3.816162
1387464290816302960;2.4091797;9.411758;3.9411316
1387464290821307843;2.5888977;9.371292;4.2470093
