# General
TouchPad
614657350807622656
# ACCELEROMETER
510
2142171217000;-7.60996;-3.4225209;9.18883
2142191184000;-8.178746;-3.4617474;7.894353
2142211310000;-7.60996;-2.265336;6.835235
2142231143000;-7.021561;-0.34323275;7.1588545
2142253662000;-5.85457;1.0787314;10.414662
2142272307000;-4.4424124;1.5788707;15.798512
2142291190000;-7.227501;-0.28439283;20.074211
2142311241000;-11.287454;-5.3838506;20.074211
2142331198000;-8.4925585;-3.4617474;20.074211
2142351230000;-4.7169986;-0.2941995;16.053486
2142371318000;-0.35303938;1.2650578;6.550842
2142391380000;4.0795665;1.9122967;-5.3642373
2142411251000;4.4326057;1.7161638;-20.005566
2142431508000;1.4219642;-0.34323275;-20.005566
2142451113000;-3.500974;-2.520309;-20.005566
2142471154000;3.6088471;-3.8736267;-20.005566
2142491139000;20.005566;-2.1574628;-4.815065
2142511097000;20.005566;1.0002782;20.074211
2142531821000;16.288845;6.266449;20.074211
2142551838000;4.1384063;5.6388235;20.074211
2142571067000;4.991585;6.6489086;20.074211
2142591005000;1.9515233;3.9618864;7.953193
2142611051000;6.2468357;1.6573238;-5.187718
2142631759000;10.846154;6.3939357;-20.005566
2142651720000;6.4037423;6.6292953;-20.005566
2142671244000;-6.1978025;-1.2944778;-20.005566
2142691140000;6.237029;1.3925443;-20.005566
2142711180000;19.397552;4.2364726;14.043122
2142732328000;12.591739;10.120462;20.074211
2142751176000;6.0899296;9.384964;20.074211
2142772611000;-2.1672697;8.708305;20.074211
2142791178000;-0.88259846;9.443804;15.641606
2142811756000;3.2067745;7.482474;-9.179024
2142831756000;6.560649;10.993255;-20.005566
2142851311000;0.14709975;8.600431;-20.005566
2142871203000;-4.148213;3.9030466;-20.005566
2142891139000;6.580262;3.4225209;-20.005566
2142911804000;18.132496;1.4121575;15.386634
2142931754000;12.170053;1.9613299;20.074211
2142951173000;3.275421;4.167826;20.074211
2142971249000;-2.9321883;6.943108;20.074211
2142991172000;-0.6766588;9.286898;14.680554
2143011642000;2.7654753;7.3255672;-4.275699
2143031202000;2.7654753;9.394771;-20.005566
2143051143000;10.846154;9.394771;-20.005566
2143074877000;-3.3244543;0.26477954;-20.005566
2143112571000;4.1580195;-2.1476562;-20.005566
2143131746000;15.710253;-5.423077;0.00980665
2143151184000;8.610238;-11.022675;20.074211
2143171219000;8.875018;-5.2269444;20.074211
2143191141000;-3.3636808;-8.835792;20.074211
2143211752000;-2.0397832;-1.8240368;20.074211
2143231750000;2.0495899;4.373766;4.3541527
2143251769000;5.982056;2.7654753;-19.005287
2143271228000;5.599597;-3.1381278;-20.005566
2143291165000;-2.745862;-6.717555;-20.005566
2143311126000;2.3045628;-6.4527755;-20.005566
2143332043000;18.789541;-8.041452;-9.728196
2143351739000;17.161636;-12.356379;20.074211
2143371286000;9.100571;-7.590347;20.074211
2143391148000;-4.305119;-10.954028;20.074211
2143411145000;-6.3252892;-7.2667274;17.759842
2143431183000;-3.6186538;1.4906107;-6.266449
2143454494000;1.3238977;2.687022;-20.005566
2143473653000;-1.1081514;-6.335096;-20.005566
2143491718000;-3.86382;-5.9722495;-20.005566
2143511739000;7.60996;-3.80498;-20.005566
2143531738000;20.005566;-7.1588545;4.962165
2143552718000;18.063848;-9.610517;20.074211
2143571231000;4.815065;-7.9924197;20.074211
2143591134000;-5.9428296;-10.365629;20.074211
2143615480000;-6.1487694;-7.227501;17.406803
2143635348000;-3.1479347;1.3238977;1.0296983
2143655245000;0.0392266;0.10787315;-17.661776
2143674918000;2.353596;-4.883712;-20.005566
2143692281000;-2.9812214;-7.913966;-20.005566
2143712240000;0.8629852;-8.1983595;-20.005566
2143732181000;14.896301;-7.5707335;-13.9842825
2143753811000;18.789541;-8.3846855;20.074211
2143771228000;13.268397;-1.8730701;20.074211
2143791132000;-2.2849493;-8.482752;20.074211
2143815483000;-4.6385455;-11.463974;20.074211
2143835452000;-0.38245934;-7.7766733;14.837461
2143854633000;5.393657;-5.540757;-1.1964113
2143871190000;11.807206;-8.443525;-20.005566
2143891702000;11.807206;-6.8058147;-20.005566
2143911196000;6.1193495;-6.8058147;-20.005566
2143934710000;5.070038;1.3827376;-20.005566
2143972923000;13.219364;6.835235;20.074211
2143991151000;12.170053;6.835235;20.074211
2144011163000;7.031368;10.904995;20.074211
2144031192000;-3.4225209;6.4821954;20.074211
2144051138000;-4.756225;5.011198;20.074211
2144074276000;-1.0787314;2.4026291;7.8159
2144091852000;5.0013914;1.9221034;-15.259147
2144111821000;4.726805;6.6194887;-20.005566
2144131738000;-5.4524975;4.344346;-20.005566
2144151859000;-1.6377105;5.266171;-20.005566
2144171206000;11.120741;5.491724;-20.005566
2144191170000;15.210114;4.4129925;20.074211
2144215507000;12.885938;5.7565036;20.074211
2144235316000;2.775282;3.726527;20.074211
2144255212000;-3.7363336;4.7169986;20.074211
2144274381000;-3.5107806;3.7951734;19.662333
2144291897000;2.0397832;3.3734875;-3.2263877
2144311862000;5.76631;7.453054;-20.005566
2144331779000;-0.98066497;7.737447;-20.005566
2144351839000;-8.502365;1.5788707;-20.005566
2144371212000;1.3337044;0.951245;-20.005566
2144391169000;11.748366;-0.40207264;3.1773546
2144415498000;13.062457;-4.1580195;20.074211
2144435356000;8.365072;-2.0790098;20.074211
2144455244000;-3.4225209;-2.0790098;20.074211
2144474445000;-3.2656143;-0.0588399;20.074211
2144491908000;-1.1277647;1.5494506;4.8542914
2144511934000;2.9616082;4.422799;-17.00473
2144531860000;0.1372931;5.550564;-20.005566
2144552283000;-7.6197667;1.8534569;-20.005566
2144571200000;-4.981778;-2.9321883;-20.005566
2144591171000;5.060231;-5.119071;-10.296982
2144615971000;6.8156214;-9.247671;20.074211
2144635396000;4.4326057;-4.981778;20.074211
2144655264000;-2.9223816;-7.256921;20.074211
2144674486000;-6.9921412;-6.6489086;20.074211
2144691889000;-8.404299;-4.903325;10.846154
2144711915000;-8.678885;-3.8540134;2.294756
2144731872000;-9.463417;-3.7853668;-1.8338435
2144753306000;-9.4241905;-2.5791488;-3.4519408
2144771187000;-9.4241905;-2.5791488;-3.4029074
2144791160000;-9.738003;-2.5693421;-3.4029074
2144815489000;-8.404299;-1.8142302;1.176798
2144835358000;-7.982613;-1.1866046;4.2364726
2144854481000;-7.894353;-1.147378;6.237029
2144891778000;-7.5217004;-1.3238977;7.2176943
2144911187000;-7.4138274;-0.22555295;7.0902076
2144933412000;-7.953193;-0.20593965;5.85457
2144951175000;-7.7668667;-1.5102241;4.5698986
2144971062000;-8.394492;-0.38245934;3.5303938
2144991085000;-9.0515375;0.4118793;2.912575
2145011018000;-9.139797;-0.098066494;2.3634026
2145034458000;-8.973084;-0.70607877;2.1182363
2145051605000;-8.796565;-0.69627213;2.1476562
2145072360000;-8.659272;-0.51975244;2.7066352
2145091211000;-8.335652;-0.40207264;3.550007
2145112285000;-8.286619;-0.28439283;4.3149257
2145131226000;-8.13952;-0.32361946;5.0994577
2145151371000;-7.9335794;-0.48052585;5.88399
2145174969000;-7.8257065;-0.35303938;6.6783285
2145193010000;-7.8551264;-0.2353596;7.3255672
2145213246000;-7.806093;-0.588399;7.4628606
2145233457000;-7.943386;-0.60801226;6.943108
2145253560000;-7.894353;-0.7649187;6.413549
2145272466000;-7.923773;-0.8139519;6.1978025
2145292252000;-8.0120325;-0.5099458;6.129156
2145312363000;-7.923773;-0.37265268;6.3743224
2145332294000;-7.60996;-0.69627213;6.4821954
2145354310000;-7.423634;-0.951245;6.413549
2145371295000;-7.247114;-0.9414384;6.580262
2145391244000;-7.031368;-0.8139519;6.796008
2145416303000;-6.9921412;-0.9120184;6.796008
2145436304000;-7.149048;-0.5001391;6.746975
2145456324000;-7.3451805;-0.2745862;6.5998755
2145475017000;-7.3255672;-0.049033247;6.7371683
2145491142000;-7.3157606;0.10787315;6.9529147
2145513321000;-7.3746004;0.10787315;7.384407
2145531281000;-7.335374;0.098066494;7.7962866
2145601041000;-7.139241;0.2941995;8.512172
2145671028000;-6.7862015;-0.8139519;7.982613
2145741273000;-6.835235;-0.5099458;7.4922805
2145762799000;-6.825428;-0.37265268;7.502087
2145781198000;-6.8744617;-0.2745862;7.531507
2145801171000;-6.8058147;-0.2353596;7.58054
2145821212000;-6.7077484;-0.38245934;7.737447
2145841230000;-6.5998755;-0.46091253;8.002226
2145861312000;-6.3743224;-0.60801226;8.355266
2145881225000;-6.080123;-0.7354987;8.600431
2145901156000;-5.933023;-0.8139519;8.639658
2145921229000;-6.1389627;-0.56878567;8.404299
2145941255000;-5.8349566;-1.3631244;8.208166
2145961287000;-6.384129;-0.2549729;8.188553
2145981186000;-6.560649;0.60801226;8.0120325
2146001239000;-6.5704556;0.2941995;7.6589932
2146021234000;-6.4821954;-0.2941995;7.5707335
2146041237000;-6.442969;-0.2549729;7.78648
2146061309000;-6.442969;-0.0392266;8.080679
2146081179000;-6.354709;-0.0392266;8.080679
2146101177000;-6.2566423;-0.17651969;8.188553
2146121243000;-6.1683826;-0.39226598;8.237586
2146141242000;-6.207609;-0.5099458;8.16894
2146161338000;-5.9526362;-0.39226598;8.316039
2146181164000;-5.8447633;-0.36284605;8.159133
2146201159000;-6.1193495;-0.8237586;8.13952
2146226675000;-5.6388235;-0.4118793;8.178746
2146241219000;-6.158576;-0.6864655;8.002226
2146261509000;-5.9134097;-0.24516624;8.217973
2146282513000;-5.8643765;-0.16671304;8.306232
2146302696000;-5.67805;-0.0784532;8.482752
2146321562000;-5.6094036;-0.0392266;8.639658
2146342270000;-5.6192102;-0.02941995;8.767145
2146361231000;-5.5897903;-0.0784532;8.875018
2146381184000;-5.540757;-0.26477954;8.8652115
2146405423000;-5.315204;0.00980665;8.796565
2146421150000;-5.67805;-0.34323275;8.659272
2146442337000;-5.4721107;-0.3334261;8.600431
2146461239000;-5.089651;0.0784532;8.571012
2146485001000;-4.736612;0.32361946;8.472945
2146506234000;-4.9131317;0.39226598;8.521978
2146525004000;-5.0308113;0.06864655;8.472945
2146541144000;-5.266171;-0.2745862;8.423912
2146562231000;-5.3838506;-0.36284605;8.433719
2146581266000;-4.4129925;0.10787315;8.090487
2146604952000;-4.403186;0.1372931;8.365072
2146625041000;-4.481639;0.16671304;8.394492
2146641137000;-4.5404787;0.3138128;8.335652
2146663348000;-4.2070527;0.55897903;8.217973
2146683402000;-3.9618864;0.40207264;8.325846
2146703601000;-4.2953124;0.12748645;9.355544
2146722414000;-4.4914455;-0.2353596;9.355544
2146742290000;-4.658159;-0.75511205;9.443804
2146762307000;-4.5698986;-0.7354987;9.286898
2146781233000;-4.197246;-0.42168593;9.031924
2146806287000;-3.9815;-0.1569064;8.992698
2146825025000;-4.177633;-0.35303938;9.286898
2146841144000;-4.785645;-0.9022118;9.218251
2146861996000;-5.1386843;-1.3925443;9.669356
2146882306000;-5.5015306;-2.294756;11.6503
2146901236000;-4.864098;-2.0692031;13.327237
2146925006000;-4.0501466;-1.1375713;13.072264
2146962292000;-3.550007;-0.8531785;12.415218
2146981287000;-3.8442068;-0.65704554;11.150161
2147002300000;-4.903325;-1.1669914;9.826263
2147021292000;-5.3838506;-1.7848103;7.982613
2147041219000;-5.295591;-2.5399222;7.2667274
2147065942000;-4.3541527;-2.853735;7.4922805
2147081167000;-3.3244543;-2.853735;7.4922805
2147102376000;-4.0991797;-2.4222424;8.924051
2147121308000;-4.6973853;-1.343511;9.80665
2147142253000;-4.903325;-1.0002782;9.728196
2147161262000;-4.422799;-0.8041453;9.68897
2147184912000;-3.7363336;-0.2941995;10.993255
2147206321000;-3.7069137;0.17651969;11.287454
2147224979000;-5.0210047;-0.8629852;9.169217
2147241175000;-5.8153434;-1.6180972;8.267006
2147263328000;-5.5309505;-1.3042845;7.8551264
2147283438000;-4.6875787;-1.0787314;8.1101
2147303578000;-4.6973853;-1.5494506;8.237586
2147322370000;-4.7169986;-1.5298374;7.894353
2147342267000;-4.785645;-1.343511;7.9728065
2147362374000;-4.834678;-1.9417167;7.708027
2147381232000;-4.6385455;-2.0888164;6.864655
2147406300000;-5.0994577;-1.2454445;6.9529147
2147424929000;-5.1779113;-0.42168593;7.2176943
2147443010000;-4.560092;-0.1569064;9.492837
2147463248000;-4.422799;-0.17651969;9.875297
2147483330000;-4.197246;-0.7256921;10.061623
2147503472000;-4.2953124;-1.3533176;10.640215
2147522348000;-4.8052583;-2.0201697;10.748088
2147542480000;-5.1288776;-1.8240368;9.86549
2147561282000;-4.9523582;-1.2944778;9.208445
2147581179000;-4.5404787;-1.2944778;10.140076
2147601186000;-4.1580195;-1.8240368;11.689527
2147624946000;-3.9324665;-1.7455837;10.640215
2147642437000;-4.197246;-1.4611908;9.149604
2147662653000;-4.481639;-1.7259704;8.561205
2147682790000;-4.658159;-1.6279038;8.590625
2147703047000;-4.658159;-1.4219642;8.629851
2147721785000;-4.560092;-1.5102241;8.247393
2147742282000;-4.560092;-1.4219642;8.453332
2147761258000;-4.6189322;-1.6769371;8.835792
2147781190000;-4.6189322;-1.9515233;8.933858
2147806234000;-4.8739047;-2.2261095;9.286898
2147824975000;-5.0308113;-2.441856;8.816178
2147861966000;-5.060231;-2.912575;8.669079
2147882239000;-5.040618;-2.8047018;8.561205
2147901230000;-5.207331;-2.7360554;8.551398
2147925022000;-5.070038;-2.4026291;8.394492
2147962228000;-5.060231;-2.2849493;8.159133
2147982316000;-4.9425516;-2.4124358;8.13952
2148001219000;-4.844485;-2.441856;8.247393
2148021270000;-4.8542914;-2.4614692;8.021839
2148041220000;-4.932745;-2.4614692;8.100293
2148065666000;-4.9131317;-2.6183755;8.423912
2148085776000;-4.9719715;-2.7066352;8.3846855
2148105861000;-4.9131317;-2.6968286;8.247393
2148124706000;-4.883712;-2.6477954;8.561205
2148142748000;-4.991585;-2.7262487;8.541592
2148162269000;-4.9719715;-2.6772153;8.8652115
2148181260000;-5.060231;-2.657602;9.286898
2148204923000;-5.207331;-2.6183755;9.326124
2148224976000;-5.1092644;-2.7360554;9.404577
2148241020000;-5.3053975;-3.2361944;8.16894
2148261242000;-5.4132705;-3.5303938;9.179024
2148281290000;-5.3053975;-3.4029074;9.502644
2148301031000;-5.089651;-3.1773546;9.277091
2148321039000;-5.070038;-3.1381278;9.384964
2148341565000;-4.932745;-2.9518015;9.208445
# GYRO
55
5952437352106025753;6.2345634;-0.7465016;2.0132668
5952437352106225775;-7.2217913;-0.5599778;-0.4765591
5952437356400393140;-10.892576;-2.117184;-3.3042576
5952437356400593261;2.6192;-1.4734112;-1.264222
5952437356400793364;6.4765105;1.2668884;1.4004028
5952437356400993446;7.738477;-5.326322E-7;2.5643103
5952437356401193576;6.1588883;0.7328982;1.1307428
5952437360695360927;-1.4150419;0.8469438;-0.62258023
5952437360695561627;-1.7550477;0.49841085;0.51894516
5952437360695761088;-1.8680283;0.24367338;-0.45417604
5952437360695961107;-1.1187357;-0.07821331;-0.23141325
5952437360696161186;-0.26605564;0.3801018;-0.14614522
5952437364990328560;-0.30229408;0.5549013;-7.9894835E-7
5952437364990528716;0.20291823;0.38436526;0.084078126
5952437364990729689;-0.10511231;-0.25407863;0.017996045
5952437364990928863;0.07821411;-0.14003274;0.28445783
5952437364991130064;-0.11683634;0.13495675;-7.9894835E-7
5952437369285296345;0.059027366;0.27350745;0.23328972
5952437369285497202;-0.25220054;0.36943397;-0.25700116
5952437369285696488;-0.22235638;0.18077858;0.15121935
5952437369285896524;-0.10937656;0.17651485;0.023317574
5952437369286099339;-0.14881319;0.09124709;0.055293348
5952437373580263987;-0.07633498;0.10723484;0.08407067
5952437373580469049;-0.12749644;0.06460083;0.03291028
5952437373580664163;-7.9894835E-7;-0.2604718;0.23646528
5952437373580864314;6.3816657;-0.1442938;0.77045625
5952437373581064324;1.8816477;-1.1909587;1.7116016
5952437377875234542;-5.4769793;-1.5746644;0.16931686
5952437377875431824;-6.0994363;0.518665;-1.3804288
5952437377875631884;-9.767022;0.12749805;-2.2416344
5952437377875832563;-12.355964;0.9609918;-1.2727768
5952437377876035527;-11.859282;-0.20717928;-1.3335308
5952437382170202907;-13.094599;-3.065786;0.5327715
5952437382170402919;-9.300182;-0.46298283;3.7036746
5952437382170603022;-5.7860775;-0.5525143;-0.17282131
5952437382170803096;-0.17224526;-0.17094032;-2.1393144
5952437382171003199;3.6605508;0.375841;-0.6641777
5952437386465170599;2.4945116;0.040098153;1.2522205
5952437386465367201;0.43635494;-0.25407648;0.31746984
5952437386465570886;-1.2359635;0.22555616;-7.9894835E-7
5952437386465771034;-0.61777055;0.08273216;0.04994146
5952437386465967466;-0.74886996;0.18185635;-5.326322E-7
5952437390760134836;-0.29908124;0.02837385;0.057402574
5952437390760334917;-0.17117947;-5.326322E-7;0.13201183
5952437390760535004;-0.3662302;0.12003693;-0.018272746
5952437390760735068;-0.3822174;0.094456464;0.079785645
5952437390760936633;-0.6444168;-0.09313314;-0.14084554
5952437395055102514;-0.3353202;0.14028788;-0.25595695
5952437395055303892;-0.05073828;-0.39263678;-0.20905975
5952437395055502678;-0.16158676;-0.073947996;0.3579728
5952437395055702942;-0.036882386;0.07313973;-0.02466753
5952437395055902852;-0.2372493;0.38115826;0.13201955
5952437399350070268;0.09636169;0.7275594;0.14054646
5952437399350271251;-0.0741741;0.1456054;0.065937206
5952437399350470371;-0.33637348;0.20209531;-0.025726136
