# General
GT-I9505
3473146605054517248
# ACCELEROMETER
189
691340166000;-0.44771573;9.26556;2.814384
691520311000;-0.35793316;9.506777;2.146402
691698320000;-0.41958386;9.43495;1.2348095
691880693000;-0.41479546;9.3499565;1.8986019
692059068000;-0.23223756;9.560646;1.1420342
692241044000;-0.4429273;9.301474;1.8926164
692421556000;-0.37229836;9.378687;1.8848352
692601640000;-0.33399114;9.276933;2.0189106
692782915000;-0.415394;9.136273;2.7263973
692957933000;-0.090381116;9.211691;2.3481133
693142290000;-0.17956513;9.270947;2.3690627
693322740000;-0.1316811;9.197326;2.5145104
693502580000;-0.8122329;8.889072;2.544438
693680101000;-0.4985925;9.0237465;2.7688942
693863176000;-0.6302736;9.002198;2.6850972
694039628000;-0.59256494;8.931569;2.7383683
694218950000;-0.7009025;9.012374;2.8921957
694403337000;-0.51714754;9.105747;2.5851393
694583238000;-0.85652566;8.975264;2.5941176
694759691000;-0.56563014;9.109339;2.4785974
694943590000;-0.3716998;9.148245;2.755726
695122728000;-0.5793968;9.064447;2.9646204
695304185000;-0.5255273;9.063251;2.5570073
695484331000;-0.6584055;9.011177;2.7192147
695664445000;-0.59495914;9.039907;2.717419
695844865000;-0.43514615;9.242816;2.504335
696025285000;-0.48722005;9.150041;2.5372553
696205125000;-0.4890157;9.218874;2.552219
696385606000;-0.2765303;9.348161;1.903989
696565751000;-0.3842694;9.346964;1.6436194
696742021000;-0.50158525;9.314642;1.8183962
696921586000;-0.42078096;9.308058;2.131438
697104204000;-0.65541273;9.252991;1.7082629
697284349000;-0.688333;9.225458;2.110489
697463609000;-0.7260417;9.276335;2.4378958
697643053000;-0.59615624;9.218275;2.2343888
697822465000;-0.2885013;9.566631;1.8321629
698004228000;-2.556409;7.844003;4.395156
698182756000;-1.5454572;9.431359;1.0528502
698362932000;-2.0829554;8.780136;3.5625722
698543077000;-1.4508862;9.085397;2.895787
698727556000;-1.2557588;9.078813;2.9999347
698906877000;-1.6986861;8.959103;3.1262288
699087816000;-1.246182;9.109339;3.3213563
699263963000;-1.7603368;8.865729;2.520496
699448533000;-2.082357;8.371924;3.1172507
699628374000;0.7200562;9.454104;-1.2844892
699804277000;-0.97384155;9.5385;1.6280571
699984514000;-1.6687586;9.615114;0.362123
700169847000;-1.6801311;9.159617;0.741604
700349107000;-1.6867151;9.686341;-0.27832595
700524919000;-1.0642227;9.403227;2.3092074
700711320000;-2.291251;10.024523;-1.5652094
700890153000;1.0049661;8.382699;7.351995
701070116000;-2.3289597;6.8240733;1.2545617
701249711000;19.099146;16.327858;10.317214
701429765000;-14.220361;0.6422446;-3.4183214
701610277000;6.9886746;10.712257;9.011775
701786363000;-1.7776948;5.2241483;5.153519
701970933000;-0.7230489;5.952584;-6.7450647
702151353000;-0.51714754;7.9930425;2.794632
702330583000;-1.650802;11.138425;3.5817258
702511125000;-2.4265234;7.0126166;5.0864816
702689226000;0.4914099;9.065644;0.37828386
702871477000;-0.31902736;9.825205;1.2144588
703048967000;-0.45429978;9.628283;0.9516952
703229112000;-1.4191631;9.466674;1.5065514
703408250000;-2.211644;9.431957;0.92057055
703592729000;-3.0334535;9.284116;-0.9403227
703768236000;-2.72939;8.337808;-1.0301052
703950212000;1.2138603;9.306262;-4.8297033
704130357000;-1.9434932;6.915053;8.310873
704312486000;-2.319383;7.6841903;0.9211691
704493181000;-0.55365914;8.868722;-6.854001
704671068000;0.7787141;6.203377;10.218452
704853075000;3.1142578;9.1829605;5.3761797
705033098000;-10.5841675;4.2173862;-1.4251486
705211412000;5.3648076;7.593809;7.1927805
705392717000;2.0446482;6.0926447;5.8843493
705573900000;-3.8624458;4.581305;1.174356
705754106000;5.7921724;6.971317;7.1580644
705932908000;-9.715072;6.10282;-2.1027076
706114915000;9.800066;9.3026705;10.189124
706294939000;-0.31304187;8.802881;2.6563668
706474504000;3.0699651;7.1071877;11.733982
706654680000;-4.8859673;7.4136457;-4.4723687
706835283000;-2.4235306;9.041702;-0.6781576
707015703000;-2.2182279;9.231443;-1.2725182
707194658000;-2.167351;9.4295635;-0.38067806
707372819000;-2.8323407;8.857349;0.66738373
# GYRO
189
673500139000;-0.22479841;0.2312125;-0.1826487
673679552000;-0.14569137;0.2312125;0.13316862
673859971000;-0.90377516;-0.26542094;-0.019547688
674040178000;0.23823744;-1.5949692;-0.13775012
674224382000;0.32803464;0.5458081;-9.162979E-4
674404802000;-0.09407325;0.15485434;-0.023823744
674580400000;-0.6988298;-0.0580322;-0.09590584
674761430000;-0.6178902;-1.1685852;-0.14844026
674947893000;0.22021692;-0.5381723;-0.30879238
675128068000;0.38759398;1.1722504;-0.8888089
675308244000;0.72295904;-2.006387;-3.1441233
675488389000;-0.86162543;-2.6783388;-2.4743097
675665178000;-0.7189884;-1.061073;-0.7263188
675845872000;-1.1346822;-0.27763826;5.2568007
676022386000;0.55955255;1.9743165;-6.4418793
676202074000;-0.10567969;-4.6337185;-8.115955
676384080000;-2.9770517;-5.6566124;-6.8868947
676566850000;-1.6233743;-3.8252382;-4.824919
676742662000;-2.3307564;-1.6337591;3.1068606
676926897000;0.48288897;5.0998087;0.7648033
677107072000;1.5592335;-1.0299188;-0.39003745
677285325000;1.1007792;-0.5983425;-0.2125811
677463121000;-0.35827246;1.1917981;-0.09896017
677643724000;-0.6239988;-0.079107046;-0.011911872
677824998000;0.14782938;-0.029932396;0.08032878
678006364000;-0.41080686;0.013133603;0.15607607
678184007000;-0.42852196;-1.2819008;0.36774087
678368211000;4.557971;-0.61300325;-2.0451767
678544145000;3.2036827;-0.21655174;-2.047315
678724290000;-3.0399709;-1.5885551;0.321926
678907976000;-6.0203824;-3.5863898;0.70463306
679089067000;-8.655045;-0.18325958;2.845105
679268968000;-5.1337113;1.5897768;1.7684549
679449357000;-4.5564437;1.7369953;2.6386325
679629747000;-0.22999077;2.9449813;0.6093381
679809953000;-2.982244;2.8490756;2.2904391
679990159000;-5.701511;2.9944615;5.3597317
680169969000;-4.454735;3.6838229;6.137058
680348375000;-7.906429;3.685961;9.969626
680531023000;-6.1266727;5.3484306;9.969626
680710100000;-3.2433891;4.6309695;9.413433
680888933000;-1.5473217;6.5182376;9.969626
681066789000;-4.710993;9.48857;4.77941
681252031000;-0.4352415;6.754337;-0.24190263
681431047000;0.47861293;1.3585643;0.4615087
681607927000;1.6420058;1.2583824;-0.2968805
681793596000;0.055588737;1.3875804;-0.15149458
681969865000;-0.38087448;-0.24251351;-0.50946164
682152147000;8.778133;-0.9932669;-1.8038851
682327959000;1.4150693;-2.7656925;-0.535118
682511888000;-1.7018706;0.6805039;-5.767484
682688646000;-0.43463063;3.150232;6.4085875
682868242000;2.2000313;-1.185384;6.6657615
683050798000;-0.5946773;-4.859433;-5.4061575
683232561000;-2.2971587;1.4101825;-5.7302213
683413164000;3.167947;4.9312096;0.43371433
683592821000;6.711882;-10.008416;-9.708482
683769090000;-2.538145;0.22785273;7.167282
683949296000;-1.5980235;-3.5030067;1.2608259
684132341000;4.8866167;0.87109387;-9.912205
684310564000;-3.5369098;-0.7458665;8.489805
684493089000;1.704925;-1.676825;-1.8506162
684670793000;-3.0631838;2.6004534;5.503285
684850358000;-1.2855659;2.269059;1.8096883
685034929000;0.6603453;2.1783454;-1.1615603
685214769000;1.6542231;2.0647244;0.2519819
685395158000;0.44959682;0.8063421;-0.21563543
685575609000;0.03481932;0.19150625;3.0543262E-4
685755723000;-0.183565;0.057421334;-1.1252137
685933671000;8.706052;-0.41722095;-0.93615097
686111314000;8.546616;-2.0250182;-3.0130928
686296220000;-4.2788057;3.0173688;2.6774223
686471910000;-1.2986995;0.5375614;0.09468412
686651842000;0.1872302;1.2660183;1.997224
686832170000;-1.1145236;0.014049901;4.322177
687013566000;2.5195136;-0.89919364;-0.16187929
687192583000;-0.32711834;-3.2131512;0.45875978
687372667000;0.39706242;1.4895949;-1.0919216
687552659000;-0.37843102;-0.5027421;0.11178834
687732835000;-1.7318029;0.47952923;-0.37659842
687913042000;1.9263636;4.286747;0.30848694
688093400000;-0.031154128;6.7314296;-1.674687
688275560000;-1.0485502;-2.5909848;-9.656863
688457780000;2.590374;3.372587;-4.9373183
688633684000;0.6270532;-4.3020186;-0.4633413
688813981000;-0.23609942;1.1753048;-0.79076505
688994279000;-0.7104363;-0.5885687;0.073303826
689174486000;-1.2644911;-0.5308419;0.87872964
689354631000;-1.897042;0.11759156;1.4758505
689534776000;0.9434814;0.21777347;-2.03693
689714982000;-0.029626964;-2.663067;0.16829337
689898302000;0.36010507;0.37232238;0.32375857
690078752000;2.1346686;2.0320432;0.101098195
690257921000;2.082745;0.19242255;0.514654
690436662000;1.6875153;3.0744848;0.4120286
690619462000;-0.6072;-0.321926;-0.6123924
690796007000;0.099571034;-0.4841107;-0.042760566
690978624000;-0.098043874;0.26908615;0.04184427
691158647000;-0.2171626;-0.06963864;0.011911872
691340196000;0.06291912;0.16920967;0.02565634
691520341000;0.1826487;0.069027774;-0.01985312
691698381000;0.12095132;-0.018325957;0.046731193
691880754000;0.1151481;0.105374254;0.013439035
692059129000;-0.081855945;0.12034045;-0.027183503
692241106000;-0.1853976;0.016187929;0.049785517
692421617000;-0.025350908;0.10598512;0.014049901
692601671000;-0.2742785;-0.005497787;0.03848451
692782945000;-0.10445796;-0.077579886;-0.049480084
692957963000;-0.07360926;-0.024740042;0.019547688
693142351000;-0.004581489;-0.041233405;0.023823744
693322801000;-0.03145956;-0.01160644;-0.03756821
693502611000;-0.21777347;-0.051618114;-0.07971791
693680162000;0.090713486;0.028099801;6.1086525E-4
693863237000;-0.025045475;0.0021380284;-0.022907447
694039659000;0.024129177;0.010079277;-0.06414085
694218980000;-0.050396383;-0.027488936;-0.02687807
694403367000;9.162979E-4;-0.0012217305;0.012217305
694583269000;-0.1600467;-0.0143553335;-0.09773844
694759752000;0.04886922;0.1142318;0.022907447
694943620000;-0.012217305;-0.0015271631;-0.040927973
695122789000;-0.06719518;0.06352998;0.02107485
695304216000;0.018020526;0.023518313;6.1086525E-4
695484361000;0.03481932;-0.0125227375;0.010995574
695664506000;0.014049901;0.007941248;-0.0070249503
695844926000;0.129198;0.034513887;0.06811147
696025346000;0.021991149;0.0720821;-0.0036651916
696205156000;0.06261369;0.048258353;0.034513887
696385637000;0.08307768;0.09743301;3.0543262E-4
696565782000;0.06963864;0.04520403;-0.008552114
696742082000;-0.032375857;0.055588737;-0.004581489
696921617000;-0.08246681;0.007330383;-0.01863139
697104204000;-0.051618114;-0.022907447;-0.045814894
697284379000;-0.19853121;-0.004581489;-0.09682214
697463640000;-0.12797627;0.046120327;-0.027183503
697643083000;-0.008857546;-0.111177474;-0.027183503
697822496000;-0.102319926;-0.0580322;-0.08093964
698004259000;-0.3484986;-0.02443461;-0.569021
698182786000;0.2657264;0.39278635;0.13316862
698362932000;-0.24709499;0.5867361;-0.06872234
698543107000;0.17531833;-0.2782491;-0.00580322
698727617000;-0.15760323;-0.1695151;0.061086524
698906908000;-0.053145275;0.07422013;-0.011911872
699087877000;-0.0711658;0.23487769;0.057726767
699264024000;0.036957346;-0.013133603;0.0018325958
699448564000;0.93767816;0.021991149;0.1432479
699628435000;0.97402465;0.31764993;0.18295415
699804307000;-0.50885075;0.27855456;-0.1142318
699984544000;-0.37873647;-0.45234573;0.02687807
700169877000;0.16249016;0.6044512;-0.1554652
700349168000;0.5290093;0.67073005;-0.064751714
700524949000;-0.5665775;-0.14874569;-0.051923547
700711320000;-0.054367006;-0.3680463;0.028710667
700890184000;-1.4639386;-0.46211955;-0.4016439
701070177000;3.2727106;-3.0329459;-3.854865
701249742000;-0.81153446;-3.5839465;3.0439415
701429826000;-2.3371704;-1.3704761;1.0830641
701610338000;-2.3503041;0.4605924;3.2876768
701786424000;5.3456817;5.895155;-0.77518797
701970994000;-6.952257;-7.196909;-0.10293079
702151384000;2.964529;9.985509;-2.3188446
702330614000;-3.4785721;-5.8465915;1.0601566
702511186000;0.18753563;5.719226;-0.74189585
702689287000;0.29077184;-0.88147855;-0.3924809
702871538000;1.0574077;1.0317514;0.021380283
703048967000;-0.1133155;0.6585127;0.04795292
703229143000;-0.060170226;-0.42210788;-0.12675454
703408281000;0.21685717;0.042455133;-0.14844026
703592760000;-0.23976462;-0.051618114;-0.11942416
703768297000;3.4300084;-0.5873469;-0.030848695
703950273000;-1.998751;-0.058337633;-0.6908886
704130418000;-2.6450465;-0.050396383;-0.31337386
704312547000;3.977649;-0.8436049;0.38973203
704493242000;-1.6325374;-1.6814066;-0.44257188
704671129000;-3.1337388;1.5039502;0.66675943
704853105000;1.7299703;-0.41080686;-2.1120665
705033159000;-0.5323691;-0.8570439;-0.870483
705211473000;-1.9752327;0.80756384;4.053091
705392778000;0.5348125;-2.4517076;-2.5955665
705573961000;-0.657291;0.23518312;2.7785206
705754137000;1.078788;-0.43279803;-2.5082128
705932939000;-0.064751714;0.59742624;0.75228053
706114976000;-1.561677;-0.16157386;-0.03481932
706295000000;0.24740042;3.352123;0.24129178
706474534000;2.8393016;0.18875736;-2.6074784
706654710000;1.5784758;-2.4055874;-0.25992316
706835344000;-0.77732605;1.3921618;-0.11362094
707015733000;-0.37812558;-0.1441642;0.16279559
707194719000;-0.5739079;0.13836098;-0.1731803
707372850000;-0.66920286;0.5717699;-0.30695978
