# General
Nexus 4
9186774730975769600
# ACCELEROMETER
114
1385909888575588779;0.19662476;-0.20613098;9.721863
1385909888643429355;0.20614624;-0.22755432;9.658783
1385909888709805087;0.21328735;-0.19422913;9.83493
1385909888776913241;0.18710327;-0.1966095;9.911102
1385909888844204501;0.19662476;-0.19898987;9.870636
1385909888911312656;0.2097168;-0.2132721;9.859924
1385909888978359775;0.17520142;-0.20613098;10.512146
1385909889045742587;0.18115234;-0.20851135;9.909912
1385909889112637118;0.2263794;-0.25968933;9.748047
1385909889179775790;0.21090698;-0.20256042;9.886108
1385909889247537518;0.18948364;-0.2287445;9.96228
1385909889314126873;0.2180481;-0.2049408;9.884918
1385909889381265545;0.19662476;-0.22279358;9.815887
1385909889448587322;0.21090698;-0.21684265;9.820648
1385909889515542889;0.20495605;-0.15733337;10.353851
1385909889582651043;0.17758179;-0.20137024;9.845642
1385909889650064373;0.21328735;-0.25730896;9.762329
1385909889716958904;0.21447754;-0.21208191;9.843262
1385909889784097576;0.20614624;-0.22041321;9.928955
1385909889851785564;0.21447754;-0.20018005;9.873016
1385909889918374920;0.20257568;-0.21803284;9.806366
1385909889985544109;0.20852661;-0.22993469;9.83136
1385909890052835369;0.19781494;-0.15614319;9.864685
1385909890119821453;0.18948364;-0.20137024;9.965851
1385909890186929607;0.19424438;-0.20018005;9.764709
1385909890254434490;0.20019531;-0.22517395;9.788513
1385909890321298504;0.20614624;-0.20732117;9.851593
1385909890388345623;0.2097168;-0.19779968;9.887299
1385909890456064129;0.20019531;-0.21684265;9.89444
1385909890522684002;0.20614624;-0.25611877;10.149139
1385909890589761639;0.25494385;-0.23231506;9.535004
1385909890657083416;0.18829346;-0.25849915;9.949188
1385909890724038982;0.21090698;-0.15733337;9.989655
1385909890791299725;0.20019531;-0.21803284;9.870636
1385909890858738550;0.21209717;-0.20851135;9.786133
1385909890925694116;0.21923828;-0.22517395;9.850403
1385909890992802270;0.20614624;-0.21922302;9.89801
1385909891060490259;0.19781494;-0.20732117;9.881348
1385909891127079614;0.19543457;-0.2287445;9.856354
1385909891194157251;0.19543457;-0.20732117;9.844452
1385909891261509546;0.21685791;-0.19898987;9.869446
1385909891328587183;0.20376587;-0.20970154;9.859924
# GYRO
38
1385909883785076551;-7.4768066E-4;0.0;0.020263672
1385909883986553602;-0.0014648438;-3.5095215E-4;6.866455E-4
1385909884187939100;-0.0014648438;-7.019043E-4;-1.5258789E-5
1385909884389367869;-0.0018157959;-3.5095215E-4;6.866455E-4
1385909884590783884;-0.0028839111;0.0;0.0053100586
1385909884792230418;-0.0039520264;7.171631E-4;-1.5258789E-5
1385909884993615916;-0.0018157959;-0.0010681152;-0.02458191
1385909885195001414;-0.0018157959;-3.5095215E-4;-0.05769348
1385909885396478464;-0.0010986328;-7.019043E-4;-7.324219E-4
1385909885597894480;-0.0014648438;-0.0010681152;3.3569336E-4
1385909885799249461;-7.4768066E-4;-7.019043E-4;-3.8146973E-4
1385909886000874032;-0.002166748;3.6621094E-4;-1.5258789E-5
1385909886202259530;-7.4768066E-4;-7.019043E-4;3.3569336E-4
1385909886403706063;-0.0010986328;-0.0014190674;-1.5258789E-5
1385909886605183114;-0.0014648438;-3.5095215E-4;-1.5258789E-5
1385909886806581378;-7.4768066E-4;-0.0010681152;3.3569336E-4
1385909887008027911;-0.0018157959;-3.5095215E-4;3.3569336E-4
1385909887209535479;-0.0018157959;-3.5095215E-4;-1.5258789E-5
1385909887410890460;-7.4768066E-4;-3.5095215E-4;-1.5258789E-5
1385909887612275958;-0.0014648438;-0.0010681152;-1.5258789E-5
1385909887813753009;-0.0014648438;0.0;6.866455E-4
1385909888015077471;-0.0010986328;-7.019043E-4;3.3569336E-4
1385909888216524005;-0.0010986328;-7.019043E-4;6.866455E-4
1385909888418087558;-0.0014648438;-7.019043E-4;-1.5258789E-5
1385909888619473056;-0.0014648438;3.6621094E-4;-1.5258789E-5
1385909888820828036;-0.0010986328;-7.019043E-4;3.3569336E-4
1385909889022366122;-0.0010986328;-3.5095215E-4;-3.8146973E-4
1385909889223764324;-0.0014648438;-0.0010681152;-3.8146973E-4
1385909889425180340;-0.0014648438;-7.019043E-4;-1.5258789E-5
1385909889626657391;-0.002166748;-3.5095215E-4;3.3569336E-4
1385909889828012371;-0.0010986328;-0.0014190674;-1.5258789E-5
1385909890029428387;-0.0010986328;-0.0010681152;-1.5258789E-5
1385909890230905437;-0.0018157959;-3.5095215E-4;-3.8146973E-4
1385909890432260418;-0.0014648438;-7.019043E-4;3.3569336E-4
1385909890633676434;-0.0014648438;-7.019043E-4;3.3569336E-4
1385909890835331567;-0.0018157959;-7.019043E-4;-1.5258789E-5
1385909891036656030;-0.0010986328;-0.0010681152;3.3569336E-4
1385909891238102563;-0.0014648438;-0.0010681152;3.3569336E-4
