# General
E330
599020153110827008
# ACCELEROMETER
504
13487695932000;0.4068024;6.6715593;7.7428055
13487796049000;0.44748265;6.332557;7.2410827
13487896176000;0.21696128;6.4003577;7.0512414
13487996296000;0.44748265;6.481718;7.471604
13488096452000;0.4068024;6.603759;7.132602
13488196594000;0.37968224;6.603759;7.2410827
13488296729000;0.37968224;6.441038;7.132602
13488396854000;0.44748265;6.563079;7.132602
13488497142000;0.44748265;6.603759;7.091922
13488597184000;0.5288431;6.603759;7.2410827
13488700462000;0.37968224;6.630879;7.0512414
13488797461000;0.48816288;6.7122397;7.091922
13488897596000;0.44748265;6.603759;7.132602
13488997716000;0.37968224;6.563079;7.2410827
13489097832000;0.48816288;6.332557;6.9834414
13489197976000;0.4068024;6.7936;7.2139626
13489298107000;0.4068024;6.481718;7.2139626
13489398244000;0.25764152;6.563079;7.2410827
13489515154000;0.37968224;6.5223985;7.281763
13489598576000;0.48816288;6.5223985;7.173282
13489698706000;0.5288431;6.7122397;7.2410827
13489798801000;0.37968224;6.5223985;7.281763
13489898907000;0.6102036;6.7122397;6.9020805
13489999056000;0.5288431;6.7122397;7.3631234
13490099227000;0.48816288;6.4003577;6.9834414
13490199367000;0.678004;6.630879;7.322443
13490299491000;0.25764152;6.441038;7.2139626
13490399639000;0.44748265;6.4003577;7.2139626
13490499782000;0.6102036;6.630879;7.132602
13490599924000;0.56952333;6.563079;7.2139626
13490700196000;0.63732374;6.7122397;7.173282
13490800442000;0.8678451;6.7122397;6.7936
13490900429000;0.02712016;7.281763;6.7936
13491000621000;-0.02712016;6.9834414;6.603759
13491100869000;0.02712016;7.173282;6.5223985
13491201972000;0.0;7.0512414;6.5223985
13491303267000;0.02712016;7.2139626;6.6715593
13491401234000;-0.21696128;7.132602;6.563079
13491503551000;-0.10848064;7.0512414;6.8614006
13491604722000;-0.10848064;7.132602;7.2410827
13491705524000;-1.3695681;6.942761;5.3697915
13491804166000;-0.0678004;6.630879;7.7021255
13491902781000;-0.0678004;6.5223985;6.8614006
13492002331000;-0.56952333;6.603759;7.471604
13492112421000;-1.8306108;5.2206306;10.753143
13492204881000;7.5936446;9.275095;-0.56952333
13492306999000;-11.566749;-4.1493845;17.438263
13492405141000;11.90575;12.136271;-0.21696128
13492503179000;-16.489058;-10.522622;19.038353
13492603371000;2.400134;5.6816735;2.6306555
13492705639000;-4.881629;-1.6407697;15.146609
13492803602000;11.024345;13.926202;-1.179727
13492905961000;-2.2780933;5.3697915;13.234638
13493003924000;3.0916982;7.783486;3.2001789
13493104014000;0.0678004;6.7529197;8.502171
13493206436000;-0.8000447;7.2410827;9.383575
13493304381000;-0.63732374;6.1427164;6.6715593
13493406786000;-0.44748265;6.7122397;7.403804
13493504267000;-0.10848064;7.2410827;7.2139626
13493606972000;-1.0576862;5.3697915;5.640993
13493707201000;-6.251197;1.7492503;11.485388
13493807356000;9.993779;11.78371;1.7492503
13493906711000;-10.414142;-3.729022;13.275318
13494007027000;5.573193;7.783486;2.9696574
13494106086000;-6.9020805;-1.0576862;13.505839
13494206262000;10.034459;17.587423;3.729022
13494306387000;9.885299;13.885522;9.085254
13494409446000;5.03079;9.492056;6.332557
13494509084000;-1.857731;4.420586;7.783486
13494607219000;-2.5086148;7.0105615;6.7936
13494708757000;-0.25764152;6.6715593;6.6715593
13494809767000;-0.18984112;6.7122397;7.5936446
13494907382000;-0.98988587;6.3732376;7.173282
13495009566000;-0.98988587;7.5936446;9.003893
13495108001000;-0.339002;6.82072;7.471604
13495210534000;-3.1594987;-0.8271649;-1.7492503
13495310544000;0.90852535;4.190065;19.160393
13495413281000;1.1390467;1.0983665;15.26865
13495513537000;1.3695681;2.7798164;-2.169613
13495608299000;-0.56952333;2.4679346;-2.9289773
13495711009000;2.6713357;2.6984558;19.540075
13495809151000;2.5899754;3.240859;16.177176
13495909297000;0.21696128;3.3493397;-3.6205413
13496011519000;0.6102036;4.881629;3.9595435
13496109404000;-2.7798164;4.1222644;10.915864
13496209189000;-0.8000447;4.3121057;6.630879
13496309731000;-1.0305661;5.763034;7.7428055
13496409376000;-0.44748265;5.640993;8.081808
13496509757000;-0.4068024;5.4918323;8.922533
13496609907000;-1.8306108;4.949429;10.522622
13496710406000;0.7593645;5.2206306;6.441038
13496810459000;0.63732374;2.549295;-0.37968224
13496910589000;3.5391808;5.3019915;12.854956
13497010589000;4.4612665;2.7391362;15.485611
13497110921000;-0.29832175;0.48816288;10.644663
13497210857000;-1.6000894;4.0002236;5.9799953
13497311451000;-0.18984112;4.339226;0.0678004
13497411222000;2.861177;7.091922;8.773372
13497511402000;4.800268;6.2918773;15.22797
13497612162000;2.1289325;4.732468;7.403804
13497712547000;-0.6102036;4.230745;-2.020452
13497812754000;2.2780933;3.3493397;17.628103
13497912849000;1.0576862;6.0613556;17.20774
13498012872000;3.240859;5.1799507;-0.56952333
13498112511000;-0.29832175;3.918863;3.0916982
13498212492000;-1.7085701;6.332557;14.156723
13498313646000;-0.90852535;4.800268;10.373461
13498412291000;0.44748265;6.0206757;7.132602
13498512896000;-0.14916088;6.630879;6.6715593
13498612827000;-0.63732374;5.871515;6.251197
13498713074000;-2.1289325;7.173282;13.736361
13498813144000;0.63732374;5.4918323;-2.020452
13498913207000;-1.4373685;1.6407697;-0.8271649
13499013434000;-2.3187737;4.3121057;19.540075
13499113496000;1.1390467;3.891743;10.915864
13499213777000;0.0;3.3086596;-3.729022
13499313904000;-0.29832175;3.701902;7.5936446
13499414007000;-3.3493397;3.1188183;19.540075
13499514147000;4.190065;5.261311;-1.518729
13499614307000;1.7085701;4.230745;2.210293
13499714677000;-4.6917877;6.7122397;11.78371
13499814591000;-2.5086148;4.1222644;10.332781
13499914646000;-0.44748265;5.573193;6.9020805
13500015084000;-0.29832175;6.82072;3.5391808
13500115389000;-0.0678004;5.1528306;12.814276
13500214951000;-0.44748265;6.4003577;11.593868
13500315624000;1.179727;4.339226;-2.549295
13500415596000;-0.71868426;1.9390914;7.2410827
13500515949000;-0.8271649;5.9799953;18.61799
13500616146000;2.4408145;4.732468;-3.701902
13500716009000;1.3695681;2.6984558;-1.1390467
13500816124000;-1.8306108;5.9121947;19.540075
13500916481000;-0.48816288;3.4713805;11.173506
13501016429000;-2.6306555;4.040904;6.102036
13501116969000;-1.7085701;6.2918773;4.0002236
13501217099000;-1.2882077;5.871515;11.756589
13501317617000;-1.179727;5.763034;10.793823
13501417539000;0.6102036;3.891743;-1.2882077
13501519372000;-3.8510628;0.98988587;10.875184
13501617549000;0.0;5.410472;17.668785
13501718122000;2.4408145;4.420586;-0.7593645
13501818074000;0.10848064;2.2780933;1.857731
13501918361000;-2.6306555;4.3799057;18.970552
13502018519000;-1.0305661;3.9595435;5.790154
13502118467000;-0.4068024;4.6104274;5.3019915
13502218626000;-0.10848064;6.630879;5.1799507
13502318704000;-1.4780487;4.7595882;7.281763
13502418839000;-1.2882077;4.881629;11.105705
13502518969000;-0.678004;4.922309;7.403804
13502619181000;-0.678004;5.722354;7.5936446
13502719386000;-0.8678451;5.4511523;8.0546875
13502819536000;-2.7391362;4.7595882;9.722577
13502921721000;-0.4068024;4.081584;7.322443
13503021116000;4.0002236;5.3426714;8.244529
13503121214000;4.2714252;7.9326468;8.393689
13503220886000;-4.5019464;1.2475274;10.915864
13503321677000;-6.251197;0.29832175;8.773372
13503421662000;4.9901094;8.46149;5.3019915
13503522514000;-0.90852535;3.918863;8.43437
13503622781000;-4.7595882;3.6205413;11.024345
13503722076000;-2.2780933;4.190065;8.5428505
13503822189000;3.8510628;8.0546875;5.8308344
13503922261000;-5.573193;2.6984558;10.18362
13504022422000;1.8306108;8.0546875;7.471604
13504122579000;2.4408145;4.1222644;-2.2509732
13504222892000;2.549295;5.763034;18.65867
13504322839000;-0.5288431;4.2714252;11.634548
13504422946000;-6.332557;-1.0983665;4.3799057
13504523136000;7.2410827;12.597314;10.685343
13504623466000;-1.0305661;2.2509732;4.420586
13504723431000;1.9390914;2.7391362;14.5770855
13504823559000;0.0678004;5.4918323;12.095592
13504923947000;0.37968224;2.1289325;-0.98988587
13505023634000;-3.7697022;5.5325127;14.726247
13505123914000;-0.8678451;4.230745;7.5529647
13505224046000;-0.18984112;5.600313;6.942761
13505326991000;-1.857731;5.3697915;8.43437
13505427739000;-1.6407697;5.410472;8.692011
13505525024000;-1.0305661;5.573193;8.43437
13505625136000;-1.857731;5.261311;7.471604
13505725411000;-2.020452;5.3426714;7.7021255
13505825476000;-1.2204072;5.722354;6.4003577
13505926922000;-2.400134;5.952875;9.003893
13506026192000;-0.98988587;5.9799953;6.481718
13506125914000;-1.6407697;6.251197;7.5529647
13506226039000;-1.518729;5.871515;8.312329
13506326157000;-0.21696128;6.0206757;6.481718
13506426304000;-0.37968224;5.600313;8.0546875
13506526429000;-1.6678898;5.3697915;10.644663
13506630907000;-0.02712016;5.952875;7.2410827
13506729469000;-0.8000447;4.040904;6.7122397
13506829456000;-0.10848064;5.07147;12.095592
13506929591000;4.732468;7.9326468;4.2714252
13507030507000;-3.891743;2.359454;8.0546875
13507130246000;3.6205413;9.695457;10.834504
13507230526000;1.518729;5.5325127;6.481718
13507330379000;-7.3631234;-0.678004;9.302215
13507430449000;4.230745;11.146386;4.3799057
13507530556000;-2.210293;3.4713805;7.8919663
13507630539000;3.3493397;6.630879;12.746475
13507730827000;4.881629;11.756589;1.6678898
13507831387000;-4.922309;0.8678451;11.444708
13507931102000;4.922309;13.126158;3.701902
13508031206000;-7.661445;-0.10848064;10.915864
13508140471000;8.081808;12.976996;9.383575
13508233809000;-6.7122397;0.678004;11.566749
13508331699000;5.871515;10.4955015;10.14294
13508432592000;-5.9799953;0.8678451;11.295547
13508534232000;4.1493845;8.43437;11.146386
13508646201000;2.1289325;6.2105165;4.190065
13508738004000;6.0613556;10.11582;10.414142
13508835134000;1.7085701;5.600313;5.952875
13508934804000;6.5223985;12.705795;7.403804
13509032681000;0.71868426;5.2206306;6.8614006
13509132862000;8.014008;12.665114;8.203849
13509235281000;1.8984112;5.790154;6.630879
13509333209000;-5.4918323;-0.21696128;12.136271
13509435567000;2.2780933;5.3019915;5.9121947
13509535756000;-4.040904;1.6407697;10.26498
13509633792000;1.6407697;7.281763;4.4612665
13509737484000;-1.518729;3.4307003;8.393689
13509833861000;-0.21696128;7.091922;7.634325
13509936289000;-0.44748265;6.0613556;7.132602
13510034209000;-1.1390467;6.0206757;7.2139626
13510134321000;-1.2882077;6.2918773;7.173282
13510237201000;-0.63732374;6.4003577;7.430924
13510336894000;-0.9492056;6.1427164;7.7428055
13510434457000;-1.0983665;6.481718;7.281763
13510540921000;-0.02712016;6.563079;5.9799953
13510636346000;-1.2204072;5.600313;7.322443
13510736789000;-3.5391808;4.6917877;7.8919663
13510838882000;4.420586;10.18362;3.8510628
13510939087000;-0.63732374;4.3799057;5.763034
13511039202000;7.471604;14.156723;7.2410827
13511137027000;-0.10848064;3.051018;7.0105615
13511239544000;5.9121947;13.356679;5.03079
13511339642000;-0.02712016;4.1493845;7.471604
13511437547000;-5.722354;-0.0678004;11.363347
13511539899000;-1.4780487;2.2509732;9.3428955
13511637886000;-1.0576862;4.8409486;8.664891
13511740977000;-1.3695681;5.03079;7.8512864
13511840476000;-1.6678898;5.3019915;8.312329
13511943341000;-1.518729;5.2206306;8.8547325
13512039046000;-0.0678004;6.102036;6.603759
13512143389000;-0.8271649;5.600313;7.0105615
13512241762000;3.3493397;8.624211;9.695457
13512340394000;5.8308344;9.993779;4.800268
13512442702000;-4.2714252;1.9797717;11.295547
13512540884000;3.0103378;10.075139;3.240859
13512650764000;-1.1390467;2.6984558;11.404027
13512740926000;2.9696574;10.26498;3.5798612
13512841729000;-2.020452;1.9797717;10.305661
13512943404000;1.4102483;6.441038;5.4918323
13513041364000;-3.3493397;1.4780487;10.9836645
13513151071000;1.0983665;5.9121947;7.403804
13513243884000;-2.4408145;2.210293;10.4955015
13513342612000;1.2475274;6.1427164;4.8409486
13513444407000;-3.39002;1.4102483;10.522622
13513544551000;2.0882523;6.4003577;11.973551
13513643994000;-1.6678898;2.7391362;9.044574
13513742417000;-0.71868426;7.091922;8.244529
13513842374000;-0.48816288;4.881629;7.661445
13513944606000;-1.4780487;5.4511523;8.43437
13514042312000;-1.3695681;6.332557;7.973327
13514142732000;-0.8271649;6.0206757;7.3631234
13514242881000;-1.2882077;5.5325127;7.5122843
13514342997000;-2.210293;4.9901094;8.393689
13514443126000;3.051018;7.7021255;7.8919663
13514543264000;2.400134;5.3426714;5.261311
13514643576000;-2.6713357;1.2204072;11.173506
13514743642000;-1.1390467;3.0916982;16.028015
13514843341000;1.3288878;4.190065;-2.4408145
13514943797000;0.8271649;4.190065;-0.63732374
13515044176000;-1.8306108;3.4985006;19.540075
13515143896000;-1.1390467;3.6205413;11.146386
13515249767000;1.1390467;2.7391362;0.37968224
13515348947000;-0.8678451;4.569747;19.119713
13515444184000;-2.9696574;3.8510628;19.540075
13515552016000;2.359454;2.3187737;-6.563079
13515654267000;2.861177;3.2815394;19.499395
13515744766000;1.6407697;3.3086596;3.051018
13515847371000;2.9289773;3.4985006;0.98988587
13515949677000;-2.888297;6.1427164;11.566749
13516048971000;-0.8271649;4.922309;7.471604
13516145601000;-0.25764152;4.569747;7.0105615
13516248062000;-1.0305661;5.722354;8.312329
13516348322000;0.44748265;5.5325127;4.3799057
13516448576000;-0.678004;3.7697022;16.86874
13516548629000;0.44748265;4.569747;16.787378
13516646409000;2.400134;1.3288878;-0.5288431
13516746924000;-0.5288431;3.701902;18.048466
13516846534000;-1.6678898;4.6511073;19.540075
13516949182000;1.179727;1.4373685;-2.7798164
13517049534000;1.9797717;3.918863;14.848288
13517149784000;0.90852535;3.39002;2.4679346
13517249659000;1.857731;1.9390914;-1.9390914
13517350239000;-2.8204966;4.040904;18.55019
13517449941000;0.48816288;3.1594987;1.8306108
13517547437000;2.400134;2.5086148;-0.63732374
13517650236000;-0.8000447;5.871515;17.709465
13517747971000;1.3695681;3.3086596;2.020452
13517850476000;-0.71868426;5.4918323;12.705795
13517950587000;-1.5594091;5.640993;14.726247
13518048447000;2.400134;3.8510628;1.7899306
13518154434000;-0.5288431;5.9799953;12.814276
13518248757000;-2.2780933;5.261311;15.797493
13518351184000;2.9696574;4.922309;1.8306108
13518454911000;-1.3288878;6.332557;16.597538
13518550311000;0.0;3.5391808;5.2206306
13518649211000;1.0576862;4.7595882;1.5594091
13518749961000;-2.1289325;5.3019915;7.173282
13518856019000;-2.169613;4.190065;11.78371
13518949626000;3.3086596;4.190065;-1.6000894
13519051882000;-3.6205413;5.600313;19.540075
13519149994000;0.48816288;5.11215;10.414142
13519251379000;0.90852535;3.9595435;5.3697915
13519350507000;-1.179727;5.9799953;19.540075
13519450299000;0.44748265;3.0103378;5.9121947
13519550374000;1.7899306;5.1528306;8.692011
13519650427000;-2.6984558;4.3799057;19.268873
13519750557000;2.2509732;3.051018;-2.2509732
13519852652000;-0.7593645;4.8409486;18.80783
13519952704000;1.2475274;3.240859;3.0103378
13520053154000;0.37968224;0.37968224;-2.8204966
13520152959000;-0.44748265;6.7529197;19.540075
13520253021000;0.56952333;1.4373685;4.569747
13520353451000;1.9390914;1.2204072;-7.173282
13520455561000;-3.3086596;5.640993;19.350235
13520553799000;-1.0576862;2.3187737;8.664891
13520654199000;-0.10848064;4.4612665;5.722354
13520754371000;-4.6917877;4.732468;12.285433
13520854031000;2.3187737;2.8204966;-0.25764152
13520954152000;3.3086596;2.888297;-0.90852535
13521054229000;-4.949429;5.9121947;19.540075
13521154361000;2.0882523;2.6984558;3.7697022
13521254564000;0.48816288;4.732468;6.8614006
13521354531000;-2.888297;4.7595882;7.0105615
13521454672000;0.44748265;4.081584;4.1222644
13521555304000;-2.2509732;4.3121057;16.556858
13521654889000;-0.90852535;3.1594987;12.054911
13521754974000;0.8000447;3.729022;5.573193
13521855069000;-2.6713357;5.1528306;10.373461
13521955172000;-1.4780487;4.3121057;9.112373
13522055301000;1.2475274;4.420586;14.726247
13522155357000;-2.5086148;3.891743;18.428148
13522255489000;0.9492056;1.7899306;2.5899754
13522355639000;-1.3288878;4.949429;19.540075
13522455769000;-0.37968224;3.3493397;11.173506
13522555859000;-0.21696128;0.37968224;9.234414
13522656001000;-0.8271649;5.2206306;19.540075
13522755984000;1.2204072;0.25764152;-5.871515
13522857677000;2.020452;3.729022;16.82806
13522957727000;1.4373685;1.3695681;-0.7593645
13523057847000;1.2882077;0.98988587;-0.44748265
13523158657000;-1.179727;4.7595882;19.540075
13523258701000;2.0611322;0.5288431;-5.790154
13523359039000;1.5594091;2.7798164;11.824389
13523458977000;3.39002;1.4780487;-4.881629
13523558776000;2.9696574;0.21696128;1.9797717
13523659182000;0.5288431;2.4408145;10.11582
13523759102000;1.0576862;2.0882523;4.9901094
13523859059000;0.6102036;3.5798612;4.6917877
13523959516000;0.02712016;5.2206306;9.153054
13524059489000;0.18984112;4.040904;9.003893
13524161461000;1.7492503;5.9799953;9.275095
13524259581000;0.0678004;4.800268;7.783486
13524359992000;0.29832175;5.07147;7.9326468
13524459659000;-0.18984112;5.261311;9.153054
13524559931000;0.14916088;5.600313;8.502171
13524659802000;-0.678004;5.600313;7.8919663
13524760406000;-0.4068024;5.573193;8.5428505
13524862807000;-0.0678004;5.410472;8.271648
13524960732000;-0.48816288;5.4918323;8.081808
13525061029000;-0.6102036;5.410472;7.8241663
13525161087000;-0.5288431;5.4511523;8.203849
13525261637000;-0.9492056;4.949429;7.783486
13525367102000;-0.7593645;5.2206306;8.43437
13525461202000;-1.6678898;4.040904;6.0613556
13525564246000;6.0613556;3.6612215;19.540075
13525662059000;-0.10848064;6.3732376;17.438263
13525761999000;1.5594091;0.25764152;-6.5223985
13525864596000;-0.0678004;4.7595882;19.540075
13525963876000;1.0305661;-0.18984112;-4.190065
13526064751000;2.5086148;2.9289773;0.29832175
13526162157000;-2.1289325;4.949429;19.540075
13526264934000;1.0305661;-0.14916088;-6.332557
13526362869000;-2.400134;2.0611322;11.90575
13526465262000;2.3187737;3.729022;7.0105615
13526565446000;0.8000447;-0.18984112;-9.302215
13526664202000;0.44748265;4.6511073;19.201073
13526763644000;2.020452;1.2475274;1.857731
13526863239000;1.6000894;0.7593645;-10.2243
13526965912000;-0.10848064;4.420586;18.970552
13527066287000;1.4102483;2.6713357;6.7122397
13527163994000;-0.4068024;5.600313;8.271648
13527264156000;-2.6306555;5.6816735;13.166838
13527368522000;0.339002;5.03079;6.251197
13527467094000;0.6102036;6.6715593;8.163168
13527564174000;-0.37968224;5.9121947;8.393689
13527664644000;-0.29832175;5.9799953;7.7021255
13527764867000;-0.25764152;6.0206757;7.8241663
13527866886000;-0.0678004;6.0206757;7.8919663
13527965169000;-0.18984112;5.9121947;8.312329
13528069576000;-0.18984112;6.2105165;10.305661
# GYRO
0
