# General
GT-I9070
2173260074189181952
# ACCELEROMETER
87
405575632579679;-2.3269112;7.7236385;6.1183767
405575834043094;-2.304757;7.73247;6.1960654
405576036085778;-2.3138883;7.6911564;6.151159
405576233585777;-2.3272104;7.786508;6.1604395
405576433890655;-2.3076012;7.7773767;6.160888
405576633677241;-2.3008654;7.77109;6.1387343
405576833463826;-2.2848487;7.781718;6.141429
405577033738216;-2.3149362;7.744146;6.1724143
405577233433338;-2.3177803;7.698042;6.13125
405577435750411;-2.3134391;7.699838;6.16029
405577640110167;-2.2924829;7.740703;6.1204724
405577833707728;-2.2652395;7.7606115;6.115832
405578033829679;-2.2185366;7.7419004;6.0954742
405578233250411;-2.2570066;7.7251353;6.122718
405578433036996;-2.498604;7.8468323;6.214627
405578633402850;0.18007553;6.672225;4.338877
405578835415045;4.5565248;-2.237098;5.810018
405579026908948;-1.1437715;5.253475;6.072572
405579231573583;-2.2174888;7.1955366;6.5788193
405579432762606;-2.0181034;8.250393;4.766837
405579632762606;-1.4515315;9.072634;3.0749056
405579832701631;-1.7827927;9.21379;3.5348992
405580036512607;-1.7938696;9.047935;4.044589
405580232549192;-1.719175;8.69886;4.6110115
405580432518704;-1.8929635;8.514295;5.1618657
405580632427240;-1.95239;8.3604145;5.388644
405580833189435;-2.0787272;8.271799;5.388644
# GYRO
87
405563631726022;-5.326322E-7;-0.022634206;-5.326322E-7
405563835384559;-0.095011465;-0.08967023;-5.326322E-7
405564037518704;-0.1888064;-0.14829174;0.020765733
405564235354070;-5.326322E-7;-5.326322E-7;-5.326322E-7
405564435262607;-0.04348942;-5.326322E-7;-5.326322E-7
405564635384559;-5.326322E-7;-5.326322E-7;-5.326322E-7
405564835841874;-5.326322E-7;-5.326322E-7;-5.326322E-7
405565036573583;-5.326322E-7;-5.326322E-7;-5.326322E-7
405565238982119;-0.024014523;-5.326322E-7;-5.326322E-7
405565436207728;-5.326322E-7;-5.326322E-7;-5.326322E-7
405565636207728;-0.022807045;-5.326322E-7;-5.326322E-7
405565836207729;-5.326322E-7;-5.326322E-7;-5.326322E-7
405566036055290;-5.326322E-7;-5.326322E-7;-5.326322E-7
405566236055289;-5.326322E-7;-5.326322E-7;-5.326322E-7
405566438433338;-5.326322E-7;-5.326322E-7;-5.326322E-7
405566635811387;-5.326322E-7;-5.326322E-7;-5.326322E-7
405566835933338;-5.326322E-7;-5.326322E-7;-5.326322E-7
405567040354069;-5.326322E-7;-5.326322E-7;-5.326322E-7
405567236573582;-5.326322E-7;-5.326322E-7;-5.326322E-7
405567436055290;-5.326322E-7;-5.326322E-7;-5.326322E-7
405567635872362;-5.326322E-7;-5.326322E-7;-5.326322E-7
405567838128460;-5.326322E-7;-5.326322E-7;-5.326322E-7
405568035719923;-5.326322E-7;-5.326322E-7;-5.326322E-7
405568235780899;-5.326322E-7;-5.326322E-7;-0.024665665
405568435628460;-5.326322E-7;-0.056265138;-0.04158899
405568635567485;-5.326322E-7;-5.326322E-7;-0.019135877
405568835536997;0.09706503;0.096128665;-0.021122862
405569035567484;-5.326322E-7;-5.326322E-7;-0.059330966
405569237915045;0.036223784;0.05856744;-0.04315626
405569435110167;-5.326322E-7;0.032881785;-0.026993534
405569635506509;-5.326322E-7;0.023143936;-5.326322E-7
405569835293094;-5.326322E-7;-5.326322E-7;-5.326322E-7
405570035658948;-5.326322E-7;-5.326322E-7;-5.326322E-7
405570235445534;-0.020125242;-5.326322E-7;-5.326322E-7
405570435079681;-5.326322E-7;-5.326322E-7;-5.326322E-7
405570637183338;-5.326322E-7;-5.326322E-7;-5.326322E-7
405570835079679;-5.326322E-7;-5.326322E-7;-5.326322E-7
405571035171143;-5.326322E-7;-5.326322E-7;-5.326322E-7
405571234988216;-5.326322E-7;-5.326322E-7;-0.031932633
405571434927240;0.042740006;0.029530728;-0.024328776
405571634683338;-0.1311993;0.22872533;0.072786324
405571834652850;0.039313316;-0.08675833;0.0344384
405572036908948;0.041451838;-5.326322E-7;-5.326322E-7
405572234744313;-5.326322E-7;-5.326322E-7;0.01840058
405572434683338;0.073464364;-5.326322E-7;-0.04772145
405572634469924;-0.026759975;0.3214358;0.04714674
405572834439435;0.14164422;-0.1549989;0.084451765
405573034591875;0.06063778;-5.326322E-7;0.023684025
405573234469924;0.028655613;-5.326322E-7;-5.326322E-7
405573436817484;-5.326322E-7;-5.326322E-7;-5.326322E-7
405573634408948;0.033908166;0.018859176;-0.060321398
405573834286996;0.20759128;0.14885686;-0.08364962
405574035293094;-0.31787276;0.081708446;0.06343756
405574233128460;0.029507825;-5.326322E-7;-5.326322E-7
405574434134557;-5.326322E-7;-5.326322E-7;0.020647222
405574632793094;-5.326322E-7;-5.326322E-7;-5.326322E-7
405574834866265;-5.326322E-7;-5.326322E-7;-5.326322E-7
405575032854070;-5.326322E-7;-5.326322E-7;0.02471227
405575232701631;-5.326322E-7;-5.326322E-7;-5.326322E-7
405575432549192;-5.326322E-7;-5.326322E-7;0.021331655
405575632579679;-5.326322E-7;-5.326322E-7;-5.326322E-7
405575834043094;-5.326322E-7;-5.326322E-7;-5.326322E-7
405576036085778;-5.326322E-7;-5.326322E-7;-5.326322E-7
405576233585777;-5.326322E-7;-5.326322E-7;-5.326322E-7
405576433890655;-5.326322E-7;-5.326322E-7;-5.326322E-7
405576633677241;-0.019945212;-5.326322E-7;-5.326322E-7
405576833463826;-5.326322E-7;-5.326322E-7;-5.326322E-7
405577033738216;-5.326322E-7;-5.326322E-7;-5.326322E-7
405577233433338;-5.326322E-7;-5.326322E-7;-5.326322E-7
405577435750411;-5.326322E-7;-5.326322E-7;-5.326322E-7
405577640110167;-5.326322E-7;-5.326322E-7;-5.326322E-7
405577833707728;-5.326322E-7;-5.326322E-7;0.018835207
405578033829679;-5.326322E-7;-5.326322E-7;-5.326322E-7
405578233250411;-5.326322E-7;-5.326322E-7;-5.326322E-7
405578433036996;0.73924637;1.0537052;0.97058296
405578633402850;-0.978904;-1.557627;-0.58875597
405578835415045;0.062431686;0.5186485;-0.62179697
405579026908948;-0.15393578;0.31826904;0.4429873
405579231573583;0.32249895;0.22767177;0.35025787
405579432762606;-0.32340604;-0.9319732;0.21169761
405579632762606;-0.3969495;-0.37559944;-0.2018519
405579832701631;-0.12728952;-0.05797595;-0.04197488
405580036512607;-0.2615866;-0.228512;-0.12724264
405580232549192;-0.25519183;-0.16669284;-0.12724264
405580432518704;-0.12622371;-0.08462221;-0.087806284
405580632427240;-5.326322E-7;-5.326322E-7;-0.07926313
405580833189435;0.118913874;0.07202013;-0.0717618
