# General
TouchPad
614657350807622656
# ACCELEROMETER
168
2156761223000;-4.4326057;4.373766;7.864933
2156831219000;-7.149048;-4.5404787;12.425025
2156901159000;-10.679441;-3.9913065;6.7862015
2156971198000;-6.972528;-2.4124358;9.090764
2157041297000;-4.6091256;-1.4906107;10.257755
2157111235000;-4.9131317;-2.1574628;8.335652
2157181229000;-6.550842;-4.501252;7.472667
2157251210000;-5.2465577;-2.8439283;8.316039
2157321232000;-5.4524975;-3.5107806;9.100571
2157391203000;-5.4721107;-3.246001;7.404021
2157461246000;-5.4524975;-3.4617474;7.2961473
2157531170000;-5.4819174;-3.4225209;8.149326
2157601180000;-5.67805;-3.5107806;8.521978
2157671209000;-5.325011;-3.275421;7.9924197
2157741176000;-5.325011;-3.2263877;7.9728065
2157811233000;-5.462304;-3.5402005;8.149326
2157881260000;-5.3642373;-3.500974;8.365072
2157951251000;-5.4328837;-3.4225209;8.296426
2158021218000;-5.344624;-3.4617474;7.9924197
2158091223000;-5.3348174;-3.5402005;8.090487
2158161182000;-5.325011;-3.4029074;8.267006
2158231222000;-5.3053975;-3.383294;8.13952
2158301235000;-5.3838506;-3.559814;8.365072
2158371195000;-5.344624;-3.4911673;7.8845463
2158441233000;-5.393657;-3.4421341;7.8159
2158511223000;-5.491724;-3.697107;8.149326
2158581246000;-5.4132705;-3.4617474;8.325846
2158651002000;-5.658437;-4.167826;8.16894
2158721036000;-5.403464;-3.4617474;9.012311
# GYRO
51
5952437403645039392;1.5725734;-0.24129757;-5.326322E-7
5952437403645243132;-3.4305265;0.1594613;-1.4049314
5952437403645438077;10.337053;2.3764288;-0.24102274
5952437403645638159;9.517417;0.56341916;2.5877423
5952437403645838202;8.184039;-0.08035423;4.131093
5952437407940005570;7.140573;-1.5448321;2.8552709
5952437407940205675;0.48860404;0.9727052;0.3078899
5952437407940405745;-9.018775;0.057140253;-2.337549
5952437407940605800;-11.43079;-0.93836266;-4.45326
5952437407940805940;-1.4800206;-0.95435125;-0.42328337
5952437412234973358;5.190068;-1.0289611;3.3508914
5952437412235173457;7.620205;-2.0223331;3.0854948
5952437412235377224;1.754834;-0.05797169;0.20343621
5952437412235577222;-2.9039958;-0.4256898;-0.50855136
5952437412235773668;-0.9247129;0.661477;-0.6886804
5952437416529941028;0.34151685;0.5676823;-0.121647604
5952437416530141095;0.22107619;0.64016;-0.032116126
5952437416530341214;0.04309714;0.09334753;0.0637891
5952437416530541294;-0.17113873;0.029396238;0.05739405
5952437416530744962;-0.15728256;0.10826948;0.054196395
5952437420824912315;-0.075212196;0.32463694;-5.326322E-7
5952437420825108840;-0.124240726;0.08268876;0.041406028
5952437420825308919;-0.1370311;0.072030514;0.036077045
5952437420825508983;-0.15515071;0.15516669;0.027550135
5952437420825709083;-0.09119995;0.12852016;0.058459315
5952437425119876466;-0.20950928;0.10400576;0.031813588
5952437425120076721;-0.066667445;0.046441536;0.04885622
5952437425120276611;-0.4918957;-0.033502035;-5.326322E-7
5952437425120476670;-0.29471314;-0.117704;0.0989154
5952437425120676768;-0.32668865;-5.326322E-7;0.09358588
5952437429414844166;1.5811826;0.16154894;0.42293316
5952437429415044212;-12.5733;-0.10278204;-5.326322E-7
5952437429415245373;4.2319517;-0.41827342;-0.3711248
5952437429415444396;8.687202;1.9937444;-1.2877556
5952437429415644483;9.131662;4.0913363;-1.6640006
5952437433709811854;8.79059;3.4294438;0.9228173
5952437433710011961;6.522463;0.9257627;2.1442807
5952437433710212002;4.965256;-0.063346215;1.9929303
5952437433710412111;-2.028851;1.086706;0.5806788
5952437433710612165;-6.4862347;0.69234174;-1.4700162
5952437438004779662;-2.796263;-0.15714061;-1.7236881
5952437438004983128;-0.7317115;0.2574747;-0.31783256
5952437438005179706;-0.08474072;0.45678937;-0.32635948
5952437438005379811;0.22115795;0.42055017;0.08079578
5952437438005580872;-0.29577893;0.15408757;0.057346914
5952437442299747273;-0.21584041;0.19245812;0.064808026
5952437442299947349;-0.14656015;0.14236301;0.053083457
5952437442300147432;-0.175338;0.07308327;0.06693962
5952437442300351130;-0.06662137;0.098663725;0.052017663
5952437442300551072;-0.13163766;0.123177595;0.04882027
5952437446594714963;0.2669899;0.018724952;0.16712934
