# General
Nexus 4
2201814617427618816
# ACCELEROMETER
28268
1388672613345773172;-0.17828369;8.622665;4.5766907
1388672613413278054;-0.11520386;8.686935;5.0753784
1388672613480019998;0.17401123;8.751205;5.0503845
1388672613547372293;0.17996216;8.795242;4.577881
1388672613614689091;-0.20803833;8.601242;4.0351563
1388672613681797245;0.47155762;8.877365;4.848053
1388672613748722294;-0.118774414;8.414383;5.6609497
1388672613816440800;0.028808594;8.536972;5.476471
1388672613883213261;0.11212158;8.559586;5.257477
1388672613950168827;0.13116455;8.615524;4.899231
1388672614017673710;0.3572998;8.78215;5.02063
1388672614084446171;0.41799927;8.857132;5.1455994
1388672614151767949;0.08355713;8.642899;4.782593
1388672614218937138;-0.7221985;8.045425;4.320801
1388672614286045292;-1.7850342;7.107559;4.3303223
1388672614353000859;-0.75790405;6.9028473;5.9406433
1388672614420793031;2.9792786;9.574814;4.9789734
1388672614487351868;2.3699036;9.130875;6.0822754
1388672614554673646;-0.59365845;6.3077545;6.905884
1388672614621812318;0.55010986;6.882614;6.0239563
1388672614688950990;1.2380371;7.7205048;7.170105
1388672614755906556;1.2332764;7.701462;5.6597595
1388672614823289368;3.020935;8.540543;5.9680176
1388672614890183900;3.0566406;8.942825;4.5564575
1388672614957475160;2.334198;8.52507;8.221039
1388672615025041077;3.9873657;8.193008;3.1270447
1388672615091599915;1.4534607;8.930923;7.5069275
1388672615158738587;3.3898926;8.736923;3.6281128
1388672615226029847;0.87145996;7.765732;5.4229126
1388672615293015931;2.47464;8.876175;4.6004944
1388672615360154603;0.20019531;8.617905;4.932556
1388672615427476380;0.8952637;8.260849;3.0675354
1388672615494615052;1.5748596;8.830948;4.028015
1388672615561540101;0.39300537;8.021622;4.9277954
1388672615629228089;0.73934937;8.58577;5.0313416
1388672615695847962;0.2013855;8.0121;4.8194885
1388672615762956117;0.8417053;8.538162;5.219391
1388672615830277894;0.66674805;8.7131195;5.6788025
1388672615897263978;0.7702942;8.817856;5.8585205
1388672615964372132;1.1237793;8.463181;4.5290833
1388672616031871986;1.6903076;8.350113;4.3969727
1388672616098797035;0.506073;8.040665;5.977539
1388672616165966224;0.90478516;7.6728973;4.9932556
1388672616233684730;1.2059021;7.8085785;5.5562134
1388672616300243568;0.61557007;8.100174;4.5612183
1388672616367351722;0.23590088;8.240616;5.8275757
1388672616434642982;-0.16281128;8.432236;5.5181274
1388672616501629066;-0.88168335;8.421524;5.7299805
1388672616568798256;-0.6543579;8.150162;5.894226
1388672616636181068;-1.1637573;8.13826;6.3143616
1388672616703106117;-0.25445557;8.053757;6.585724
1388672616770244789;-0.1282959;8.021622;6.150116
1388672616837945496;-0.15686035;8.084702;5.9787292
1388672616904565369;0.04071045;8.003769;6.0072937
1388672616972131287;-0.18899536;7.900223;6.2679443
1388672617038995301;-0.6448364;7.7443085;5.7740173
1388672617105981385;-0.46273804;7.9942474;5.7930603
1388672617173364197;-0.5293884;7.94545;5.5942993
1388672617240472351;-0.52819824;8.131119;5.5181274
1388672617307397400;-0.47940063;8.234665;5.8454285
1388672617374536072;-0.3996582;8.26442;5.547882
1388672617442224060;-0.9780884;7.806198;5.8656616
1388672617508813416;-0.9281006;8.176346;5.5371704
1388672617576104676;-0.4829712;8.242996;5.7882996
1388672617643243348;-1.1209106;8.638138;4.6385803
1388672617710229431;-1.2661133;7.325363;6.5762024
1388672617777398621;-1.2625427;7.760971;6.233429
1388672617844750916;-1.1221008;7.716934;5.631195
1388672617911614930;-1.3006287;7.8419037;5.7502136
1388672617978784119;-0.90548706;8.277512;6.234619
1388672618046441590;-1.3125305;7.4300995;6.630951
1388672618113061463;-1.5160522;7.0659027;6.7452087
1388672618180352723;-1.4624939;7.271805;6.1727295
1388672618247521912;-1.6707764;7.4181976;6.734497
1388672618314477478;-1.687439;7.3348846;5.816864
1388672618381616150;-2.1325684;7.895462;6.49646
1388672618449146500;-2.5955505;6.9754486;6.016815
1388672618516041031;-2.9169006;7.3217926;5.5193176
1388672618583179703;-2.5015259;6.66243;5.9287415
1388672618650898209;-1.9897461;6.8147736;6.579773
1388672618717457047;-2.4348755;6.754074;6.579773
1388672618784595718;-3.3989258;6.1161346;6.9284973
1388672618851886978;-3.6203003;6.1934967;7.118927
1388672618918873062;-4.8021545;6.21492;3.719757
1388672618986011734;-6.4636536;6.0578156;0.6312256
1388672619053394547;-3.8143005;4.6414948;10.806122
1388672619120289078;-2.3396606;5.457962;6.9165955
1388672619187427750;-2.2277832;4.860489;7.13678
1388672619255220021;-2.2099304;3.8952484;9.889679
1388672619321778858;-4.0118713;0.9245453;14.928925
1388672619389100636;-5.6293335;-0.44773865;13.536407
1388672619456269825;-5.5852966;0.18067932;6.8463745
1388672619523194874;-7.9561462;0.685318;8.012756
1388672619590333546;-8.789276;0.1985321;2.0927734
1388672619657716358;-7.9049683;1.2387543;3.7399902
1388672619724610890;-3.6203003;3.442978;-0.5458679
1388672619791932667;-1.4517822;4.3130035;-2.1811829
1388672619859498585;-2.1837463;4.245163;4.5112305
1388672619926026905;-5.9114075;2.7871857;11.807068
1388672619993135060;-5.60672;2.2623138;12.577118
1388672620060762013;-3.541748;4.0380707;11.667816
1388672620127442921;-1.9004822;5.0878143;13.093658
1388672620194581593;-2.9418945;5.3770294;10.435974
1388672620261964405;-4.3391724;5.452011;6.4559937
1388672620328858937;-8.256073;4.714096;3.86615
1388672620395997608;-8.583374;5.054489;4.1327515
1388672620464051808;-8.481018;4.573654;0.13134766
1388672620530274952;-7.493164;6.1780243;1.140625
1388672620597413624;-6.381531;7.7752533;2.7104797
1388672620665010060;-5.1163635;7.676468;1.8856812
1388672620731690968;-4.367737;8.453659;2.3284302
1388672620798951710;-4.215393;8.031143;1.2310791
1388672620866329556;-5.003296;7.5193634;0.57766724
1388672620933376675;-6.3743896;6.9230804;0.30749512
1388672621000393276;-6.3398743;6.431534;-0.9112549
1388672621068447476;-5.191345;7.248001;0.26345825
1388672621134670620;-4.286804;6.8028717;-0.4982605
1388672621201992397;-4.7688293;7.7645416;-0.08169556
1388672621269131069;-3.6322021;8.678604;0.44674683
1388672621336086636;-4.2510986;8.045425;0.12896729
1388672621403408413;-4.1535034;5.76503;-0.32806396
1388672621470577603;-8.392944;1.5029755;0.9490051
1388672621537685757;-5.1306458;3.629837;8.375763
1388672621604641323;-2.9228516;3.9428558;10.125336
1388672621672799718;-1.1756592;3.0157013;12.223633
1388672621738931309;-4.624817;-0.85835266;9.853973
1388672621806069981;-2.355133;-1.9211884;9.055359
1388672621873422276;0.2680359;-2.0675812;11.617828
1388672621940530431;-0.8852539;-2.8566742;10.493103
1388672622007547032;-0.99832153;-3.5374603;9.12677
1388672622074899327;0.38467407;-3.1292267;10.397888
1388672622141763341;0.51083374;-3.3184662;10.388367
1388672622209115636;-1.1697083;-3.8861847;9.8932495
1388672622276620518;-2.7109985;-3.4755707;7.2498474
1388672622343148839;0.67626953;-5.535782;10.821594
1388672622410318028;-1.3815613;-5.3298798;7.4033813
1388672622477853429;-0.96499634;-3.6969452;10.002747
1388672622544625889;-0.7781372;-4.2194366;6.0691833
1388672622611947667;-0.81622314;-2.8638153;10.593079
1388672622679116856;-2.1325684;-3.5505524;9.515961
1388672622746255528;-1.7409973;-2.7376556;9.928955
1388672622813150059;-2.599121;-2.213974;7.78067
1388672622880899083;-1.405365;-1.6129303;8.560242
1388672622947457921;-2.1730347;-1.7878876;10.117004
1388672623014779698;-1.5291443;-1.3046722;9.110107
1388672623081918370;0.5298767;-0.7976532;10.853729
1388672623148873936;-0.21517944;-0.69291687;10.430023
1388672623216012608;0.46798706;-0.8809662;9.811127
1388672623283512444;0.050231934;-1.0880585;9.369568
1388672623350437493;-0.1532898;-0.35966492;9.864685
1388672623417545647;0.27993774;0.5222626;10.176514
1388672623485294671;0.24661255;-0.7405243;9.9253845
1388672623551822991;0.2418518;0.005722046;9.921814
1388672623618992180;0.26208496;0.012863159;9.939667
1388672623686252923;0.25375366;-0.008560181;9.939667
1388672623753269524;0.2585144;0.027145386;9.924194
1388672623820408196;0.26208496;0.009292603;9.936096
1388672623888218255;0.26565552;0.0045318604;9.9122925
1388672623954685540;0.24423218;-0.008560181;9.918243
1388672624021824212;0.25256348;-0.06211853;9.933716
1388672624089616482;0.38705444;-0.03593445;9.907532
1388672624156175319;0.28231812;0.13069153;9.932526
1388672624223313991;0.24066162;0.008102417;9.939667
1388672624290635769;0.27279663;0.01524353;9.919434
1388672624357560818;0.21685791;-0.08711243;9.908722
1388672624424760525;0.26327515;0.008102417;9.923004
1388672624492051784;0.24661255;-0.0014190674;9.902771
1388672624559007351;0.33111572;-0.09663391;9.918243
1388672624626146023;0.3489685;0.13069153;9.950378
1388672624693864528;0.2513733;0.040237427;9.915863
1388672624760423366;0.26089478;0.012863159;9.924194
1388672624827562038;0.26922607;-0.002609253;9.936096
1388672624894822780;0.26327515;0.018814087;9.89682
1388672624961839382;0.2668457;0.020004272;9.939667
1388672625028947536;0.2597046;0.009292603;9.9444275
1388672625096330349;0.2585144;0.01524353;9.906342
1388672625163255398;0.2668457;0.005722046;9.917053
1388672625230363552;0.25256348;0.0045318604;9.923004
1388672625298082058;0.27041626;0.0069122314;9.917053
1388672625364671413;0.2763672;0.016433716;9.931335
1388672625431810085;0.25613403;-0.0014190674;9.930145
1388672625499101345;0.27755737;0.020004272;9.938477
1388672625566087429;0.27993774;0.0069122314;9.923004
1388672625633226101;0.26565552;0.010482788;9.943237
1388672625700725931;0.26327515;0.0033416748;9.917053
1388672625767650979;0.27755737;0.020004272;9.956329
1388672625834789651;0.2418518;-0.013320923;9.930145
1388672625902813333;0.26208496;0.009292603;9.931335
1388672625969066995;0.2680359;0.017623901;9.920624
1388672626036205667;0.25256348;0.008102417;9.917053
1388672626103496927;0.26208496;0.010482788;9.913483
1388672626170513528;0.27041626;-0.004989624;9.932526
1388672626237591165;0.2763672;0.017623901;9.915863
1388672626304973978;0.26327515;-0.010940552;9.921814
1388672626371868509;0.27755737;0.014053345;9.921814
1388672626439068216;0.25494385;0.010482788;9.923004
1388672626506768938;0.2668457;0.0069122314;9.946808
1388672626573388811;0.24542236;-0.009750366;9.936096
1388672626640527483;0.27041626;0.012863159;9.931335
1388672626707818743;0.26327515;-0.018081665;9.928955
1388672626774804827;0.28588867;0.014053345;9.932526
1388672626841912981;0.2585144;0.009292603;9.920624
1388672626909539934;0.27755737;0.016433716;9.939667
1388672626976220842;0.26089478;0.018814087;9.905151
1388672627043359514;0.26208496;0.010482788;9.920624
1388672627111047502;0.26922607;0.021194458;9.933716
1388672627177636858;0.24661255;-0.009750366;9.931335
1388672627244775530;0.27755737;0.016433716;9.933716
1388672627312341448;0.26565552;-0.0014190674;9.930145
1388672627379052873;0.26922607;0.021194458;9.905151
1388672627446191545;0.26565552;0.0033416748;9.939667
1388672627513543840;0.2680359;9.613037E-4;9.920624
1388672627580468889;0.26446533;-0.007369995;9.911102
1388672627647607561;0.275177;0.011672974;9.920624
1388672627715631243;0.25375366;-2.2888184E-4;9.936096
1388672627781884905;0.2846985;0.01524353;9.924194
1388672627849145647;0.23709106;-0.008560181;9.911102
1388672627916314836;0.2930298;0.010482788;9.945618
1388672627983300920;0.24542236;-0.024032593;9.865875
1388672628050409075;0.33825684;0.04499817;9.965851
1388672628117939421;0.23233032;-0.025222778;9.939667
1388672628184864470;0.24661255;-0.015701294;9.914673
1388672628252186247;0.33825684;0.06404114;9.949188
1388672628319660613;0.21090698;-0.013320923;9.920624
1388672628386280486;0.30255127;0.037857056;9.946808
1388672628453419157;0.22399902;-0.025222778;9.942047
1388672628520954558;0.4489441;0.1330719;9.956329
1388672628587696501;0.057373047;-0.17875671;9.908722
1388672628654987761;0.31207275;0.056900024;9.945618
1388672628722187468;0.21566772;-0.052597046;9.909912
1388672628789081999;0.2835083;0.021194458;9.936096
1388672628856220671;0.26327515;0.0069122314;9.932526
1388672628924318090;0.24899292;0.011672974;9.95871
1388672628990602269;0.27755737;0.0069122314;9.919434
1388672629057893529;0.2680359;0.0033416748;9.947998
1388672629125001684;0.24780273;-0.014511108;9.949188
1388672629192140355;0.2097168;-0.056167603;9.8932495
1388672629259126439;0.36087036;0.07475281;9.939667
1388672629326509252;0.19781494;-0.025222778;9.928955
1388672629393617406;0.30612183;0.042617798;9.950378
1388672629460572973;0.22756958;-0.03236389;9.873016
1388672629528596654;0.30374146;0.027145386;9.926575
1388672629594850316;0.27993774;0.01524353;9.946808
1388672629662172094;0.26565552;-0.010940552;9.917053
1388672629729280248;0.31207275;0.04737854;9.933716
1388672629796479955;-0.11639404;-0.05140686;9.937286
1388672629863405004;0.3001709;0.040237427;9.930145
1388672629931031957;0.23828125;-2.2888184E-4;9.917053
1388672629997682348;0.29421997;0.0033416748;9.924194
1388672630064973607;0.22756958;-0.0061798096;9.914673
1388672630132509008;0.2846985;0.03904724;9.921814
1388672630199311986;0.2680359;-0.004989624;9.923004
1388672630266206518;0.26327515;0.018814087;9.943237
1388672630333802953;0.23947144;0.008102417;9.927765
1388672630400514379;0.27279663;0.008102417;9.952759
1388672630467744603;0.24661255;0.0069122314;9.921814
1388672630535152991;0.2501831;0.010482788;9.920624
1388672630602291663;0.2846985;0.02357483;9.9444275
1388672630669216712;0.23233032;-0.01927185;9.921814
1388672630737301429;0.27160645;0.021194458;9.932526
1388672630803524573;0.26565552;0.01524353;9.930145
1388672630870663245;0.27279663;0.018814087;9.914673
1388672630937923987;0.26208496;-2.2888184E-4;9.938477
1388672631005093177;0.27993774;0.024765015;9.938477
1388672631072018225;0.24542236;0.0021514893;9.920624
1388672631139736731;0.2680359;0.012863159;9.932526
1388672631206356604;0.23947144;9.613037E-4;9.915863
1388672631273434241;0.27160645;0.030715942;9.936096
1388672631341226456;0.24423218;-0.03593445;9.918243
1388672631407937881;0.26922607;0.010482788;9.901581
1388672631474923965;0.28707886;0.030715942;9.947998
1388672631542520401;0.26922607;-0.004989624;9.926575
1388672631609201309;0.2585144;0.031906128;9.924194
1388672631676309463;0.26089478;0.01524353;9.908722
1388672631743692276;0.24661255;9.613037E-4;9.928955
1388672631810647842;0.2585144;0.011672974;9.921814
1388672631877725479;0.28231812;0.009292603;9.926575
1388672631945810196;0.26089478;0.022384644;9.917053
1388672632012002823;0.25375366;0.011672974;9.902771
1388672632079172012;0.2680359;0.0033416748;9.937286
1388672632146493790;0.26446533;0.0069122314;9.908722
1388672632213479873;0.2668457;0.012863159;9.913483
1388672632280618545;0.2585144;0.01524353;9.918243
1388672632347970840;0.24304199;0.0069122314;9.923004
1388672632414865372;0.25375366;0.03666687;9.917053
1388672632482034561;0.2680359;-0.007369995;9.930145
1388672632550058243;0.26565552;0.0259552;9.924194
1388672632616311905;0.2585144;0.01524353;9.920624
1388672632683603165;0.27755737;0.018814087;9.949188
1388672632750772354;0.2763672;0.008102417;9.936096
1388672632817819473;0.26208496;0.009292603;9.908722
1388672632884836075;0.27279663;0.0033416748;9.939667
1388672632952366402;0.2585144;0.012863159;9.915863
1388672633019321969;0.25256348;0.01524353;9.914673
1388672633086369088;0.26089478;0.020004272;9.923004
1388672633154453805;0.26208496;0.016433716;9.9253845
1388672633220707467;0.2668457;0.014053345;9.900391
1388672633288029244;0.25613403;0.009292603;9.926575
1388672633355137398;0.27993774;0.0069122314;9.945618
1388672633422123482;0.24899292;9.613037E-4;9.914673
1388672633489262154;0.27993774;0.021194458;9.928955
1388672633556858590;0.24661255;-2.2888184E-4;9.920624
1388672633623539498;0.2680359;0.018814087;9.924194
1388672633690800240;0.23233032;0.017623901;9.921814
1388672633758440013;0.2585144;0.016433716;9.938477
1388672633825029368;0.25732422;0.009292603;9.937286
1388672633892137523;0.26089478;0.008102417;9.903961
1388672633959489818;0.2668457;0.022384644;9.927765
1388672634026414867;0.24423218;-0.009750366;9.909912
1388672634093736644;0.2680359;0.024765015;9.937286
1388672634160905833;0.2513733;0.010482788;9.932526
1388672634227830882;0.26327515;0.011672974;9.933716
1388672634294969554;0.25256348;-0.002609253;9.911102
1388672634362657542;0.2763672;0.010482788;9.918243
1388672634429246898;0.24661255;0.012863159;9.928955
1388672634496477122;0.25732422;0.017623901;9.915863
1388672634563676829;0.26327515;0.0045318604;9.933716
1388672634630723949;0.24542236;0.012863159;9.882538
1388672634697801585;0.27160645;-0.002609253;9.936096
1388672634765153880;0.26327515;-0.004989624;9.930145
1388672634832078929;0.2597046;0.021194458;9.9253845
1388672634899217601;0.25375366;0.011672974;9.923004
1388672634966905589;0.25613403;0.018814087;9.931335
1388672635033769603;0.24780273;0.0033416748;9.930145
1388672635100664134;0.25732422;0.01524353;9.9444275
1388672635168443675;0.26208496;0.011672974;9.932526
1388672635234910960;0.24304199;0.018814087;9.914673
1388672635302385326;0.26208496;0.012863159;9.936096
1388672635369549389;0.24542236;9.613037E-4;9.920624
1388672635436474438;0.27279663;0.020004272;9.917053
1388672635503643627;0.24304199;-0.004989624;9.924194
1388672635571301098;0.26089478;0.027145386;9.911102
1388672635637920971;0.2585144;0.017623901;9.9253845
1388672635705059643;0.26089478;0.0069122314;9.915863
1388672635772350903;0.25256348;0.017623901;9.933716
1388672635839306469;0.2680359;0.005722046;9.932526
1388672635906475659;0.25375366;-0.0014190674;9.917053
1388672635973827954;0.27160645;0.010482788;9.9122925
1388672636040722485;0.26208496;0.018814087;9.95871
1388672636107891674;0.26565552;0.008102417;9.921814
1388672636175653411;0.26922607;0.0021514893;9.928955
1388672636242273284;0.26565552;-2.2888184E-4;9.923004
1388672636309381438;0.26089478;0.024765015;9.915863
1388672636376672698;0.27041626;0.017623901;9.9253845
1388672636443628264;0.25732422;-0.0037994385;9.913483
1388672636510827971;0.26922607;0.022384644;9.902771
1388672636578156109;0.27279663;0.022384644;9.932526
1388672636645111675;0.25375366;0.0045318604;9.923004
1388672636712219830;0.25732422;-2.2888184E-4;9.921814
1388672636779938335;0.25375366;0.017623901;9.945618
1388672636846527691;0.27755737;0.017623901;9.950378
1388672636913666363;0.26565552;0.024765015;9.934906
1388672636980957623;0.23709106;-0.012130737;9.905151
1388672637047913189;0.2846985;0.037857056;9.940857
1388672637115051861;0.25375366;-0.018081665;9.931335
1388672637182404156;0.27041626;0.0259552;9.924194
1388672637249329205;0.25256348;0.016433716;9.903961
1388672637316528912;0.26922607;0.010482788;9.943237
1388672637384260161;0.24780273;-0.007369995;9.924194
1388672637450880034;0.2513733;0.016433716;9.917053
1388672637517988188;0.25375366;0.008102417;9.923004
1388672637585279448;0.26208496;0.022384644;9.914673
1388672637652265532;0.25494385;-0.0014190674;9.913483
1388672637719648344;0.2680359;0.01524353;9.919434
1388672637786793469;0.25732422;0.010482788;9.931335
1388672637853718518;0.26089478;0.021194458;9.947998
1388672637920857190;0.275177;0.016433716;9.930145
1388672637988514661;0.27279663;0.017623901;9.923004
1388672638055134534;0.2418518;0.011672974;9.964661
1388672638122273205;0.27160645;0.010482788;9.938477
1388672638189564465;0.26208496;0.029525757;9.907532
1388672638256550549;0.24066162;9.613037E-4;9.902771
1388672638323689221;0.25732422;-0.0061798096;9.9444275
1388672638391041516;0.2501831;0.028335571;9.936096
1388672638458058118;0.26327515;0.021194458;9.930145
1388672638525105237;0.23709106;-0.013320923;9.903961
1388672638592866898;0.2597046;0.016433716;9.933716
1388672638659456253;0.2585144;0.018814087;9.923004
1388672638726594925;0.275177;-0.004989624;9.926575
1388672638793886185;0.24066162;0.0021514893;9.931335
1388672638861024857;0.2513733;0.0045318604;9.947998
1388672638928010941;0.2763672;0.022384644;9.908722
1388672638995363236;0.2513733;0.0033416748;9.924194
1388672639062288285;0.26327515;0.0069122314;9.933716
1388672639129426957;0.2680359;-2.2888184E-4;9.914673
1388672639197114945;0.26327515;0.009292603;9.915863
1388672639263673783;0.2585144;0.016433716;9.923004
1388672639330842972;0.2585144;0.012863159;9.919434
1388672639398256302;0.25256348;0.016433716;9.95871
1388672639465120316;0.2501831;0.0033416748;9.9253845
1388672639532258988;0.25732422;0.014053345;9.924194
1388672639599611283;0.2597046;-0.002609253;9.928955
1388672639666505814;0.26208496;0.031906128;9.940857
1388672639733644486;0.24661255;-0.002609253;9.937286
1388672639801362992;0.2585144;0.016433716;9.943237
1388672639867952347;0.2418518;0.0033416748;9.920624
1388672639935091019;0.27041626;0.016433716;9.919434
1388672640002351761;0.23709106;0.0069122314;9.913483
1388672640069307328;0.27279663;0.0342865;9.940857
1388672640136476517;0.23828125;0.012863159;9.936096
1388672640204006837;0.27755737;0.009292603;9.939667
1388672640270931885;0.2501831;0.008102417;9.918243
1388672640338070557;0.2763672;0.021194458;9.936096
1388672640405758546;0.26208496;0.016433716;9.938477
1388672640472347901;0.26565552;0.017623901;9.914673
1388672640539486573;0.25494385;0.0021514893;9.923004
1388672640606808350;0.2585144;0.01524353;9.907532
1388672640673763917;0.26327515;0.014053345;9.927765
1388672640740933106;0.25613403;0.0033416748;9.9122925
1388672640808407471;0.27874756;0.021194458;9.943237
1388672640875149415;0.2347107;0.008102417;9.918243
1388672640942318604;0.26922607;0.0069122314;9.933716
1388672641010110908;0.22756958;-0.020462036;9.934906
1388672641076700263;0.275177;0.03904724;9.949188
1388672641143808417;0.24542236;-0.0037994385;9.920624
1388672641211374335;0.2668457;0.0069122314;9.918243
1388672641278085761;0.26089478;0.008102417;9.909912
1388672641345224433;0.25732422;0.009292603;9.920624
1388672641412674914;0.2513733;0.01524353;9.917053
1388672641479783069;0.2585144;0.014053345;9.914673
1388672641546738635;0.24661255;0.008102417;9.919434
1388672641614792834;0.2680359;0.0069122314;9.927765
1388672641681015979;0.24661255;0.0069122314;9.937286
1388672641748246203;0.2668457;0.005722046;9.927765
1388672641815445911;0.27160645;0.020004272;9.938477
1388672641882401477;0.24423218;-0.008560181;9.921814
1388672641949540149;0.27755737;0.017623901;9.927765
1388672642016892444;0.25613403;0.0021514893;9.927765
1388672642083817493;0.26327515;0.020004272;9.914673
1388672642150986682;0.25613403;9.613037E-4;9.920624
1388672642218656612;0.24542236;0.010482788;9.918243
1388672642285276485;0.25732422;0.0033416748;9.905151
1388672642352384639;0.27398682;0.017623901;9.933716
1388672642419675899;0.26208496;-0.013320923;9.932526
1388672642486845088;0.28112793;0.029525757;9.924194
1388672642553800655;0.23352051;-0.015701294;9.932526
1388672642621183467;0.27041626;0.021194458;9.9253845
1388672642688047481;0.2680359;0.010482788;9.900391
1388672642755369258;0.24066162;0.005722046;9.943237
1388672642822935176;0.2597046;0.012863159;9.913483
1388672642889677120;0.26208496;0.020004272;9.914673
1388672642956632686;0.26208496;0.01524353;9.914673
1388672643023923946;0.26565552;-0.004989624;9.928955
1388672643090879512;0.2846985;0.041427612;9.931335
1388672643158201289;0.23709106;0.005722046;9.9253845
1388672643225400996;0.2597046;0.0069122314;9.9253845
1388672643292539668;0.27993774;0.0069122314;9.942047
1388672643359495235;0.24661255;0.0045318604;9.928955
1388672643427183223;0.2585144;0.010482788;9.913483
1388672643493772578;0.26446533;0.0045318604;9.9253845
1388672643560911250;0.26446533;0.009292603;9.9444275
1388672643628202510;0.26565552;0.01524353;9.927765
1388672643695341182;0.2513733;-0.01689148;9.933716
1388672643762296748;0.28112793;0.024765015;9.945618
1388672643829857609;0.23233032;-0.010940552;9.932526
1388672643896752141;0.2763672;0.028335571;9.951569
1388672643963951848;0.26089478;-0.0037994385;9.946808
1388672644031639836;0.2668457;0.014053345;9.931335
1388672644098229191;0.2513733;-0.0014190674;9.919434
1388672644165337346;0.2763672;0.014053345;9.938477
1388672644232689641;0.2680359;-0.012130737;9.931335
1388672644299645207;0.2680359;0.012863159;9.924194
1388672644366753361;0.2585144;9.613037E-4;9.926575
1388672644434136174;0.25732422;0.008102417;9.938477
1388672644501061223;0.2513733;-0.0037994385;9.921814
1388672644568199894;0.25732422;0.008102417;9.942047
1388672644635900622;0.26327515;-0.0014190674;9.9444275
1388672644702489977;0.2668457;0.035476685;9.930145
1388672644769598132;0.24542236;0.0069122314;9.907532
1388672644836889391;0.2585144;0.02357483;9.907532
1388672644903905993;0.26089478;0.0033416748;9.926575
1388672644971044665;0.27160645;0.028335571;9.902771
1388672645038396960;0.27041626;0.022384644;9.9253845
1388672645105291491;0.24066162;0.0045318604;9.918243
1388672645172765856;0.26565552;0.005722046;9.936096
1388672645240148669;0.2501831;0.011672974;9.9253845
1388672645306982165;0.2597046;9.613037E-4;9.915863
1388672645373815661;0.27398682;-0.004989624;9.934906
1388672645441167956;0.24423218;0.005722046;9.936096
1388672645508123522;0.26922607;0.018814087;9.939667
1388672645575506335;0.23352051;9.613037E-4;9.946808
1388672645642645007;0.26208496;0.024765015;9.923004
1388672645709570055;0.25494385;0.008102417;9.924194
1388672645776678210;0.2668457;0.014053345;9.936096
1388672645844396716;0.26327515;0.014053345;9.934906
1388672645910955553;0.27160645;0.009292603;9.942047
1388672645978124743;0.25256348;0.012863159;9.938477
1388672646045385485;0.25732422;0.008102417;9.942047
1388672646112402087;0.275177;-2.2888184E-4;9.918243
1388672646179510241;0.25256348;0.011672974;9.923004
1388672646247101621;0.26208496;0.021194458;9.953949
1388672646314026670;0.26089478;-0.0014190674;9.9444275
1388672646381195859;0.2763672;0.018814087;9.915863
1388672646448853330;0.2597046;0.008102417;9.934906
1388672646515473203;0.25375366;0.016433716;9.926575
1388672646582611875;0.27279663;0.008102417;9.907532
1388672646649933652;0.2501831;0.0045318604;9.931335
1388672646716889218;0.24542236;0.012863159;9.930145
1388672646784058408;0.26327515;0.005722046;9.89801
1388672646851380185;0.24661255;0.012863159;9.939667
1388672646918305234;0.27755737;0.020004272;9.933716
1388672646985382871;0.24899292;-0.008560181;9.909912
1388672647053144623;0.27160645;0.017623901;9.936096
1388672647119795014;0.23233032;-0.008560181;9.938477
1388672647186842133;0.26327515;0.008102417;9.932526
