# General
GT-I9505
4368832165086581760
# ACCELEROMETER
148
120498025465000;-2.3307555;1.1402385;10.733805
120498202467000;-2.9173348;3.3028011;3.6176388
120498387587000;6.0387754;4.7261543;4.161721
120498566817000;6.56131;5.3725886;0.025737667
120498743208000;4.034828;2.5019407;4.3406878
120498927412000;4.88896;1.846528;7.5734587
120499107588000;1.7489643;2.6013002;5.4049106
120499285933000;-0.6781576;3.4620156;8.188768
120499466170000;0.12270284;7.5082164;5.673061
120499646376000;-1.99437;6.579865;8.3072815
120499823836000;-1.5837644;8.335413;6.0645127
120500006300000;2.7862523;8.314464;4.1820717
120500186385000;-5.710171;-0.17717093;11.51611
120500368514000;-15.719729;-3.7547069;4.073136
120500548689000;6.971317;4.5872903;2.0895395
120500728041000;13.621212;7.752425;12.840702
120500908675000;-0.62368953;5.5862713;7.8715367
120501091689000;2.019509;6.296152;6.483498
120501267500000;1.3724761;6.8683662;5.891532
120501446333000;1.4508862;8.239047;4.7638626
120501629988000;1.6723499;6.821679;4.5358152
120501808333000;1.0031705;3.762488;6.341043
120501988448000;-2.6258407;-4.553173;7.2502413
120502170302000;-0.57760113;-9.413403;9.909002
120502350783000;3.5410242;-6.247669;8.963891
120502530562000;5.1840453;4.7483006;5.251083
120502710768000;6.8282633;4.747103;5.8454432
120502888869000;-3.0065188;-11.991359;13.2273655
120503072066000;-3.845088;-19.608511;19.574394
120503247786000;8.376713;10.151415;2.718616
120503432417000;-0.75477207;-4.1581297;18.061258
120503612013000;4.2556934;4.92607;-0.30346507
120503789565000;8.385093;9.044696;-4.7620673
120503971632000;-1.1611878;0.046088383;14.074315
120504150130000;1.46585;3.9151182;7.2370734
120504330702000;1.8100165;4.705205;6.7468605
120504512434000;1.447295;4.8704047;7.6081743
120504689833000;2.0524294;5.2516813;7.45315
120504870924000;1.7393875;5.057751;7.3466077
120505053877000;2.1003134;5.2367177;7.4776907
120505231001000;2.1362264;5.1984105;6.9988503
120505414290000;2.80361;5.804742;6.527791
120505594466000;-4.4382515;1.0241197;7.316082
120505772383000;14.914081;7.3112936;4.283227
120505953871000;-7.6572556;-3.064578;4.7279496
120506134993000;-3.3345244;0.5781997;5.1768627
120506314528000;19.607914;12.1284275;9.504382
120506494399000;-16.10759;-1.3467385;7.803302
120506674849000;15.419856;9.564238;7.2969284
120506854048000;-7.1347213;0.57879823;2.8209682
120507030653000;0.17537527;5.4671597;4.9182887
120507210829000;1.7178397;6.0704985;6.0369797
120507391219000;0.3549404;6.877943;5.427655
120507573470000;-0.86011696;5.6323595;7.5411367
120507752882000;-0.3549404;6.1626754;6.045958
120507932692000;-0.90261406;6.63134;6.857592
# GYRO
144
120482165816000;-0.38698313;-0.44409904;0.043066
120482345778000;-0.34422258;-0.44409904;-0.061086524
120482528883000;0.30665436;-0.26389378;0.016798794
120482710768000;0.21502456;0.10262536;0.032070424
120482886244000;-0.47891834;0.14477506;-0.04337143
120483065932000;-0.29535335;-0.22449298;-0.04428773
120483248793000;-0.44409904;-0.2098322;0.060170226
120483431441000;0.39920044;-0.13041973;0.16646078
120483611617000;0.5702427;-1.0189233;0.29260445
120483794508000;-0.30695978;-1.6826283;0.44959682
120483970107000;-1.5607607;-0.2134974;0.8002335
120484152632000;-2.389705;1.237613;-0.021685716
120484330428000;-1.1566733;-0.4166101;-0.27672195
120484510787000;3.418402;1.0897835;-1.3775011
120484687941000;-1.4718798;-1.8600847;0.3643811
120484873274000;-1.7458528;1.0064005;0.1142318
120485050429000;2.8658743;1.3457361;0.9285152
120485233626000;0.41905355;-0.51007247;0.10842858
120485408858000;0.23976462;0.172264;0.355829
120485594100000;-0.01863139;-0.093462385;0.0036651916
120485771132000;1.6175711;0.09132435;0.61850107
120485951308000;0.61636305;0.45845437;-0.026267206
120486129561000;-0.033292156;-2.003638;-1.7773124
120486309462000;0.7855727;2.3945918;4.251622
120486489699000;-0.22449298;-2.4263568;0.7687739
120486671950000;0.116675265;1.7263051;0.01985312
120486850142000;0.08124508;0.42241332;-0.5012149
120487030196000;-0.10354166;0.97433007;-0.91751957
120487210371000;0.6462954;0.8445212;-2.1621575
120487394118000;0.17348573;0.2855795;-0.15515977
120487572127000;0.16493362;1.7898352;-0.06627888
120487750838000;0.15210545;0.97005403;-0.15118915
120487931044000;-0.2828306;0.40744713;-0.17348573
120488111220000;-0.108123146;-0.6979135;0.036957346
120488291884000;-1.6019942;-0.2565634;-0.3924809
120488472029000;0.33261612;-1.2137892;3.5127807
120488655714000;-0.81397796;-1.3347405;-4.542394
120488834334000;2.7757716;3.292869;4.619363
120489015578000;-1.8237382;-3.4190128;-3.4367278
120489193037000;0.4981606;0.9300423;2.5146267
120489375838000;-0.6768387;1.6859881;-0.9092729
120489555037000;0.06841691;-1.3564262;-1.8167132
120489735548000;1.9746219;2.2773056;2.9217684
120489918044000;-0.9379836;-1.9617938;-0.22327125
120490097853000;1.1236867;2.6032023;-0.72326446
120490275435000;0.10903945;-0.6365216;-0.055588737
120490458113000;0.50243664;0.32406402;-0.25289822
120490635695000;0.23976462;0.763887;0.060170226
120490818709000;-0.5537493;0.116675265;-0.029321533
120490997939000;0.754724;0.040011674;0.111177474
120491176863000;0.92485;0.45570546;-0.48838675
120491358626000;-0.35979962;-2.7663033;-0.8970556
120491539076000;-5.294369;-4.014301;-0.56169057
120491719771000;4.0201044;-0.58123827;0.21380283
120491897994000;-5.105612;-0.59681535;1.7098118
120492075453000;-1.2483032;1.3381003;0.49357912
120492255629000;3.5778377;0.6789767;1.2586879
120492438704000;-0.7254025;0.82772243;0.12889257
120492620223000;1.3176364;0.6224717;-0.38515055
120492797926000;0.8246681;-0.7651087;-0.061086524
120492981307000;0.17195857;1.738828;-0.044898596
120493164076000;-0.2950479;0.41325033;-0.15790866
120493342299000;-1.6597209;-0.37995818;0.020463986
120493521925000;2.9382617;-2.6572638;0.65209866
120493702010000;5.842621;-2.450486;0.2284636
120493882155000;6.009692;-4.5350637;0.33658674
120494063216000;-3.2607987;-3.7986655;-0.0842994
120494238692000;-10.002918;1.0149527;0.7257079
120494421187000;-4.176791;4.8689013;0.8173377
120494601393000;1.0115929;1.5671748;-0.16829337
120494782668000;0.30665436;0.38728857;-0.226631
120494963850000;7.681936;0.18417588;0.22266038
120495140334000;7.8291545;-2.447737;0.30543262
120495323561000;-0.97066486;-5.210986;-0.07574729
120495501418000;-9.167561;0.56382865;-0.6979135
120495683577000;-3.7528505;6.381709;0.5897904
120495863692000;1.9908098;2.790127;-0.32986724
120496042616000;2.5332582;-0.63255095;-0.14355333
120496220168000;0.70157874;0.84665924;0.098043874
120496402480000;-0.24037547;0.46822822;-0.0580322
120496581648000;-0.48075095;0.5522222;0.13041973
120496764876000;-0.73853606;0.17256944;-0.13713925
120496945601000;2.8286116;-1.3353515;2.1365013
120497123854000;0.68386364;-4.1868706;0.108123146
120497305647000;-3.8389826;-1.9602666;2.2635612
120497485762000;0.301462;9.982149;0.33505958
120497665999000;3.2739322;1.2675453;-1.6368134
120497845564000;-2.973081;-9.775372;1.3720033
120498025527000;-0.5830709;6.160576;0.12156218
120498202528000;0.5305365;4.3047676;-0.28344148
120498387618000;2.1679606;-1.4822645;-0.9092729
120498566878000;0.04734206;-5.508783;-0.12797627
120498743269000;-2.5717428;-0.9071349;0.3145956
120498927474000;1.0638218;5.2009068;-0.20922135
120499107619000;-0.63591075;-0.57848936;-0.74464476
120499285994000;0.9999864;0.5308419;-0.788627
120499466231000;0.24129178;1.7730364;0.4633413
120499646376000;-0.30940324;1.6471981;-0.3042109
120499823866000;0.35277468;0.02321288;0.023518313
120500006361000;-2.6416867;-0.83077675;1.3377949
120500186446000;0.98440933;0.071776666;1.7828102
120500368575000;0.18295415;-0.4392121;-2.1252003
120500548750000;0.48808134;-0.009162978;-2.8640418
120500728102000;-0.36377025;2.8790078;2.941927
120500908736000;-0.37110063;-3.2458324;-0.9425651
120501091719000;0.6414085;2.8359418;-0.17928895
120501267561000;0.66920286;-0.005192355;-0.079107046
120501446333000;0.50243664;0.9639453;0.23915374
120501629988000;-1.9724839;0.13775012;-0.55741453
120501808394000;-1.1068878;-0.77579886;0.47128254
120501988509000;1.7150042;0.5919284;-0.07666359
120502170332000;-1.2907583;-2.6887233;-0.8961393
120502350844000;-2.2489004;-0.18570304;0.19120082
120502530623000;-0.2510656;0.82802784;-0.5821546
120502710829000;1.423316;0.22174409;0.43554693
120502888899000;1.3322971;-0.30543262;-0.5546656
120503072127000;-3.1294627;-0.40408736;-0.13713925
120503247847000;1.0436633;0.766025;-0.355829
120503432478000;2.912911;-0.14477506;0.6218608
120503612044000;-4.973054;0.59986967;-1.2599095
120503789595000;3.0515773;1.8781052;1.1566733
120503971693000;-3.4187074;1.8124372;-1.3240504
120504150191000;-0.55741453;0.44348818;0.13683382
120504330763000;0.8402451;0.4370741;0.04642576
120504512465000;-0.09162979;0.077579886;0.021685716
120504689864000;-0.31978795;0.11026118;0.04520403
120504870955000;0.06841691;0.024129177;-0.064751714
120505053908000;0.06719518;-0.1255328;0.095294975
120505231001000;0.004886922;-0.2733622;0.03390302
120505414320000;0.094989546;0.30909783;-0.10323623
120505594496000;-0.45448375;0.019242255;1.8664987
120505772444000;0.3118467;1.2950343;-2.026851
120505953932000;0.77304995;3.343571;3.7956111
120506135024000;0.12186762;-2.8002062;-3.428481
120506314558000;1.0009027;1.7776178;3.0234776
120506494460000;0.058643065;-1.0870347;-1.0546589
120506674910000;-0.6960809;-1.1884383;0.06627888
120506854109000;0.65179324;1.8319849;2.104736
120507030653000;-0.051618114;-1.5833627;-1.1670581
120507210860000;0.6560693;1.9614882;-0.6817256
120507391249000;0.4578435;0.86284715;-0.011301007
120507573500000;-0.3811799;0.30298916;-0.7849618
120507752944000;0.48716503;-0.82527894;0.04062254
120507932753000;0.3399465;0.10995574;-0.06627888
