# General
C2
2117627002230311936
# ACCELEROMETER
77
54844160929074;0.028;9.261;4.357
54844360929074;0.632;9.759;3.323
54844560929074;0.794;9.73;1.455
54844760929073;1.063;9.663;1.388
54844960929073;1.877;9.443;1.015
# GYRO
77
54829760929072;0.0;0.0;-10.515987
54829960929072;-0.0051958435;-0.10471623;0.015321077
54830160929072;-0.004662936;-0.10471623;0.01105782
54830360929072;-0.0062616575;-0.105648816;0.0137223555
54830560929072;-0.004130029;-0.10471623;0.011590728
54830760929072;-0.0057287505;-0.105648816;0.011590728
54830960929072;-0.0067945644;-0.10365041;0.012656542
54831160929072;-0.0067945644;-0.10471623;0.012656542
54831360929072;-0.0057287505;-0.105648816;0.01105782
54831560929072;-0.0067945644;-0.10471623;0.012656542
54831760929072;-0.0067945644;-0.10471623;0.0137223555
54831960929072;-0.0057287505;-0.10471623;0.012656542
54832160929072;-0.0062616575;-0.10471623;0.012123634
54832360929072;-0.0062616575;-0.105648816;0.012656542
54832560929072;-0.0057287505;-0.10471623;0.013189448
54832760929072;-0.0062616575;-0.10471623;0.010524914
54832960929072;-0.0067945644;-0.10471623;0.012123634
54833160929072;-0.0057287505;-0.10365041;0.012656542
54833360929072;-0.0057287505;-0.105648816;0.013189448
54833560929072;-0.0062616575;-0.10471623;0.012656542
54833760929072;-0.0051958435;-0.10471623;0.012656542
54833960929072;-0.0057287505;-0.105648816;0.012656542
54834160929072;-0.0062616575;-0.10471623;0.013189448
54834360929072;-0.008393286;-0.105648816;0.010524914
54834560929072;-0.0051958435;-0.10365041;0.013189448
54834760929072;-0.0062616575;-0.10365041;0.013189448
54834960929072;-0.008926192;-0.10151879;0.012123634
54835160929072;-0.041167066;-0.1120437;3.0002666
54835360929072;-0.4557687;0.7234213;1.2411404
54835560929072;1.9974687;2.4337864;-1.4162004
54835760929072;-1.60405;-2.8293366;-3.881295
54835960929072;-1.0037303;1.6500133;1.5055956
54836160929072;-0.38289368;0.81654674;1.7504663
54836360929072;-0.011590728;-0.105648816;0.43418598
54836560929072;-0.0073274714;-0.10671463;0.011590728
54836760929072;-0.0057287505;-0.10471623;0.011590728
54836960929072;-0.0067945644;-0.10365041;0.013189448
54837160929074;-0.007860378;-0.10471623;0.012656542
54837360929074;-0.0051958435;-0.10365041;0.011590728
54837560929074;-0.004130029;-0.1025846;0.012656542
54837760929074;-0.0057287505;-0.10471623;0.01105782
54837960929074;-0.0062616575;-0.10471623;0.012123634
54838160929074;-0.007860378;-0.10365041;0.011590728
54838360929074;-0.70543563;0.068745;3.219158
54838560929074;1.7134292;0.41247;2.0503597
54838760929074;1.4680256;-2.0254464;5.0696774
54838960929074;-1.2322142;-1.44591;-0.6636025
54839160929074;0.7593925;0.2390088;0.6112443
54839360929074;1.052891;-0.39981347;-2.3545163
54839560929074;0.121103115;-0.67159605;-1.0359712
54839760929072;0.054356515;-0.22528644;-0.027444711
54839960929072;-0.2569944;0.37010393;0.41460165
54840160929072;0.5822009;-1.2649881;-0.44257927
54840360929072;0.2669864;-0.7805755;-0.14481749
54840560929073;0.3098854;-0.11630695;-0.25806022
54840760929074;0.14908074;0.070743404;-0.32254195
54840960929073;1.9027444;4.5270452;2.4993339
54841160929075;1.50826;3.2027712;0.9994671
54841360929074;0.332534;1.397149;-0.0014654943
54841560929074;0.15014654;0.42938983;0.23101519
54841760929074;-0.19717559;-0.4780176;-0.13109513
54841960929071;0.539968;-0.27711165;0.1713296
54842160929074;0.039568346;-0.18718359;0.14801492
54842360929074;-0.22994937;0.08979483;-0.14694911
54842560929074;-0.24846789;-0.38808954;0.06714629
54842760929073;0.76578736;1.2915001;2.1620038
54842960929073;-7.360778;2.001199;-4.2668533
54843160929074;-8.060485;0.856648;-10.592726
54843360929074;-5.0913935;3.1203039;-7.6368237
54843560929074;-5.5350385;1.7917666;-9.803091
54843760929074;-2.298961;0.33946177;-6.4949374
54843960929074;-2.0957901;-2.710898;-1.8462564
54844160929074;0.300826;0.7805755;-0.108846255
54844360929074;0.59232616;0.2728484;0.33359978
54844560929074;0.20570211;-0.037969623;0.4716227
54844760929073;0.24686918;-0.08140154;-0.13375966
54844960929073;-0.10471623;-0.16067146;-0.27924326
