# General
GT-I9070
2173260074189181952
# ACCELEROMETER
159
405598430689435;1.1241623;6.3186603;6.9611244
405598628158947;-1.4268329;8.845855;2.900219
405598827427240;0.6541397;6.283184;7.341483
405599027915045;-0.7355704;8.767568;2.9115953
405599227732118;1.4401551;5.839357;7.7962375
405599430445534;-1.3945001;8.418643;2.6156607
405599627915045;0.39173537;6.235134;7.464378
405599821634558;-1.8709593;8.141569;4.5295806
405600026573582;0.5553452;6.634054;7.140601
405600227732118;0.59097105;7.1965847;4.863087
405600427701630;-0.81026506;6.3011465;8.831036
405600627640655;0.83915496;6.0689793;6.490503
405600830140655;-0.014968872;6.418353;7.0720434
405601034591874;-0.30880782;7.556287;4.3122325
405601227610167;0.23052064;8.79541;3.586841
405601427457729;0.6731502;6.8509536;7.9501176
405601627152850;-4.8335986;8.656349;1.6051122
405601827732119;-0.34308654;6.3189597;5.900879
405602027640655;1.4727874;7.4693174;4.589007
405602229713826;-2.5004003;7.4847355;6.9897146
405602427244313;-1.9146684;7.637268;5.081333
405602627213826;-0.7791298;6.7702713;7.1350627
405602827183338;-1.9136206;7.2381983;6.927744
405603027091875;-0.95531344;8.096513;4.2861867
405603226817484;-0.3571573;6.4047313;8.194859
405603427030899;-1.5242802;8.338261;2.6602678
405603629256508;-0.4155359;6.562952;7.7372603
405603826878460;-1.8516495;8.725056;2.4689658
405604026878460;-2.271676;8.856632;4.074527
405604227701631;-0.9659413;8.475675;4.2635837
405604426786996;1.6239729;6.507268;6.170169
405604626756508;-0.67135394;8.913215;1.2448114
405604821726021;1.7911752;6.168223;7.4447684
405605029134557;-0.6146219;8.13184;5.0461564
405605226786996;1.4235398;6.090834;7.507189
405605426573582;0.7470964;6.7464705;7.302564
405605626878460;0.09325607;8.50666;2.4610322
405605826512606;-1.1798465;7.150331;7.8173437
405606026390655;0.22363494;8.557554;2.2559588
405606226451630;0.7421567;5.8666005;8.302934
405606428707728;0.35087037;8.05475;2.956951
405606628372362;0.35925293;6.277346;7.8909907
405606826238217;0.29922774;7.585326;4.7927337
405607026299191;0.13846207;6.420449;6.281388
405607226116265;-0.80113405;6.805448;7.8073144
405607425994314;0.77703416;7.1254826;4.333638
405607625811387;-0.26300308;6.5440917;7.9894857
405607828524801;1.3501923;7.1629047;2.2980213
405608029347972;1.7690213;4.636608;9.417068
405608226177241;-0.809816;7.4259076;4.615951
405608425872362;-1.6745677;7.765252;5.0033455
405608627610167;-1.8453625;7.530241;6.612499
405608827671143;-0.74889266;6.8196683;7.877369
405609019652850;1.3584251;5.876779;8.342452
405609228128460;2.063908;4.6562176;-3.3082705
405609427640655;2.75547;0.45280838;10.29095
405609625750411;0.4867877;4.1192837;8.056097
405609825597972;-0.4017645;5.542225;8.253387
405610025476021;-0.7427554;6.2926145;7.750882
405610225232120;3.5337017;2.889142;10.752291
405610425323583;4.9277525;4.7385464;-3.8303847
405611770872363;-0.9190887;7.816745;6.438411
405612156451632;-0.49052992;6.153703;7.2304144
405612356177240;-2.826722;8.226144;8.245304
405612555567485;-0.6914122;-4.4701543;7.2693334
405612755354069;-1.2431648;3.767216;5.920788
405612954713826;-1.729204;6.5710354;7.3932757
405613161665045;-1.1196716;6.7788033;7.4809933
405613363341874;-1.2048445;7.0019894;7.202123
405613558433338;-1.0852432;7.040459;7.37202
405613762030899;-0.9671388;7.094347;7.1605096
405613964043094;-1.0289602;7.1191955;7.2000275
405614163006509;-0.93076444;6.8355355;7.3658824
405614362762606;-1.8260527;7.408095;6.711593
405614562457729;-2.1369562;7.500004;6.55921
# GYRO
158
405581631726022;-5.326322E-7;-5.326322E-7;-5.326322E-7
405581831756509;-0.019348664;-5.326322E-7;-5.326322E-7
405582031055290;-5.326322E-7;-5.326322E-7;-5.326322E-7
405582231024803;-5.326322E-7;-5.326322E-7;-5.326322E-7
405582431024802;-5.326322E-7;-5.326322E-7;-5.326322E-7
405582630841874;-5.326322E-7;-5.326322E-7;-5.326322E-7
405582834591874;-5.326322E-7;-5.326322E-7;-5.326322E-7
405583032274802;-5.326322E-7;-5.326322E-7;-5.326322E-7
405583231969923;-5.326322E-7;-5.326322E-7;-5.326322E-7
405583431847972;-5.326322E-7;-5.326322E-7;-5.326322E-7
405583631786996;-5.326322E-7;-5.326322E-7;-5.326322E-7
405583832213827;-5.326322E-7;-5.326322E-7;-5.326322E-7
405584032000411;-5.326322E-7;-5.326322E-7;-5.326322E-7
405584234896752;-5.326322E-7;-5.326322E-7;-0.020803282
405584432030899;-0.018754248;-5.326322E-7;-5.326322E-7
405584631817484;-5.326322E-7;-5.326322E-7;-5.326322E-7
405584831817485;-5.326322E-7;-5.326322E-7;-5.326322E-7
405585032244313;-5.326322E-7;-5.326322E-7;-0.02167174
405585231939435;-5.326322E-7;-5.326322E-7;-0.019433353
405585431665046;-5.326322E-7;-5.326322E-7;-0.036296755
405585633951631;-5.326322E-7;-5.326322E-7;-0.036190495
405585831299192;-5.326322E-7;-5.326322E-7;-0.042408176
405586031421144;0.08560998;0.080891654;0.021218736
405586225140656;-0.051865596;-5.326322E-7;0.03919028
405586439317485;-0.028423652;0.02445341;0.11152307
405586629530899;1.7387558;2.1689436;3.3197315
405586829500411;0.123992786;-0.6299785;1.603713
405587034134557;3.6381001;-0.66515136;-0.39155793
405587229683338;0.6004275;0.22376758;0.5026903
405587431299192;0.21672192;0.12464313;0.58476067
405587631817485;0.6046912;0.4859667;0.7211896
405587831512608;0.43841836;0.41348878;0.58689255
405588032030899;0.3201093;0.3026403;0.4014345
405588235597973;-5.326322E-7;0.026541064;-0.031368308
405588431512607;-5.326322E-7;-0.018259965;-5.326322E-7
405588632915045;-0.026191657;-5.326322E-7;0.035803538
405588830597972;0.03780863;-5.326322E-7;-0.033484455
405589032945533;0.020785972;-5.326322E-7;-0.0717128
405589230994313;-0.044179447;-5.326322E-7;-0.055615857
405589432732119;-5.326322E-7;-5.326322E-7;-5.326322E-7
405589632976022;0.02085335;0.023275495;-5.326322E-7
405589830476022;-0.14750983;-0.04712197;0.099008076
405590030476021;0.9258011;1.1956589;0.54666495
405590229927240;-0.506701;-0.60775894;-0.4999997
405590430994315;0.1125577;-0.03006842;-0.09817424
405590629866265;0.018734273;-0.083310604;-0.07893902
405590830110168;0.07299325;0.029689185;-0.034076743
405591032823582;0.06641684;-5.326322E-7;-0.05839327
405591230293094;0.032193355;-5.326322E-7;-0.019934826
405591432915045;0.07479541;0.08608615;-5.326322E-7
405591630597972;-0.050982226;-5.326322E-7;0.033397105
405591830293094;-0.056162607;-5.326322E-7;0.019467974
405592029988216;-0.026173547;-5.326322E-7;0.036419526
405592229835777;-5.326322E-7;-5.326322E-7;0.02781592
405592432396753;-5.326322E-7;-5.326322E-7;-5.326322E-7
405592629896752;-5.326322E-7;-5.326322E-7;0.01910179
405592829805289;-5.326322E-7;-5.326322E-7;0.023322366
405593029622363;-5.326322E-7;-5.326322E-7;-5.326322E-7
405593229652850;-5.326322E-7;-5.326322E-7;0.022162028
405593429530899;-5.326322E-7;-5.326322E-7;-5.326322E-7
405593629469923;-5.326322E-7;-5.326322E-7;-5.326322E-7
405593832030899;-5.326322E-7;-5.326322E-7;-5.326322E-7
405594029469924;-5.326322E-7;-5.326322E-7;-5.326322E-7
405594229469923;0.021854965;-5.326322E-7;-0.06832419
405594429134557;0.018636003;-5.326322E-7;-0.07775552
405594629286996;-5.326322E-7;-5.326322E-7;-5.326322E-7
405594823341874;0.036726058;-5.326322E-7;-0.042393263
405595028829679;-0.19456948;-0.043798614;-5.326322E-7
405595231695533;-0.040047284;-5.326322E-7;0.08340088
405595427701630;-5.326322E-7;-5.326322E-7;0.060899038
405595627335777;-0.047435425;0.06387965;0.6726428
405595832000411;-0.04956702;-0.103459015;-0.34630975
405596029622362;1.910531;1.0508565;0.91778845
405596227183338;2.8751252;4.184456;1.2098312
405596427427240;-5.676189;-4.7473674;-1.8353022
405596633921144;3.6958299;2.3575888;2.0763671
405596829286997;0.36078537;0.8579379;-0.1523251
405597029165046;-3.1384003;-3.7454684;0.20366897
405597230719924;5.5621333;6.5687623;1.0829949
405597432671143;-3.895154;-3.7539954;-1.0689561
405597630140655;-2.8122501;-4.5395265;-0.9975442
405597828494313;5.522696;6.9204926;1.6905297
405598033006509;-0.32029307;-0.13330266;0.038461905
405598232244313;-5.79663;-9.506388;-1.7010052
405598430689435;2.5020776;4.432799;0.39765337
405598628158947;-5.5951843;-6.961138;-1.2139117
405598827427240;2.2462738;3.931849;1.0126489
405599027915045;-5.688979;-6.1212482;-1.6093419
405599227732118;2.6768773;3.7954202;-0.4379728
405599430445534;-4.8576164;-5.9784236;-1.5720373
405599627915045;2.8815205;5.7565846;1.2673872
405599821634558;-3.7896347;-6.372789;-0.8611156
405600026573582;5.4640746;9.757785;2.7531822
405600227732118;-2.7781432;-3.5919857;-1.1968582
405600427701630;4.0944576;4.320884;2.8277912
405600627640655;0.4321972;-0.034178477;-0.40173385
405600830140655;4.5176;6.376909;1.5253226
405601034591874;0.29683408;-2.6423135;-1.0742851
405601227610167;0.079400815;6.2042418;1.9974941
405601427457729;1.4511498;-0.06722005;-2.6293602
405601627152850;-3.6851814;-5.006369;1.7960486
405601827732119;2.4232047;4.0576196;2.1946764
405602027640655;-4.142431;-6.09247;-4.651278
405602229713826;2.8324912;6.532523;2.8075404
405602427244313;-1.002437;-1.5157101;0.17702271
405602627213826;-0.40023184;-2.1786687;-0.95171285
405602827183338;2.2238908;5.0648475;2.4153073
405603027091875;-3.8983514;-4.934957;-1.5080863
405603226817484;5.2338514;6.9641924;1.5359813
405603427030899;-2.9060452;-2.8299031;-0.64368176
405603629256508;5.384136;7.675114;1.8759874
405603826878460;-0.6890772;-0.5138111;-0.23652732
405604026878460;-0.27765906;-0.5820256;0.27508083
405604227701631;-1.870039;-2.0944667;0.42110223
405604426786996;3.8983412;3.9851415;1.0243732
405604626756508;-4.220238;-4.722853;-0.5754678
405604821726021;1.2251894;1.7191445;-0.023357254
405605029134557;-3.2311292;-4.386044;-0.3313878
405605226786996;0.65176207;0.44865155;-0.038278945
405605426573582;4.765943;6.7083883;1.6276444
405605626878460;-3.445365;-4.1302404;-1.9802579
405605826512606;3.2833462;5.3089275;2.2714179
405606026390655;-4.986584;-4.8091865;-1.6327907
405606226451630;3.410182;5.4570804;1.8269583
405606428707728;-4.656171;-5.1587853;-1.9738629
405606628372362;1.5108371;2.3650496;1.0062536
405606826238217;-4.668961;-6.352537;-2.4652195
405607026299191;0.86173475;1.7575151;0.7174085
405607226116265;2.8378205;3.1505811;1.7907194
405607425994314;-1.7538612;-1.871704;-0.9666343
405607625811387;3.0882955;1.8022807;1.8855801
405607828524801;-4.3747864;-3.8467243;-1.4409376
405608029347972;2.2153642;1.7937541;-0.48806795
405608226177241;-3.352636;-5.70983;-1.501691
405608425872362;-0.3181612;0.18432057;0.1322571
405608627610167;0.05701801;-0.109854065;0.15144226
405608827671143;-0.11351804;-1.2758938;0.26762
405609019652850;9.158311;10.464444;5.9954977
405609228128460;-17.607313;-10.969799;-2.8990207
405609427640655;1.3861327;0.07453815;-0.19389331
405609625750411;0.0495569;0.032969933;-0.13207388
405609825597972;0.2147637;-0.16954136;-0.13313968
405610025476021;-1.6440789;-1.9271281;-0.13527127
405610225232120;12.452854;15.2682295;1.6809369
405610425323583;-10.211381;-12.043111;-3.1089928
405612156451632;0.14814606;0.0703498;0.051134292
405612356177240;4.5575676;4.6545706;4.82934
405612555567485;2.2095;0.24195191;0.0362126
405612755354069;-0.17054698;-0.06179599;0.070333816
405612954713826;-0.08208129;-0.2451224;0.05434633
405613161665045;0.09588472;-0.018127872;-0.043695815
405613363341874;-0.018172346;-5.326322E-7;0.07134183
405613558433338;0.053200636;-5.326322E-7;0.050933488
405613762030899;-0.022494923;-5.326322E-7;-5.326322E-7
405613964043094;-5.326322E-7;-5.326322E-7;-0.063895896
405614163006509;0.25897858;0.057544786;-0.37404203
405614362762606;0.18330352;0.15453711;-0.12036982
405614562457729;0.41459292;0.24939758;-0.09478936
