# General
GT-I9505
3031584224175328256
# ACCELEROMETER
60
25898940961000;7.165846;5.0918684;3.7738605
25899120862000;9.583391;6.2129536;3.3614593
25899300916000;3.2243912;8.917803;0.40880993
25899480969000;1.2162545;8.394072;1.127669
25899663709000;1.0151415;9.441534;1.5526398
# GYRO
60
25889029828000;-0.3894266;0.46089783;-0.47158796
25889209210000;0.5177083;0.46089783;0.046731193
25889389447000;0.52687126;-0.2415972;0.22021692
25889569623000;-0.08032878;-0.19853121;-0.095294975
25889749768000;0.44104472;0.12767084;0.16523905
25889929883000;-0.15027285;0.5867361;0.054367006
25890110150000;-0.6921103;-0.34666604;0.118507855
25890290784000;0.35185838;-1.1047498;0.52381694
25890472180000;0.51068336;0.82436264;-0.10781772
25890655194000;-0.42638394;-0.44898596;-1.1957687
25890835339000;3.9333613;-2.2699752;-3.8951821
25891013348000;-1.2712106;-3.5344663;1.752267
25891195783000;-1.3329079;-2.914438;3.0821207
25891374310000;2.7027733;2.2605069;-5.2849007
25891551709000;-1.0051788;-1.5415184;3.6954293
25891736218000;-4.842634;0.10476339;4.414112
25891916486000;0.65240407;5.1731124;-1.917506
25892096661000;-1.7867808;1.6957619;1.6698002
25892273694000;1.6203201;1.6267341;-2.6816983
25892455762000;-0.23762658;0.6249151;4.318512
25892632733000;-0.0571159;0.9053023;0.69058317
25892815259000;0.16493362;0.20677789;-0.14263703
25892997266000;0.9297369;-0.6453791;0.19211712
25893173199000;0.84513205;0.68203104;-0.25259277
25893358563000;0.3436117;0.76144356;-0.20005837
25893538678000;-0.34025195;0.10476339;-0.7128797
25893717694000;-2.7638597;-0.8219192;0.9816604
25893893720000;-2.791654;-2.5427265;-0.464563
25894075818000;6.211583;-1.2983941;2.5164595
25894258710000;-4.0579777;3.5057557;-1.4114041
25894438855000;-4.5185704;-1.1872166;-0.6805039
25894619061000;0.7733554;-0.5739079;1.1646146
25894796948000;0.046120327;-2.706744;0.8744536
25894976422000;-3.6994;1.2873985;-1.5451837
25895155164000;4.5732427;1.0442741;-1.2278391
25895335034000;7.5875573;-4.5020766;-2.8615983
25895515485000;-2.559831;-4.2617016;1.6462818
25895699780000;-3.5848627;1.072374;3.769955
25895879559000;0.4792238;9.985509;-0.52656585
25896058667000;-0.16523905;0.9080512;0.11942416
25896241345000;-0.9932669;0.13103059;0.12156218
25896418317000;0.72051555;0.38087448;4.0295725
25896600873000;-0.36377025;0.06169739;1.3063353
25896778821000;0.93462384;0.7968737;-5.922644
25896958905000;-0.7470882;-0.28893927;-4.543616
25897141400000;0.5488624;-1.1108584;-1.1267409
25897318982000;1.103528;-0.015577064;3.578754
25897499066000;-1.0170907;1.1230757;6.9543953
25897678326000;-0.20158553;1.4489723;0.5852089
25897862042000;0.46853364;0.024740042;-4.347528
25898041913000;-0.9459248;0.45142943;-5.0054297
25898222302000;0.25961772;1.4059063;-0.8035932
25898400281000;0.68233645;0.2302962;0.20463985
25898579633000;2.5060747;0.4373795;4.035987
25898758283000;-3.84784;2.051591;3.247054
25898941022000;-0.009468411;4.347833;0.35827246
25899120923000;0.18509217;0.8045095;-1.5351044
25899300977000;-0.47036624;-2.0659463;-1.4538593
25899481030000;0.72021013;-0.41050145;-1.0607675
25899663739000;0.20677789;0.5002986;-0.19120082
