# General
Nexus 4
4678864365611032576
# ACCELEROMETER
173
1385910277600500139;-4.4268646;5.3746796;-0.63168335
1385910277664007219;0.5362091;6.1042633;12.631744
1385910277727300676;0.25532532;7.1825714;5.841736
1385910277791173967;-0.5028229;5.8102875;8.423248
1385910277854890443;-0.195755;6.441086;5.9988403
1385910277918458558;1.2384186;6.889786;7.9114685
1385910277981996155;-0.18861389;6.456558;7.9816895
1385910278045594788;0.052993774;6.5541534;5.971466
1385910278109132386;0.55882263;6.524399;7.868622
1385910278172731019;-0.55519104;5.9888153;9.219482
1385910278236299134;1.0658417;6.326828;12.167572
1385910278299836732;0.9503937;6.691025;8.079285
1385910278363451391;-4.641098;6.5815277;-11.995575
1385910278427019506;4.4435883;6.5862885;17.600769
1385910278490587621;-1.529953;6.8314667;8.512512
1385910278554155737;0.5850067;7.583664;6.183319
1385910278617784887;-1.2097931;6.904068;3.912445
1385910278681322485;-1.3359528;5.909073;3.5446777
1385910278744890600;3.9127655;6.8505096;20.192993
1385910278808428197;-5.636093;4.0797577;-2.1598816
1385910278872026830;2.2762604;6.7029266;8.414917
1385910278936022192;0.46122742;7.7086334;6.6343994
1385910278999163061;0.47789;7.5539093;5.977417
1385910279062731176;0.30769348;6.975479;5.7738953
1385910279126299291;1.6918793;7.4396515;7.6984253
1385910279189867406;0.7980499;7.308731;7.3842163
1385910279253466039;1.1277313;7.352768;5.469208
1385910279316999389;-0.36714172;6.0530853;9.278992
1385910279380567504;-0.014846802;6.1125946;10.453705
1385910279444135619;0.31959534;6.5208282;10.302551
1385910279507673217;-2.6475372;6.9826202;-8.392883
1385910279571271850;3.3724213;6.5993805;13.405365
1385910279634809447;0.35292053;7.1444855;7.7388916
1385910279698377563;1.2765045;6.975479;9.78125
1385910279761945678;-0.11720276;7.353958;2.6782227
1385910279825544311;4.699478;8.278732;7.0961914
1385910279889081908;-0.09220886;7.3182526;2.904358
1385910279952680541;-0.33262634;5.4449005;11.710541
1385910280016218139;-3.3604584;4.4320526;9.733643
1385910280079786254;2.9427643;8.591751;-2.1420288
1385910280144117309;0.117263794;4.0131073;14.109955
1385910280206953002;0.5778656;7.4717865;5.4882507
1385910280270551635;2.4690704;8.764328;8.37088
1385910280334058715;-2.4225922;5.087845;8.550598
1385910280397626830;3.5604706;6.591049;7.7496033
1385910280461194946;0.4040985;12.705032;-5.5197754
1385910280524763061;5.558792;8.337051;15.730988
1385910280588392211;-2.4892426;5.917404;6.7248535
1385910280651929809;0.85517883;7.628891;8.443481
1385910280715528442;-0.14576721;7.2289886;4.784851
1385910280779035522;-0.8063202;6.288742;6.4308777
1385910280842634155;0.63856506;6.731491;7.6484375
1385910280906202270;0.7659149;7.224228;8.921936
1385910280969770385;0.34458923;7.006424;7.8936157
1385910281033338500;0.23747253;7.136154;5.9809875
1385910281096876098;0.58976746;6.9064484;7.593689
1385910281160444213;0.26365662;6.776718;6.9105225
1385910281224248036;0.14582825;6.962387;5.9238586
1385910281287816151;-0.28858948;6.4256134;8.743408
1385910281352147206;0.7171173;7.037369;7.049774
1385910281414921864;-0.35047913;6.364914;7.580597
1385910281478489979;-0.94914246;5.9578705;7.7174683
1385910281542088612;0.2815094;6.7969513;7.4746704
1385910281605687245;0.8266144;6.969528;7.387787
1385910281669224843;1.2134247;7.020706;7.543701
1385910281732792958;0.50645447;6.782669;6.950989
1385910281796361073;0.122024536;6.6124725;7.2164
1385910281859929188;0.24223328;6.4898834;8.079285
1385910281923527821;0.14820862;6.7005463;7.6412964
1385910281987065419;0.28507996;6.6755524;8.17926
1385910282050633534;0.19581604;6.8159943;7.004547
1385910282114201649;0.3469696;6.6696014;7.412781
1385910282177887527;0.44932556;6.7076874;8.025726
1385910282241486160;0.13511658;6.7981415;7.6412964
1385910282305054275;-0.22193909;6.551773;7.498474
1385910282368591873;-0.07911682;6.376816;7.621063
1385910282432190505;0.1743927;6.499405;7.85791
1385910282494721023;0.10417175;6.513687;7.644867
1385910282560059158;0.23509216;6.5363007;7.6793823
1385910282622894851;0.24699402;6.6517487;7.6805725
1385910282686479006;-0.07673645;6.507736;7.3389893
1385910282750016604;0.2398529;6.588669;7.945984
# GYRO
54
1385910271931015080;-0.14242554;0.13101196;-0.024307251
1385910272132461613;-0.08224487;0.0010681152;0.05293274
1385910272333847111;-0.07121277;-0.042373657;0.025161743
1385910272535498670;-0.058044434;7.019043E-4;0.0052337646
1385910272736884168;-0.009613037;-0.009979248;0.010223389
1385910272938300183;0.039855957;0.017074585;0.002029419
1385910273139716199;0.0049743652;0.03878784;0.03904724
1385910273341132215;-0.101119995;0.061584473;0.043685913
1385910273542544022;2.1312256;-1.6345825;-0.9261627
1385910273743960038;-2.103485;-0.57250977;0.14585876
1385910273945406571;1.801178;-1.4177551;-1.2031555
1385910274146364823;-2.2095795;2.116272;0.4039917
1385910274348208085;0.168396;-0.5721588;-0.16246033
1385910274549624100;-1.3874817;1.9108429;0.042251587
1385910274751040116;-0.8249512;1.0289307;0.11274719
1385910274952486649;-0.019226074;0.29940796;0.39509583
1385910275153872147;-0.60206604;0.99261475;0.1825409
1385910275354159012;0.8270569;-0.8847656;9.613037E-4
1385910275556970379;0.75193787;-1.8980408;-0.6840515
1385910275758355877;3.4916534;-1.0613556;-0.8250427
1385910275959771893;-0.7797241;0.033096313;-0.5936127
1385910276161218426;-2.9494324;1.5437622;0.9323578
1385910276362782677;-0.4450531;0.5386658;0.47911072
1385910276562367637;-0.29586792;0.36990356;0.1825409
1385910276765614708;-0.11500549;0.41619873;0.0030975342
1385910276966985735;1.8499603;-1.1510773;0.14408875
1385910277168432268;1.3215942;-0.7733154;-0.015060425
1385910277369848284;-0.9378052;-0.38986206;-0.5042572
1385910277571264299;-0.77438354;0.10324097;-0.086257935
1385910277772828675;-1.3041687;1.2108765;0.22917175
1385910277974244691;0.07582092;-0.016021729;0.2501831
1385910278175660706;-0.26774597;0.4136963;0.096725464
1385910278377123266;2.5495758;-2.4794617;-0.49606323
1385910278578539281;-0.43330383;1.4241333;0.06112671
1385910278779955297;0.5789032;-2.4324646;-1.1312408
1385910278981371313;-0.7583618;1.5256042;0.47235107
1385910279182787328;-0.15879822;0.23248291;0.27973938
1385910279384199096;-0.15167236;0.29122925;-0.0132751465
1385910279585584594;0.2805481;-0.53726196;0.017684937
1385910279787031127;0.23532104;-0.042373657;0.38975525
1385910279988416625;-0.768692;1.0054321;-0.11402893
1385910280189863158;0.05731201;-1.0709686;-0.11973572
1385910280391279174;0.6721802;-0.360672;0.09565735
1385910280592695190;-0.24923706;0.44680786;-0.30558777
1385910280794111205;0.02027893;-0.29943848;0.046524048
1385910280995527221;-0.058044434;0.38237;0.15226746
1385910281197148427;0.02420044;-0.26489258;-0.02822876
1385910281398564442;-0.16699219;0.20399475;0.033706665
1385910281599980458;-0.004272461;0.0708313;0.28578186
1385910281801396473;-0.025634766;-0.0697937;-0.06062317
1385910282002781971;0.020996094;0.12637329;-0.020401001
1385910282204376785;-0.024215698;-0.04736328;-0.05493164
1385910282405792800;-0.11428833;-0.026351929;-0.0015258789
1385910282607224856;-0.0021362305;0.045196533;0.012710571
