# General
Nexus 4
9186774730975769600
# ACCELEROMETER
224
1385909840768189501;6.9949646;4.3391876;-1.8241272
1385909840835297655;-28.485657;-28.30046;-3.0595398
1385909840903016161;2.763855;-6.070175;-5.2887573
1385909840969605517;39.087128;39.136642;13.42691
1385909841036683153;9.237274;4.758133;3.1508484
1385909841104157519;-28.792725;-29.288315;-4.312805
1385909841171082567;-0.1116333;-6.814041;-8.059509
1385909841238160204;39.281128;39.136642;22.988861
1385909841305543017;8.067322;-0.52153015;-2.901245
1385909841372437548;-33.13214;-34.802444;-2.2954407
1385909841439545702;2.3115845;-8.7921295;-4.6805725
1385909841507203173;39.281128;39.136642;9.837311
1385909841573853563;10.282257;5.2996674;1.9285278
1385909841640992235;-27.257385;-31.711533;-5.1816406
1385909841708344530;-4.1618347;-11.783066;-8.405853
1385909841775269579;39.281128;39.136642;26.870056
1385909841842377733;5.253723;2.3694305;-3.240448
1385909841909730028;-33.165466;-33.639633;-6.46109
1385909841976685595;8.658844;-7.910202;-9.244934
1385909842044149826;39.281128;39.136642;23.481598
1385909842111898849;8.244659;5.773361;-1.688446
1385909842178488205;-26.104095;-27.505417;-7.3668213
1385909842245626877;2.8364563;-3.939743;-10.507721
1385909842312979172;36.41873;39.136642;24.600372
1385909842379812668;4.3706055;-4.0206757;-1.7860413
1385909842446981857;-38.19281;-35.013107;-3.529663
1385909842514364670;26.2117;11.66835;-5.658905
1385909842581259201;33.13144;39.136642;19.00531
1385909842648428390;2.4460754;-4.4122467;-1.2599792
1385909842716146896;-36.038574;-33.847916;-8.497498
1385909842782675217;21.91037;7.3527374;-12.49176
1385909842849874924;34.35852;39.136642;23.81485
1385909842917288254;-1.3613281;-1.0106964;-3.1618958
1385909842984121750;-26.930084;-16.831833;-4.6662903
1385909843051260422;32.88745;26.61232;6.7832947
1385909843118612717;16.112976;21.016068;4.118469
1385909843185476730;-2.925232;-6.2713165;-0.43041992
1385909843252645920;-26.978882;-21.42595;0.32891846
1385909843320333908;31.355682;17.084885;-13.70694
1385909843386953781;24.768005;30.031723;18.23407
1385909843454122971;-0.3925171;-10.021591;-1.3837585
1385909843521414230;-34.363983;-29.77272;-1.5777588
1385909843588308762;37.013824;13.279861;-13.063049
1385909843655655991;28.467102;33.27379;22.394958
1385909843723069321;-5.22229;-4.0849457;-2.8131714
1385909843789994370;-24.419983;-14.464554;-3.9985962
1385909843857072007;16.46408;21.331467;11.395264
1385909843924759995;-6.330353;-7.466263;2.0761108
1385909843991349350;-26.354034;-18.380264;-2.5882263
1385909844058488022;29.601349;22.865616;-3.1964111
1385909844125840317;19.34909;25.7173;9.903961
1385909844192765366;-6.651703;-5.369156;-2.2882996
1385909844259904038;-24.029602;-12.143692;-4.621063
1385909844327256333;39.281128;35.622025;9.392181
1385909844394211899;13.652863;10.034225;5.0849
1385909844461332780;-16.333862;-25.948654;-2.1276245
1385909844529142838;-22.654938;-26.103378;-3.5118103
1385909844595610123;39.281128;39.136642;18.036499
1385909844662779313;11.5486145;18.359573;-1.6682129
1385909844730070573;-12.976349;-14.419327;-9.517487
1385909844797026139;-14.808044;-12.398392;-2.2502136
1385909844864164811;26.46878;31.757492;8.10083
1385909844931578141;9.599091;17.82875;0.20751953
1385909844998442155;-7.793091;-7.3948517;-1.3135376
1385909845065611344;-24.971039;-13.5385895;-0.41732788
1385909845133268815;39.281128;34.68773;9.859924
1385909845199858170;12.155609;12.105148;3.0401611
1385909845266996842;-15.938721;-21.704453;-3.6177368
1385909845334318619;-18.510712;-13.182724;-13.173737
1385909845401274186;37.31137;39.136642;12.831818
1385909845468412858;5.510803;-0.565567;-1.8824463
1385909845535856705;-25.49353;-35.768875;4.513611
1385909845602690201;-11.939697;-28.158829;-9.021179
1385909845669859391;21.97821;9.22966;38.738586
1385909845737669449;6.1475525;7.727646;7.254608
1385909845804136735;3.9945068;7.933548;6.874939
1385909845871305924;3.3125305;6.825485;6.8963623
1385909845938566666;2.4520264;6.1530304;6.632141
1385909846005583268;0.99523926;6.0233;7.4545593
1385909846072900017;1.917633;6.561264;7.77948
1385909846140282830;1.1737671;6.2803802;7.1105957
1385909846207177361;0.70840454;6.098282;7.84375
1385909846274254998;1.013092;6.323227;5.707367
1385909846342126091;1.3475342;6.4696198;8.643555
# GYRO
75
1385909831411878746;-0.020690918;-0.06515503;-0.036331177
1385909831613625414;-0.054870605;0.0067749023;-0.0071411133
1385909831814980394;-0.0826416;0.017807007;-0.030639648
1385909832016396410;-0.026031494;-0.012451172;-0.009277344
1385909832217842943;-0.034210205;-0.010681152;0.0049591064
1385909832419210645;-0.042755127;-0.010681152;0.002822876
1385909832620657179;-0.007507324;0.0103302;3.3569336E-4
1385909832822164747;-0.026382446;-0.06478882;0.030944824
1385909833023489210;-0.34040833;-0.20080566;-0.034561157
1385909833224905225;-0.22683716;-1.0083008;-2.2936249
1385909833426382276;0.6810608;0.38024902;0.7166748
1385909833627706739;1.5049286;-0.40196228;-0.5504608
1385909833829214307;0.020248413;-1.3394165;-0.041671753
1385909834030716851;-0.17877197;2.0411682;1.7659149
1385909834232041314;0.1000061;0.14276123;0.67323303
1385909834433487847;-0.07800293;-0.051620483;-0.0904541
1385909834634995416;0.17868042;0.4920349;-0.07550049
1385909834836380914;-0.16879272;0.23391724;-0.055923462
1385909835037796929;-0.3596344;-0.2556305;0.18261719
1385909835239243462;0.8847046;-1.3824921;-2.8194885
1385909835440567925;0.5475464;-0.86517334;1.6982727
1385909835641983941;1.7107239;-0.40908813;-2.6058655
1385909835843460992;0.71559143;0.15664673;1.1389313
1385909836044815972;0.1769104;-0.28660583;0.39909363
1385909836246231988;0.8555145;-0.6526184;-3.8146973E-4
1385909836447739556;0.56570435;-0.5422363;-1.6171417
1385909836649064019;-1.1774597;0.9157257;0.6970978
1385909836850510552;-0.8815918;0.20471191;0.44750977
1385909837051987603;0.5959625;0.0103302;-0.31333923
1385909837253637644;1.0573883;-1.0816345;-1.1436157
1385909837455084178;4.2115326;-3.5347443;-3.621292
1385909837656591746;-0.3065796;0.3891449;-0.3852539
1385909837857977244;-0.66903687;0.71847534;2.3882751
1385909838059393260;1.128952;0.9961853;0.24990845
1385909838260839793;0.68533325;0.030975342;-3.2709503
1385909838462164256;-1.3423004;1.6491699;2.4302826
1385909838663580271;-0.38562012;0.18762207;-0.34074402
1385909838865143847;0.39942932;0.30404663;0.8387909
1385909839066468310;-0.09011841;-0.035598755;-1.9372253
1385909839267853808;-0.15348816;-0.2880249;-1.4480286
1385909839469422411;-0.6857605;0.5077057;3.4225616
1385909839670777392;0.32003784;0.26916504;0.59669495
1385909839872101855;0.012054443;0.25776672;1.0082703
1385909840073670458;0.50268555;-0.15060425;-2.387619
1385909840274933886;0.06439209;-0.022064209;-0.8459625
1385909840476410937;0.3908844;0.17837524;1.6121063
1385909840677826952;-0.2677765;-0.05696106;1.0392456
1385909840879212450;-0.30267334;-0.09754944;-1.480423
1385909841080628466;0.12243652;-0.035247803;-0.98553467
1385909841282136034;0.044815063;0.1053772;1.2820587
1385909841483429980;0.0042419434;0.09968567;1.3276367
1385909841684937548;0.42933655;-0.008178711;-2.1398163
1385909841886353563;0.027374268;0.36920166;-0.72099304
1385909842088064621;-0.27774048;-0.13421631;2.1497345
1385909842289572189;-0.54193115;0.043426514;0.68177795
1385909842490957687;0.5578613;-0.03239441;-1.0830841
1385909842692312668;0.24989319;0.43400574;-1.8186646
1385909842893820236;-0.5476227;-0.14276123;2.1301422
1385909843095205734;-0.1000824;0.049835205;0.66148376
1385909843296560715;0.7248535;0.17053223;-0.72740173
1385909843497976730;0.14022827;0.0103302;-2.1156006
1385909843699631821;-0.44259644;0.11392212;1.9004974
1385909843900986802;0.51016235;0.04699707;-0.8174896
1385909844102402817;-0.4920807;0.43969727;1.655899
1385909844303879868;0.17619324;0.622345;-0.056991577
1385909844505339127;0.905365;-0.63446045;-2.723709
1385909844706663590;-0.0135650635;0.38594055;0.9299469
1385909844908140641;-0.42158508;-0.34855652;1.1788177
1385909845109465104;-0.41018677;0.21148682;0.20184326
1385909845310911637;1.1250305;-0.19189453;-2.5435638
1385909845512419205;-0.64019775;-0.60276794;-1.7168427
1385909845713743668;-4.0603027;2.8970795;5.6983643
1385909845915129166;-0.5369415;1.612854;0.83950806
1385909846116875847;-0.015701294;0.47921753;0.002822876
1385909846318291863;0.011352539;0.0630188;-0.055923462
