# General
GT-P1000
7596222627437530112
# ACCELEROMETER
212
12738107468000;-13.828058;12.908685;6.6654577
12738127774000;-14.709975;12.908685;7.6989017
12738149556000;-14.709975;10.916709;6.9719157
12738169649000;-13.867216;7.3549876;5.8601546
12738189725000;-11.87524;4.137181;4.9799395
12738209804000;-7.6614456;2.6423476;3.7149498
12738230388000;-0.8036005;2.4891186;0.91937345
12738250169000;7.6989017;4.0214076;-2.4516625
12738270304000;13.177687;6.0133834;-3.7915642
12738292511000;12.488156;6.435614;-3.6008794
12738310416000;8.504205;7.1626005;-3.217807
12738330596000;5.09401;9.040505;-3.1786487
12738350683000;2.6423476;9.80665;-4.288707
12738370722000;0.72698605;8.504205;-4.288707
12738390835000;-1.1492169;6.742072;-2.4891186
12738410854000;-4.060566;6.47307;0.9568294
12738431099000;-8.158588;7.8912888;4.671779
12738451176000;-11.185711;9.423578;7.085986
12738471237000;-12.105084;10.61025;8.311817
12738492732000;-11.529624;11.223166;8.579117
12738512911000;-10.649409;10.457022;7.8146744
12738532995000;-8.810662;8.311817;6.5888433
12738553055000;-3.6008794;6.8186865;4.710938
12738573329000;3.6383355;6.932757;1.6089035
12738593431000;10.303793;8.311817;-1.9528173
12738693734000;-0.91937345;6.3198414;1.7621325
12738793727000;-12.525612;12.065926;-0.114070415
12738893780000;9.040505;7.431602;-2.834735
12738993856000;0.4971427;7.3924437;2.6048915
12739093933000;-12.83207;12.258313;2.6423476
12739194150000;8.158588;6.0133834;-3.9073372
12739294216000;0.5737572;8.694889;4.8641667
12739394838000;-12.488156;11.759468;-1.6089035
12739494927000;8.6574335;7.04853;-2.3358896
12739595146000;-2.0294318;6.932757;9.690877
12739699152000;-7.73806;10.572795;-2.3750482
12739796063000;0.91937345;7.8912888;2.9488053
12739896127000;-2.2984338;11.492168;4.9799395
12739996247000;-1.5697451;10.07395;2.681506
12740096254000;0.22984336;9.307805;2.8721907
12740197511000;-0.6895301;10.496181;3.217807
12740298934000;-1.4556746;9.844107;3.4851065
12740398242000;-1.685518;10.342952;2.6048915
12740498566000;-1.9153614;10.303793;2.7955763
12740599269000;-1.9528173;10.303793;2.9113493
12740699159000;-1.876203;10.266337;2.3750482
12740799544000;-1.8387469;10.419566;1.5322891
12740900092000;-2.0294318;10.496181;1.6089035
12741000378000;-2.1060462;10.496181;1.4556746
12741100454000;-1.9919759;10.496181;0.99598795
# GYRO
33
12734691883000;-0.1591304;-0.020463986;0.048563786
12734891856000;0.06963864;-0.040927973;0.038789943
12735092274000;-0.0711658;-0.048258353;0.028710667
12735295098000;0.023518313;-0.04184427;0.0580322
12735495197000;-0.022907447;-0.0106901415;0.04734206
12735695150000;-0.044593163;-0.011301007;0.004886922
12735898888000;0.016798794;-0.035430185;0.01282817
12736091779000;-0.017104227;-0.014660766;0.008246681
12736291846000;-0.02565634;-0.023823744;0.047036625
12736491802000;-0.044593163;-0.019242255;0.016493361
12736695132000;0.24556783;-0.04428773;0.046120327
12736895451000;0.32895094;-0.0018325958;0.015577064
12737095323000;0.30298916;-0.014049901;-0.0125227375
12737291854000;0.17134771;-0.040317107;0.010079277
12737491813000;-0.033292156;-0.11209377;0.014660766
12737691863000;-0.8426886;-0.12950343;0.29046643
12737891885000;-0.16065755;1.0091494;-0.008857546
12738095101000;-0.4972443;-1.8283197;-1.2046263
12738292168000;0.6740898;1.4178182;-1.3298537
12738491857000;-0.018325957;-4.4070873;0.9401216
12738692399000;2.8334985;7.614435;-3.7717874
12738891904000;-1.003957;-2.4474316;2.0332649
12739091847000;0.043676864;-4.676479;1.8982637
12739292328000;3.3108897;7.9797325;-2.7763824
12739493232000;-3.9339721;-2.1010711;1.41904
12739695217000;-1.2550226;-2.6777277;1.8289305
12739891885000;0.7654142;0.11881329;-0.11728613
12740091829000;0.39278635;0.49693888;-0.009162978
12740295075000;0.26358834;0.31520647;-0.19639318
12740495118000;0.034513887;0.04428773;-0.032986723
12740695032000;0.40622538;0.084910266;-0.0033597588
12740895204000;0.22602014;-0.03359759;-0.032375857
12741095356000;-0.043982297;-0.064751714;0.030848695
