# General
Nexus 4
4678864365611032576
# ACCELEROMETER
278
1385910199023112980;0.61476135;4.3047028;9.2052
1385910199086681095;0.63975525;4.260666;9.125458
1385910199150279728;0.5873871;4.3082733;9.154022
1385910199213847843;0.68141174;4.2963715;9.145691
1385910199277385441;0.6171417;4.2773285;9.167114
1385910199340953556;0.64689636;4.3285065;9.095703
1385910199404521671;0.6707001;4.2963715;9.132599
1385910199468089787;0.62309265;4.330887;9.177826
1385910199531688419;0.7421112;4.274948;9.0980835
1385910199595256535;0.68141174;4.357071;8.75293
1385910199658794132;0.4707489;4.357071;9.095703
1385910199722362247;1.1265411;3.7976837;9.552734
1385910199785930363;1.2765045;3.6489105;9.7146
1385910199849498478;0.95991516;3.8750458;9.180206
1385910199913097111;0.48146057;3.9286041;9.408722
1385910199976634708;0.42790222;3.921463;9.440857
1385910200040782658;0.53263855;4.0726166;9.402771
1385910200103801456;0.69807434;3.927414;9.327789
1385910200167339054;0.6504669;4.0773773;9.14212
1385910200230876652;0.7611542;4.0095367;9.231384
1385910200294475285;0.6754608;4.1107025;9.187347
1385910227504294097;0.6671295;4.871231;8.876709
1385910227567831695;0.55882263;4.7986298;8.868378
1385910227631399810;0.87779236;4.647476;9.029053
1385910227694963840;0.59928894;4.820053;8.8993225
1385910227758531955;0.6873627;4.793869;8.845764
1385910227822100070;0.8147125;4.7902985;9.006439
1385910227885668185;0.63023376;4.8807526;8.733887
1385910227949266818;0.77186584;4.7248383;8.993347
1385910228012804416;0.72306824;4.890274;8.82077
1385910228076342013;0.7611542;4.8748016;8.848145
1385910228139910129;0.68141174;4.897415;9.01001
1385910228203478244;0.7444916;5.0283356;8.69104
1385910228267107394;0.7111664;5.1949615;8.607727
1385910228330614474;0.84446716;5.11998;8.512512
1385910228394182590;0.7766266;5.1830597;8.422058
1385910228457781222;0.856369;5.074753;7.581787
1385910228521318820;0.843277;5.179489;9.3289795
1385910228584917453;3.7532806;2.766983;9.849091
1385910228648485568;3.4164581;2.759842;10.562012
1385910228711534885;1.3407745;4.343979;8.82196
1385910228775682834;-0.17433167;5.3746796;7.9245605
1385910228839189914;0.62428284;4.986679;8.777924
1385910228902788547;1.3788605;4.5415497;8.597015
1385910228966326144;0.8147125;4.8212433;8.804108
1385910229029863742;1.0301361;4.0333405;9.863373
1385910229093431857;1.2241364;4.4130096;10.431091
1385910229156999972;1.4609833;4.183304;11.029755
1385910229220568088;1.215805;5.396103;6.6165466
1385910229284166720;-0.47187805;6.3946686;6.8474426
1385910229347704318;-1.1455231;6.85408;7.247345
1385910229411272433;-0.18504333;6.2066193;7.79126
1385910229474840549;0.048233032;5.9435883;8.218536
1385910229538439181;-0.26478577;6.2458954;7.954315
1385910229602303886;-1.1526642;6.7088776;6.9248047
1385910229665841484;-1.2466888;6.686264;7.6924744
1385910229729409599;-1.5097198;7.006424;7.2330627
1385910229792977714;-0.2707367;6.0030975;7.7698364
1385910229856545830;1.5074005;4.948593;8.337555
1385910229920327568;1.6823578;4.640335;9.386108
1385910229983682060;0.6623688;5.485367;6.3642273
1385910230047250175;0.94444275;5.767441;11.818848
1385910230110787773;1.530014;5.7531586;5.0252686
1385910230174386406;0.43147278;6.294693;2.879364
1385910230237954521;4.171036;0.8412628;20.81546
1385910230301522636;0.0018157959;4.8629;5.348999
1385910230365060234;1.9799042;5.819809;2.0176697
1385910230428628349;-1.8239288;8.084732;11.9652405
1385910230492288017;1.8025665;5.3294525;3.7803345
1385910230555851835;1.7978058;5.2389984;1.1976318
1385910230619450467;-0.5266266;7.294449;18.343445
1385910230682988065;1.0694122;5.865036;0.6227722
1385910230746556180;0.07203674;5.6769867;11.693878
1385910230810124295;0.47431946;5.9388275;5.2680664
1385910230873692411;0.7671051;6.319687;5.4227905
1385910230937291044;0.49336243;4.729599;8.793396
1385910231000828641;0.10774231;5.308029;12.424652
1385910231064427274;1.0717926;5.5912933;5.1930847
1385910231128727811;0.8920746;5.454422;6.342804
1385910231191563504;0.06251526;5.0652313;10.885742
1385910231255101102;0.7194977;4.6415253;9.113556
1385910231318699735;0.7778168;4.4142;9.192108
1385910231382237333;0.8063812;4.499893;9.58844
1385910231445805448;0.22080994;4.6355743;8.957642
1385910231509404081;0.32554626;4.652237;8.955261
1385910231572941678;0.381485;4.5653534;8.825531
1385910231636509794;0.30888367;4.5653534;9.095703
1385910231700108426;0.41838074;4.510605;9.0980835
1385910231763646024;0.9004059;4.217819;9.39444
1385910231827214139;-0.21598816;5.0009613;8.583923
1385910231890812772;0.34339905;4.768875;8.983826
1385910231954380887;-0.21360779;5.2985077;8.517273
1385910232017918485;-0.60517883;5.525833;8.324463
1385910232081517118;-0.5659027;5.6174774;8.293518
1385910232145085233;-0.73490906;5.737686;8.164978
1385910232208653348;-0.5659027;5.5972443;8.472046
1385910232272251981;-0.75990295;5.923355;7.9293213
1385910232336522001;-1.2645416;6.2018585;7.6627197
1385910232399357694;-1.0003204;6.126877;7.716278
1385910232463008911;-0.8289337;5.909073;8.189972
1385910232526577026;-0.66825867;5.9459686;7.7127075
1385910232590145142;-1.350235;6.244705;8.906464
1385910232653743774;-0.7051544;6.038803;6.8867188
1385910232717281372;-1.4061737;6.269699;9.186157
1385910232780849487;-0.50520325;5.769821;13.7100525
1385910232844417603;-0.25526428;6.000717;2.1462097
1385910232907985718;1.940628;5.793625;0.3109436
1385910232971553833;-1.57518;6.3803864;15.902374
1385910233035091431;-0.44688416;6.397049;3.827942
1385910233098659546;0.708786;6.5601044;5.4918213
1385910233162227661;0.33625793;6.6826935;7.477051
1385910233225795776;1.8608856;5.5674896;2.6710815
1385910233289424927;0.20414734;7.050461;12.09021
1385910233352932007;0.6707001;6.120926;4.784851
1385910233416500122;0.9551544;5.50441;9.821716
1385910233480190308;0.19819641;5.587723;9.059998
1385910233544399292;0.5302582;5.4258575;8.555359
1385910233607204468;0.030380249;5.622238;8.383972
1385910233670772583;-0.28382874;5.774582;8.551788
1385910233734340698;-0.5254364;5.8757477;8.349457
1385910233797908814;-0.04698181;5.5972443;8.404205
1385910233861476929;-0.04222107;5.5282135;8.286377
1385910233925075562;-0.46473694;5.7960052;9.029053
# GYRO
84
1385910189544298083;0.13990784;0.028823853;-0.014343262
1385910189745714099;0.13064575;0.05659485;-0.06489563
1385910189947130114;-0.01638794;0.07902527;0.0030975342
1385910190148546130;-0.027420044;-0.064086914;0.03300476
1385910190349962146;-0.046295166;-0.033828735;0.039764404
1385910190551378161;0.54293823;0.18583679;0.15405273
1385910190752794177;-0.57180786;0.9620056;-0.46188354
1385910190954210193;0.7095642;-3.9705505;-0.28919983
1385910191155626208;-2.3726501;2.5552673;-0.7310486
1385910191357011706;1.0752258;0.7633362;-0.22476196
1385910191558458239;-0.5860443;-0.22146606;0.28649902
1385910191760248328;0.038085938;0.3118744;-0.057785034
1385910191961664344;-0.48599243;0.27555847;-0.09623718
1385910192163080359;0.344635;0.58673096;-0.10192871
1385910192364465857;-0.15879822;-0.27059937;0.019119263
1385910192565912391;0.21646118;0.32183838;-1.0681152E-4
1385910192767328406;0.25205994;0.18084717;-0.006149292
1385910192968713904;-0.27308655;-0.3154602;0.007019043
1385910193170129920;-0.20187378;-0.21362305;0.0059509277
1385910193371576453;-0.108947754;-0.10183716;0.007736206
1385910193572961951;-0.07299805;-0.04095459;-0.002243042
1385910193774580720;-0.05091858;-0.019226074;-0.00579834
1385910193975966218;-0.038101196;0.007461548;-0.001876831
1385910194177382234;-0.018157959;0.009246826;-0.0047302246
1385910194378828767;-0.0060577393;-0.0074768066;-0.0025939941
1385910194580364894;0.008544922;0.0063934326;0.0041656494
1385910194781811427;0.059448242;0.0847168;0.0016784668
1385910194983196925;0.18762207;0.21147156;-0.0033111572
1385910195184628964;0.096832275;0.113204956;-0.011138916
1385910195386075497;0.08543396;0.070129395;-0.009353638
1385910195587460995;0.015304565;0.0053253174;-0.006866455
1385910195788907529;0.059448242;0.04449463;-1.0681152E-4
1385910195990293027;0.052322388;0.049468994;-0.011138916
1385910196191765852;0.10572815;0.08935547;-0.022888184
1385910196393212385;0.12887573;0.17408752;-0.01576233
1385910196594628401;-0.03916931;0.028823853;0.002029419
1385910196796044417;-0.17588806;-1.2265625;9.613037E-4
1385910196997460432;-0.36387634;0.56822205;-0.13005066
1385910197198876448;0.15486145;-0.4236908;0.016616821
1385910197400292464;0.42936707;0.53652954;0.06967163
1385910197601708479;0.07261658;0.2673645;-0.068099976
1385910197803124495;-0.06266785;-0.14811707;-0.16993713
1385910198004776126;-0.50024414;-0.2132721;-0.09516907
1385910198206192142;-0.33468628;0.078308105;0.0059509277
1385910198407608158;-0.52267456;0.094329834;-0.04425049
1385910198609024173;-0.10218811;0.0320282;-0.021469116
1385910198810409671;-0.035964966;-0.027069092;-0.008285522
1385910199011851994;-7.171631E-4;-0.029907227;-0.009353638
1385910199213268009;-7.171631E-4;-0.011398315;-0.0047302246
1385910199414653507;-0.005340576;-0.016738892;-0.0050811768
1385910199616069523;-0.025634766;-0.07121277;-0.023239136
1385910199817485538;-0.19262695;0.015289307;0.050094604
1385910200018932072;0.053741455;0.16625977;-0.030715942
1385910200220317570;0.04449463;-0.103256226;-0.023605347
1385910228018389133;0.024551392;-0.0010681152;-0.0011749268
1385910228219805148;0.09291077;-0.02848816;0.0013275146
1385910228421221164;0.08508301;-0.02848816;0.09815979
1385910228622606662;-0.620224;-0.2520752;0.47235107
1385910228824053195;0.46710205;0.39874268;-0.50068665
1385910229025469211;-0.26062012;-0.26846313;-0.09089661
1385910229226885226;0.91856384;0.6152191;0.12272644
1385910229428301242;-0.014251709;0.010314941;-0.2240448
1385910229629983330;0.10501099;0.16447449;-0.15568542
1385910229831399345;-0.6088257;-0.6832428;0.43745422
1385910230032815361;0.14346313;0.27342224;0.5613556
1385910230234231376;-0.5333557;-0.10610962;-0.2026825
1385910230435647392;1.0164795;0.2962036;-0.21870422
1385910230637150663;-0.6665039;-0.107177734;-0.22013855
1385910230838566678;0.30511475;0.013870239;-0.041763306
1385910231039982694;0.040924072;0.11392212;0.2110138
1385910231241398710;-0.65867615;-0.09399414;-0.14286804
1385910231442814725;-0.1399231;0.096466064;-0.06312561
1385910231644200223;-3.6621094E-4;0.06906128;0.046524048
1385910231845646756;0.21432495;0.13064575;-0.09124756
1385910232047062772;0.39233398;0.33999634;-0.048171997
1385910232248478788;0.23745728;0.2737732;0.06718445
1385910232449977905;0.06335449;0.06869507;-0.0029449463
1385910232651363403;-0.09649658;-0.22750854;-0.0040130615
1385910232852809937;1.0189667;-0.69641113;0.28009033
1385910233054225952;-0.39093018;-0.11642456;-0.30593872
1385910233255641968;0.018859863;-0.71707153;-0.041397095
1385910233457057983;-0.7512512;0.5194397;-0.10975647
1385910233658443481;0.03630066;0.47351074;0.014144897
1385910233859890015;-0.048065186;0.07867432;0.046173096
