# General
TouchPad
614657350807622656
# ACCELEROMETER
202
2167331225000;-3.1871612;0.35303938;10.002783
2167401235000;-4.0501466;-0.46091253;10.120462
2167471122000;-3.971693;-0.9022118;9.83607
2167541157000;-3.2361944;-0.7256921;10.149882
2167611172000;-3.2067745;-0.4511059;9.2378645
2167681166000;-3.0106416;-0.1372931;9.620323
2167751686000;-3.1577413;-1.0689248;9.708583
2167821181000;-3.334261;-1.0100849;9.963556
2167891181000;-3.1381278;-0.9022118;9.845877
2167961176000;-3.5892339;0.24516624;9.473224
2168031200000;-3.4911673;-1.8926834;9.492837
2168101163000;-3.5107806;-2.3437893;10.189109
2168171180000;-3.80498;-2.3830159;8.1983595
2168241225000;-4.226666;-3.079288;9.316318
2168311178000;-5.8153434;-4.167826;7.8845463
2168381191000;-5.8153434;-4.628739;6.187996
2168451186000;-5.776117;-4.4718323;7.4628606
2168521190000;-5.540757;-4.5698986;8.325846
2168591189000;-5.5113373;-4.785645;7.7962866
2168661065000;-5.3838506;-4.4129925;7.531507
2168731036000;-5.658437;-5.148491;8.610238
2168801053000;-4.9425516;-5.1092644;7.6982203
2168871053000;-3.8147867;-4.1384063;6.433162
2168941167000;-6.1193495;-3.8442068;8.551398
2169011249000;-6.3252892;-4.2462792;8.149326
2169081237000;-4.589512;-2.5497289;9.022118
2169151232000;-4.9719715;-0.6668522;6.835235
2169221212000;-6.776395;-3.9815;8.953471
2169291228000;-6.335096;-3.1283212;9.816457
2169361202000;-8.100293;-1.6867437;16.916471
2169431258000;-4.9719715;-4.864098;17.838295
2169501232000;-0.7256921;-1.5494506;7.4138274
2169571209000;6.109543;1.4121575;-19.603493
2169641193000;1.0787314;-0.12748645;-20.005566
2169711265000;10.365629;-4.148213;20.074211
2169781167000;2.2261095;-0.24516624;2.941995
2169851175000;0.84337187;1.5984839;-20.005566
2169921163000;20.005566;7.354987;20.074211
2169991147000;-2.824315;6.560649;14.680554
2170061168000;-7.021561;-2.4516625;-20.005566
2170131247000;16.249619;-9.012311;20.074211
2170201223000;1.2748644;4.06976;5.550564
2170271155000;-2.324176;-6.0899296;-20.005566
2170341211000;13.072264;-4.1384063;20.074211
2170411240000;-2.5595355;-3.4029074;11.76798
2170481212000;-0.0784532;-4.5698986;-20.005566
2170551212000;18.622828;-7.2961473;20.074211
2170621225000;-4.344346;-11.228614;20.074211
2170691259000;-0.9022118;-9.83607;-20.005566
2170761466000;13.592016;-1.1375713;8.825985
2170831234000;-4.1285996;-0.8727918;20.074211
2170901264000;6.080123;5.7368903;-20.005566
2170971214000;6.158576;5.148491;-20.005566
2171041222000;-2.7948952;7.100014;20.074211
2171111232000;6.0605097;10.473502;-10.600988
2171181224000;2.687022;2.3437893;-20.005566
2171251163000;4.560092;0.46091253;20.074211
2171321189000;0.951245;8.276813;13.37627
2171391199000;-6.129156;-2.3339827;-20.005566
2171487773000;5.344624;-8.796565;20.074211
2171554560000;0.6668522;4.844485;-4.903325
2171624142000;-4.256086;1.7946169;-20.005566
2171691102000;5.148491;-15.798512;20.074211
2171768409000;-4.3639593;-6.109543;14.445195
2171831307000;-4.3835726;-3.167548;-20.005566
2171901207000;6.3154826;3.5303938;20.074211
2171971168000;-7.109821;-6.3449025;20.074211
2172041242000;-7.2078876;-5.5309505;1.5494506
2172111145000;-6.796008;-2.6183755;2.941995
2172181194000;-8.247393;0.24516624;4.403186
2172251202000;-6.0605097;-2.1182363;8.659272
2172321280000;-4.452219;-0.049033247;10.630408
2172391304000;-5.0504246;0.0784532;10.502922
2172462691000;-6.0899296;-1.4709975;9.86549
2172531183000;-5.3053975;-2.2261095;8.982891
2172601910000;-5.4328837;-2.7066352;6.364516
2172671281000;-5.0504246;-2.520309;8.16894
2172741299000;-5.6192102;-2.8439283;8.0120325
2172811297000;-5.5603704;-3.1185145;9.15941
2172881325000;-5.1779113;-2.8341217;8.620045
2172951279000;-5.325011;-3.167548;8.119906
2173021335000;-5.6388235;-3.1871612;7.6589932
2173091604000;-4.785645;-2.853735;9.365351
2173161058000;-5.5113373;-3.9913065;9.54187
# GYRO
71
5952437446595115093;-0.17853566;-0.11237501;-0.12278158
5952437446595315199;-0.18493071;0.044305146;0.33766538
5952437446595515298;0.0975199;-0.18911639;0.53911114
5952437450889682679;1.9968643;-0.26798883;0.83968055
5952437450889882741;2.5841477;-0.18058948;-0.21337886
5952437450890082844;8.148949;1.656936;-5.326322E-7
5952437450890282897;5.8989406;2.1514904;-1.1705121
5952437450890483025;4.488822;2.2655363;-1.1022975
5952437455184650383;-5.326322E-7;0.06881928;-0.15902054
5952437455184854020;-4.5272036;-1.7303354;0.66701317
5952437455185052502;-10.521538;-1.1803561;0.93560684
5952437455185250615;-11.541556;-0.6325093;-0.022591861
5952437455185450683;-7.841996;-0.15181136;-5.326322E-7
5952437459479618065;3.3313084;0.4034966;-2.0477068
5952437459479818145;8.197978;2.3380136;-0.30077848
5952437459480018282;6.4382606;1.8338671;0.9857025
5952437459480218334;1.3733418;-0.3671133;0.04775474
5952437459480418371;-5.040943;-1.2251226;-0.33808324
5952437463774585793;-10.222036;0.6177319;0.24387072
5952437463774785843;-4.7147927;-0.48435682;1.074168
5952437463774985932;3.3568888;-0.18698427;-0.11958419
5952437463775186020;7.690634;0.8191777;-0.4031003
5952437463775386110;4.269256;0.23296055;0.077598125
5952437468069558765;0.69226396;-0.9298821;-0.6770235
5952437468069753533;-0.9331575;0.11251935;0.1586027
5952437468069953631;-0.10499193;0.16154869;0.047754474
5952437468070157346;-0.18279912;0.10612404;-5.326322E-7
5952437468070357470;-0.18812011;0.10611818;0.046679888
5952437472364521204;-0.3384047;0.11784275;0.027494742
5952437472364721238;-0.08260087;0.17326686;0.08078726
5952437472364921317;-0.061283864;0.11251323;0.05200914
5952437472365121437;-0.11457638;0.04429929;0.056272592
5952437472365321549;0.24461508;1.0483294;0.8503308
5952437476659488894;0.13483265;1.2785532;0.5092592
5952437476659692546;-0.30749524;0.7509576;0.1575281
5952437476659889018;-0.26166382;0.31395927;-0.051378235
5952437476660089965;-0.103917874;-0.13902713;-5.326322E-7
5952437476660289183;-0.17639554;-1.576859;-0.26881176
5952437480954456554;-1.080236;-1.2379185;-0.42549166
5952437480954656607;-0.76154745;-0.4641112;0.2566523
5952437480954856722;-1.0216147;-0.22216329;-0.28693137
5952437480955056814;-0.14548609;0.28411508;-0.28160185
5952437480955256907;-0.0250449;0.0752082;0.08611598
5952437485249424246;-0.20517392;0.22655937;0.08611625
5952437485249624338;-0.06341572;0.47383654;0.1735156
5952437485249824439;0.8851908;1.1335974;0.15006727
5952437485250024508;0.19984947;0.7680107;0.07226035
5952437485250224557;-0.018650116;0.33421022;0.04881148
5952437489544391908;-0.13589393;-0.14222506;0.093577355
5952437489544594839;-0.62511873;-1.1153457;-0.08441981
5952437489544792121;-0.38317055;-0.08147142;-0.06203674
5952437489544992231;0.34587058;0.46957308;-0.16009486
5952437489545192313;6.7793407;-0.97998285;1.230839
5952437493839359758;8.607273;0.20097892;0.9995496
5952437493839559775;5.668726;0.8767278;-0.040719733
5952437493839759846;-0.15081482;1.0003661;-1.6203096
5952437493839959949;-3.9995992;-0.6730181;-1.0745943
5952437493840160013;-10.785859;-2.7130535;-0.2677457
5952437498134330823;-11.070443;-1.8113447;3.2293065
5952437498134530135;-8.429272;-0.40335813;1.8895346
5952437498134727560;1.0194879;0.45145375;-1.2152864
5952437498134927651;7.7204847;0.77547204;-2.2225142
5952437498135127867;7.7439346;2.206908;0.53270704
5952437502429295133;5.028149;0.36085647;1.22551
5952437502429495164;-0.92568815;-0.26479757;-0.926441
5952437502429695251;-1.2646284;-0.608001;0.30674744
5952437502429895334;-1.105817;-0.7508253;0.07332615
5952437502430095412;0.40236077;0.62198955;-0.15689747
5952437506724262803;-0.28404638;0.40988526;-5.326322E-7
5952437506724462871;-0.05915227;0.2862472;-7.9894835E-7
5952437506724666002;0.15934704;-0.283983;0.13301371
