# General
Nexus 4
6717110527934546944
# ACCELEROMETER
1815
1385908749060722286;0.22875977;-0.22398376;9.850403
1385908749128044063;0.22280884;-0.21089172;9.880157
1385908749195030147;0.22042847;-0.22041321;9.888489
1385908749262138301;0.22280884;-0.2049408;9.874207
1385908749329948360;0.20019531;-0.20256042;9.859924
1385908749396476680;0.22042847;-0.20613098;9.89444
1385908749463554317;0.21328735;-0.19303894;9.864685
1385908749530845577;0.21566772;-0.20970154;9.881348
1385908749597831661;0.21923828;-0.20732117;9.882538
1385908749664970333;0.22280884;-0.20970154;9.884918
1385908749732322628;0.21328735;-0.21565247;9.857544
1385908749799247676;0.21923828;-0.20851135;9.877777
1385908749866416866;0.21328735;-0.20375061;9.874207
1385908749934135372;0.20614624;-0.19303894;9.933716
1385908750000663692;0.2097168;-0.2132721;9.848022
1385908750067802364;0.21923828;-0.2049408;9.867065
1385908750135124141;0.23114014;-0.20970154;9.903961
1385908750202140743;0.22042847;-0.20613098;9.921814
1385908750269248897;0.22280884;-0.20732117;9.856354
1385908750336809765;0.21566772;-0.21446228;9.869446
1385908750403734814;0.22280884;-0.20613098;9.878967
1385908750470965039;0.23114014;-0.20375061;9.881348
1385908750538561474;0.21923828;-0.2132721;9.886108
1385908750605150830;0.21328735;-0.21089172;9.813507
1385908750672350537;0.21209717;-0.21684265;9.881348
1385908750739580762;0.21209717;-0.1966095;9.942047
1385908750806597363;0.21566772;-0.21446228;9.869446
1385908750873675000;0.2418518;-0.19898987;9.928955
1385908750941057812;0.20495605;-0.22755432;9.853973
1385908751007982861;0.22518921;-0.19303894;9.887299
1385908751075121533;0.20733643;-0.21446228;9.858734
1385908751142852768;0.22280884;-0.21208191;9.859924
1385908751209472641;0.21685791;-0.19303894;9.892059
1385908751276733383;0.23352051;-0.20375061;9.892059
1385908751343933090;0.20733643;-0.19422913;9.857544
1385908751410919174;0.22042847;-0.19541931;9.820648
1385908751478027328;0.20614624;-0.21208191;9.900391
1385908751545379623;0.21328735;-0.1966095;9.8992
1385908751612304672;0.22042847;-0.22041321;9.862305
1385908751679534897;0.21566772;-0.20375061;9.850403
1385908751747131332;0.2263794;-0.21089172;9.919434
1385908751813720688;0.22161865;-0.21565247;9.931335
1385908751880859360;0.22399902;-0.18470764;9.852783
1385908751948181137;0.21566772;-0.20970154;9.871826
1385908752015136703;0.21328735;-0.19779968;9.923004
1385908752082336410;0.20852661;-0.20851135;9.882538
1385908752149627670;0.21447754;-0.20732117;9.846832
1385908752216552719;0.23709106;-0.20613098;9.870636
1385908752283691391;0.20257568;-0.21446228;9.8932495
1385908752351409897;0.21209717;-0.19065857;9.883728
1385908752417999252;0.22161865;-0.20851135;9.864685
1385908752485107406;0.2180481;-0.20375061;9.886108
1385908752552398666;0.22399902;-0.20732117;9.874207
1385908752619384750;0.23947144;-0.21684265;9.923004
1385908752686523422;0.22280884;-0.22398376;9.907532
1385908752754053773;0.21328735;-0.2049408;9.83255
1385908752820948304;0.22161865;-0.20375061;9.868256
1385908752888117494;0.21566772;-0.20137024;9.926575
1385908752955805482;0.22875977;-0.20613098;9.839691
1385908753022394837;0.21923828;-0.23231506;9.946808
1385908753089533509;0.21923828;-0.21684265;9.880157
1385908753156855287;0.22042847;-0.2132721;9.840881
1385908753223902406;0.22875977;-0.20970154;9.727814
1385908753290980042;0.22399902;-0.19541931;9.913483
1385908753358362855;0.21090698;-0.20970154;9.926575
1385908753425226869;0.2180481;-0.19065857;9.906342
1385908753492457093;0.19543457;-0.20613098;9.863495
1385908753560249384;0.2263794;-0.19541931;9.89444
1385908753626686151;0.22280884;-0.21208191;9.909912
1385908753693824823;0.20733643;-0.19898987;9.874207
1385908753761116083;0.21923828;-0.23350525;9.911102
1385908753828102167;0.22756958;-0.20256042;9.881348
1385908753895240839;0.21328735;-0.20018005;9.903961
1385908753962623651;0.21685791;-0.20613098;9.878967
1385908754029518183;0.21447754;-0.19541931;9.902771
1385908754096778925;0.21685791;-0.2132721;9.870636
1385908754164344843;0.21090698;-0.2132721;9.864685
1385908754230934198;0.22399902;-0.19422913;9.859924
1385908754298103388;0.21566772;-0.21684265;9.859924
1385908754365364130;0.21328735;-0.20732117;9.887299
1385908754432380731;0.21328735;-0.20137024;9.903961
1385908754499610956;0.22280884;-0.20613098;9.880157
1385908754566810663;0.21328735;-0.21565247;9.883728
1385908754633766229;0.21328735;-0.2132721;9.8932495
1385908754700935419;0.21685791;-0.2049408;9.892059
1385908754768653925;0.21328735;-0.21208191;9.870636
1385908754835243280;0.21209717;-0.21208191;9.89682
1385908754902351434;0.23352051;-0.19898987;9.850403
1385908754969642694;0.21566772;-0.20375061;9.924194
1385908755036598261;0.21685791;-0.18946838;9.8992
1385908755103736933;0.21209717;-0.21446228;9.89682
1385908755171297782;0.22280884;-0.21446228;9.819458
1385908755238192313;0.20852661;-0.22636414;9.877777
1385908755305361502;0.21923828;-0.19779968;9.89801
1385908755373110526;0.21685791;-0.21446228;9.873016
1385908755439608328;0.20733643;-0.1966095;9.900391
1385908755506808036;0.21090698;-0.20613098;9.878967
1385908755574068778;0.2180481;-0.21565247;9.889679
1385908755641024344;0.20614624;-0.20970154;9.901581
1385908755708132498;0.21923828;-0.18589783;9.878967
1385908755996523612;0.19900513;-0.18470764;9.880157
1385908756017021623;0.22399902;-0.19779968;9.915863
1385908756037163225;0.21328735;-0.21565247;9.864685
1385908756057304827;0.22161865;-0.18232727;9.881348
1385908756077507463;0.23590088;-0.22041321;9.89563
1385908756097588030;0.22399902;-0.22279358;9.870636
1385908756117729631;0.21566772;-0.23945618;9.871826
1385908756137871233;0.19900513;-0.19422913;9.890869
1385908756157982317;0.23709106;-0.19303894;9.869446
1385908756178215471;0.2347107;-0.19779968;9.864685
1385908756198326555;0.20733643;-0.21446228;9.9253845
1385908756218407122;0.21209717;-0.2216034;9.902771
1385908756238609758;0.18948364;-0.18232727;9.876587
1385908756258720842;0.22518921;-0.20375061;9.880157
1385908756278862444;0.2097168;-0.21089172;9.902771
1385908756299004045;0.18710327;-0.21089172;9.8611145
1385908756319115129;0.21090698;-0.21089172;9.890869
1385908756339317766;0.27279663;-0.2049408;9.915863
1385908756359459368;0.26089478;-0.19422913;9.89563
1385908756379662004;0.2013855;-0.19303894;9.876587
1385908756399712053;0.21923828;-0.21803284;9.844452
1385908756419792620;0.22518921;-0.21089172;9.89444
1385908756440056291;0.22399902;-0.19898987;9.888489
1385908756460167375;0.22518921;-0.22398376;9.873016
1385908756480247942;0.21090698;-0.18232727;9.906342
1385908756500420061;0.21923828;-0.21565247;9.876587
1385908756520561663;0.23709106;-0.21446228;9.945618
1385908756540703264;0.23828125;-0.17637634;9.857544
1385908756560814348;0.20376587;-0.21803284;9.927765
1385908756581047502;0.2180481;-0.20732117;9.909912
1385908756601067034;0.21447754;-0.19898987;9.870636
1385908756621269670;0.2347107;-0.18946838;9.869446
1385908756641472307;0.19067383;-0.2132721;9.855164
1385908756661522356;0.21447754;-0.18946838;9.840881
1385908756681724993;0.22399902;-0.2132721;9.869446
1385908756701775041;0.18948364;-0.23350525;9.852783
1385908756721977678;0.23114014;-0.20732117;9.83493
1385908756742119280;0.23233032;-0.20732117;9.8932495
1385908756762291399;0.23947144;-0.21446228;9.89563
1385908756782494036;0.23947144;-0.2287445;9.939667
1385908756802574602;0.2097168;-0.21089172;9.902771
1385908756822716204;0.20852661;-0.2132721;9.876587
1385908756842857805;0.20852661;-0.20137024;9.882538
1385908756862938372;0.21923828;-0.22636414;9.89444
1385908756883079973;0.20019531;-0.21684265;9.8611145
1385908756903252092;0.22756958;-0.22398376;9.83374
1385908756923454729;0.22399902;-0.21208191;9.908722
1385908756943657366;0.23352051;-0.21922302;9.855164
1385908756963737932;0.21923828;-0.23231506;9.83136
1385908756983971086;0.20614624;-0.22041321;9.911102
1385908757004021135;0.21090698;-0.20375061;9.878967
1385908757024101702;0.19900513;-0.20851135;9.878967
1385908757044273821;0.22280884;-0.21208191;9.884918
1385908757064476457;0.19662476;-0.1966095;9.903961
1385908757084618059;0.1930542;-0.19422913;9.858734
1385908757104698625;0.2263794;-0.19303894;9.947998
1385908757124870745;0.2418518;-0.19303894;9.845642
1385908757144981829;0.21447754;-0.21446228;9.89563
1385908757165092913;0.20852661;-0.21089172;9.901581
1385908757185417620;0.2418518;-0.2049408;9.933716
1385908757205406633;0.20852661;-0.1882782;9.868256
1385908757225639788;0.21090698;-0.22517395;9.883728
1385908757245750872;0.20852661;-0.22636414;9.913483
1385908757265861955;0.18591309;-0.21684265;9.887299
1385908757286125627;0.22518921;-0.17756653;9.89801
1385908757306114641;0.2180481;-0.22279358;9.881348
1385908757326317278;0.22875977;-0.22279358;9.869446
1385908757346367327;0.23233032;-0.20732117;9.920624
1385908757366539446;0.21685791;-0.22517395;9.908722
1385908757386803118;0.19186401;-0.19779968;9.889679
1385908757406792131;0.21447754;-0.2049408;9.8932495
1385908757426964250;0.22399902;-0.2216034;9.844452
1385908757447105852;0.20495605;-0.18470764;9.906342
1385908757467308489;0.19067383;-0.21922302;9.945618
1385908757487541643;0.21209717;-0.20137024;9.884918
1385908757507530657;0.24780273;-0.21565247;9.886108
1385908757527702776;0.20495605;-0.21803284;9.900391
1385908757547874895;0.1930542;-0.19898987;9.8992
1385908757567985979;0.2263794;-0.20137024;9.89563
1385908757588371721;0.27874756;-0.21565247;9.907532
1385908757608238664;0.21328735;-0.22636414;9.902771
1385908757628497313;0.21923828;-0.2049408;9.844452
1385908757648669433;0.21209717;-0.21922302;9.859924
1385908757668872069;0.21328735;-0.19779968;9.855164
1385908757689044188;0.19067383;-0.21684265;9.864685
1385908757709094237;0.24066162;-0.21684265;9.869446
1385908757729266356;0.23233032;-0.22398376;9.857544
1385908757749377440;0.18829346;-0.21208191;9.850403
1385908757769488524;0.23233032;-0.1882782;9.870636
1385908757789843749;0.20852661;-0.21565247;9.921814
1385908757809802245;0.21090698;-0.1882782;9.843262
1385908757829913329;0.20733643;-0.20970154;9.877777
1385908757850085448;0.22994995;-0.20851135;9.907532
1385908757870196532;0.22042847;-0.2132721;9.863495
1385908757890521239;0.22399902;-0.21089172;9.871826
1385908757910479735;0.22399902;-0.19779968;9.862305
1385908757930621337;0.21328735;-0.21446228;9.915863
1385908757950762938;0.22161865;-0.1882782;9.862305
1385908757970904540;0.2263794;-0.2132721;9.915863
1385908757991259765;0.2097168;-0.20732117;9.859924
1385908758011309813;0.21209717;-0.2132721;9.878967
1385908758031390380;0.23352051;-0.20970154;9.881348
1385908758051501464;0.24066162;-0.18351746;9.882538
1385908758071612548;0.22161865;-0.21922302;9.864685
1385908758091845702;0.22399902;-0.20256042;9.888489
1385908758111926269;0.2347107;-0.20851135;9.918243
1385908758132128905;0.19900513;-0.22755432;9.907532
1385908758152239989;0.23352051;-0.22041321;9.852783
1385908758172351073;0.21328735;-0.2216034;9.907532
1385908758192675780;0.21328735;-0.21922302;9.923004
1385908758212634276;0.23709106;-0.21922302;9.907532
1385908758232745360;0.23233032;-0.18470764;9.874207
1385908758252917479;0.20376587;-0.18708801;9.869446
1385908758273059081;0.23233032;-0.21208191;9.889679
1385908758293292235;0.22994995;-0.2132721;9.933716
1385908758313342284;0.19543457;-0.18232727;9.884918
1385908758333453368;0.22994995;-0.22993469;9.826599
1385908758353656005;0.22399902;-0.20613098;9.871826
1385908758373797606;0.23352051;-0.20732117;9.883728
1385908758394091796;0.22042847;-0.20970154;9.868256
1385908758414019774;0.21566772;-0.20018005;9.867065
1385908758434235124;0.2097168;-0.21565247;9.867065
1385908758454407243;0.21328735;-0.20732117;9.83493
1385908758474518327;0.23590088;-0.20732117;9.883728
1385908758494812517;0.22518921;-0.20375061;9.8992
1385908758514801530;0.21685791;-0.20375061;9.846832
1385908758534973649;0.22042847;-0.21565247;9.859924
1385908758555115251;0.24304199;-0.2049408;9.855164
1385908758575256852;0.21090698;-0.22755432;9.938477
1385908758595551042;0.20495605;-0.21803284;9.932526
1385908758615540056;0.20614624;-0.21446228;9.877777
1385908758635681657;0.2097168;-0.21208191;9.877777
1385908758655823259;0.20614624;-0.2132721;9.851593
1385908758675934343;0.20019531;-0.20851135;9.890869
1385908758696198015;0.22994995;-0.20256042;9.874207
1385908758716248063;0.2180481;-0.21208191;9.877777
1385908758736389665;0.24661255;-0.21446228;9.883728
1385908758756500749;0.21566772;-0.22636414;9.920624
1385908758776642351;0.21685791;-0.20256042;9.9253845
1385908758796997575;0.20495605;-0.21565247;9.874207
1385908758817047624;0.22518921;-0.20613098;9.858734
1385908758837097673;0.20257568;-0.21922302;9.875397
1385908758857208757;0.2263794;-0.22636414;9.903961
1385908758877441911;0.21923828;-0.20018005;9.909912
1385908758897736101;0.22042847;-0.2216034;9.884918
1385908758917633561;0.23828125;-0.21208191;9.913483
1385908758937775163;0.19543457;-0.21922302;9.908722
1385908758957947282;0.22280884;-0.21565247;9.892059
1385908758978180436;0.2347107;-0.1882782;9.934906
1385908758998474626;0.24066162;-0.21684265;9.876587
1385908759018372087;0.21328735;-0.1966095;9.873016
1385908759038483171;0.21090698;-0.20851135;9.884918
1385908759058655290;0.23114014;-0.20613098;9.864685
1385908759078766374;0.2180481;-0.22041321;9.8611145
1385908759098999528;0.20257568;-0.21922302;9.869446
1385908759119080095;0.22161865;-0.21565247;9.882538
1385908759139191179;0.20733643;-0.20256042;9.852783
1385908759159332780;0.22280884;-0.2049408;9.908722
1385908759179657487;0.20733643;-0.20018005;9.876587
1385908759199860124;0.23233032;-0.20375061;9.881348
1385908759219788102;0.2097168;-0.22517395;9.8992
1385908759239929704;0.22399902;-0.22041321;9.878967
1385908759260162858;0.21923828;-0.18232727;9.889679
1385908759280334977;0.24066162;-0.20851135;9.911102
1385908759300568132;0.22756958;-0.20851135;9.870636
1385908759320648698;0.22875977;-0.20970154;9.89682
1385908759340698747;0.19900513;-0.20613098;9.913483
1385908759360870866;0.21447754;-0.20613098;9.907532
1385908759380951433;0.21566772;-0.20256042;9.877777
1385908759401337175;0.21090698;-0.22041321;9.888489
1385908759421234636;0.20852661;-0.21922302;9.8611145
1385908759441376237;0.21685791;-0.19184875;9.857544
1385908759461609392;0.23114014;-0.20018005;9.876587
1385908759481598405;0.19424438;-0.2216034;9.882538
1385908759804230241;0.20733643;-0.19184875;9.89444
1385908759871094255;0.21209717;-0.20018005;9.905151
1385908759938171892;0.2180481;-0.20970154;9.871826
1385908760005829362;0.2263794;-0.21922302;9.870636
1385908760072418718;0.19781494;-0.20256042;9.901581
1385908760139770249;0.21209717;-0.22279358;9.874207
1385908760207122544;0.21328735;-0.22517395;9.883728
1385908760274047593;0.22042847;-0.21446228;9.859924
1385908760341216782;0.21566772;-0.21208191;9.914673
1385908760408538560;0.22994995;-0.19184875;9.859924
1385908760475616196;0.20614624;-0.21446228;9.892059
1385908760542602280;0.22399902;-0.20851135;9.887299
1385908760610320786;0.19543457;-0.20613098;9.868256
1385908760676879624;0.23233032;-0.21089172;9.902771
1385908760744048814;0.22161865;-0.21208191;9.89444
1385908760811309556;0.22042847;-0.20970154;9.858734
1385908760878295640;0.21923828;-0.19184875;9.880157
1385908760945447072;0.21209717;-0.20256042;9.883728
1385908761012921437;0.21923828;-0.2132721;9.886108
1385908761079754933;0.22042847;-0.20018005;9.889679
1385908761146832570;0.22518921;-0.2132721;9.853973
1385908761214520558;0.21328735;-0.21922302;9.908722
1385908761281170949;0.21328735;-0.21089172;9.890869
1385908761348279103;0.21209717;-0.1882782;9.883728
1385908761415692433;0.19662476;-0.21684265;9.887299
1385908761482617482;0.21090698;-0.20851135;9.850403
1385908761549695119;0.22518921;-0.20851135;9.911102
1385908761617077931;0.23114014;-0.20732117;9.89563
1385908761683972462;0.22399902;-0.21565247;9.950378
1385908761751111134;0.19543457;-0.20970154;9.869446
1385908761818799122;0.21685791;-0.19779968;9.878967
1385908761885388478;0.21090698;-0.2132721;9.892059
1385908761952527150;0.2097168;-0.21684265;9.876587
1385908762019970997;0.1930542;-0.19898987;9.877777
1385908762086835011;0.21447754;-0.20018005;9.931335
1385908762154004201;0.18829346;-0.21446228;9.859924
1385908762221448048;0.22756958;-0.22041321;9.870636
1385908762288220509;0.22042847;-0.2049408;9.887299
1385908762355420216;0.21090698;-0.20613098;9.882538
1385908762423077687;0.21447754;-0.19779968;9.869446
1385908762489636525;0.23233032;-0.20256042;9.909912
1385908762556922701;0.21328735;-0.22517395;9.803986
1385908762624213960;0.23233032;-0.19303894;9.851593
1385908762691200044;0.21090698;-0.21446228;9.95871
1385908762758338716;0.20852661;-0.18113708;9.857544
1385908762825691011;0.22042847;-0.1966095;9.89801
1385908762892616060;0.22875977;-0.20732117;9.903961
1385908762959754732;0.2097168;-0.20613098;9.819458
1385908763027442720;0.21685791;-0.20018005;9.886108
1385908763094032076;0.22399902;-0.20018005;9.913483
1385908763161201265;0.21566772;-0.20256042;9.852783
1385908763228431490;0.20733643;-0.2049408;9.807556
1385908763295448091;0.20852661;-0.20613098;9.849213
1385908763362691066;0.22280884;-0.20018005;9.908722
1385908763430134913;0.2013855;-0.20018005;9.931335
1385908763496968409;0.22994995;-0.20613098;9.919434
1385908763564046046;0.21566772;-0.20970154;9.826599
1385908763632100245;0.22161865;-0.21089172;9.824219
1385908763698353908;0.20733643;-0.21208191;9.977753
1385908763765492579;0.22042847;-0.1966095;9.790894
1385908763832814357;0.20376587;-0.21684265;9.89682
1385908763899769923;0.23352051;-0.20970154;9.883728
1385908763966908595;0.21923828;-0.21089172;9.848022
1385908764034291408;0.21328735;-0.19541931;9.906342
1385908764101246974;0.22756958;-0.1966095;9.862305
1385908764168355128;0.2097168;-0.20137024;9.845642
1385908764236043117;0.22756958;-0.20732117;9.865875
1385908764302601954;0.2180481;-0.2049408;9.9122925
1385908764369832179;0.22756958;-0.20256042;9.844452
1385908764437062404;0.21328735;-0.21446228;9.889679
1385908764504017970;0.23590088;-0.21684265;9.8932495
1385908764571156642;0.21447754;-0.19541931;9.881348
1385908764879964015;0.22161865;-0.18232727;9.83136
1385908764900105617;0.23233032;-0.19065857;9.876587
1385908764920363625;0.23233032;-0.21803284;9.89801
